  0.00000E+00  4.18058E-05  6.11008E-02  7.90866E-05
  1.00000E-02  4.18056E-05  6.11011E-02  2.19491E-04
  2.00000E-02  4.18043E-05  6.11012E-02  3.44137E-04
  3.00000E-02  4.18072E-05  6.11012E-02  4.75512E-04
  4.00000E-02  4.18051E-05  6.11010E-02  6.73688E-04
  5.00000E-02  4.18166E-05  6.11010E-02  8.98095E-04
  6.00000E-02  4.18594E-05  6.11009E-02  1.12480E-03
  7.00000E-02  4.19084E-05  6.11008E-02  1.34612E-03
  8.00000E-02  4.19654E-05  6.11008E-02  1.56232E-03
  9.00000E-02  4.20167E-05  6.11010E-02  1.75643E-03
  1.00000E-01  4.20597E-05  6.11010E-02  1.95139E-03
  1.10000E-01  4.20805E-05  6.11011E-02  2.12588E-03
  1.20000E-01  4.21371E-05  6.11012E-02  2.28301E-03
  1.30000E-01  4.23781E-05  6.11012E-02  2.46642E-03
  1.40000E-01  4.34932E-05  6.11011E-02  2.66745E-03
  1.50000E-01  4.55828E-05  6.11011E-02  2.80014E-03
  1.60000E-01  4.83389E-05  6.11011E-02  2.98328E-03
  1.70000E-01  5.16524E-05  6.11011E-02  3.22420E-03
  1.80000E-01  5.52998E-05  6.11012E-02  3.38594E-03
  1.90000E-01  5.92953E-05  6.11012E-02  3.56416E-03
  2.00000E-01  6.37076E-05  6.11013E-02  3.80276E-03
  2.10000E-01  6.83867E-05  6.11014E-02  3.96821E-03
  2.20000E-01  7.36868E-05  6.11013E-02  4.11794E-03
  2.30000E-01  7.93541E-05  6.11014E-02  4.30485E-03
  2.40000E-01  8.55507E-05  6.11014E-02  4.47776E-03
  2.50000E-01  9.29413E-05  6.11016E-02  4.69771E-03
  2.60000E-01  1.00655E-04  6.11014E-02  4.84721E-03
  2.70000E-01  1.09775E-04  6.11017E-02  4.99413E-03
  2.80000E-01  1.20713E-04  6.11014E-02  5.20480E-03
  2.90000E-01  1.32814E-04  6.11016E-02  5.34276E-03
  3.00000E-01  1.47690E-04  6.11020E-02  5.56799E-03
  3.10000E-01  1.64868E-04  6.11017E-02  5.71072E-03
  3.20000E-01  1.85115E-04  6.11020E-02  5.88111E-03
  3.30000E-01  2.10163E-04  6.11017E-02  6.07921E-03
  3.40000E-01  2.38865E-04  6.11020E-02  6.18965E-03
  3.50000E-01  2.73467E-04  6.11021E-02  6.44817E-03
  3.60000E-01  3.14184E-04  6.11019E-02  6.57460E-03
  3.70000E-01  3.61241E-04  6.11026E-02  6.76770E-03
  3.80000E-01  4.14315E-04  6.11018E-02  6.90849E-03
  3.90000E-01  4.77215E-04  6.11026E-02  7.05918E-03
  4.00000E-01  5.40718E-04  6.11019E-02  7.23709E-03
  4.10000E-01  6.20598E-04  6.11027E-02  7.37477E-03
  4.20000E-01  6.89930E-04  6.11023E-02  7.56744E-03
  4.30000E-01  7.92748E-04  6.11026E-02  7.69670E-03
  4.40000E-01  8.58612E-04  6.11026E-02  7.87682E-03
  4.50000E-01  9.89916E-04  6.11028E-02  7.98310E-03
  4.60000E-01  1.05570E-03  6.11028E-02  8.20407E-03
  4.70000E-01  1.19963E-03  6.11025E-02  8.31266E-03
  4.80000E-01  1.27915E-03  6.11034E-02  8.53204E-03
  4.90000E-01  1.43150E-03  6.11024E-02  8.61516E-03
  5.00000E-01  1.51957E-03  6.11042E-02  8.74891E-03
  5.10000E-01  1.70875E-03  6.11043E-02  9.05304E-03
  5.20000E-01  1.79592E-03  6.11032E-02  9.11637E-03
  5.30000E-01  1.99166E-03  6.11039E-02  9.25081E-03
  5.40000E-01  2.10681E-03  6.11035E-02  9.61510E-03
  5.50000E-01  2.32351E-03  6.11027E-02  9.70393E-03
  5.60000E-01  2.44147E-03  6.11032E-02  9.83429E-03
  5.70000E-01  2.72112E-03  6.11034E-02  1.01942E-02
  5.80000E-01  2.84929E-03  6.11025E-02  1.02951E-02
  5.90000E-01  3.12440E-03  6.11036E-02  1.03807E-02
  6.00000E-01  3.30660E-03  6.11035E-02  1.07262E-02
  6.10000E-01  3.64287E-03  6.11023E-02  1.08864E-02
  6.20000E-01  3.80726E-03  6.11032E-02  1.09110E-02
  6.30000E-01  4.20998E-03  6.11040E-02  1.12517E-02
  6.40000E-01  4.42321E-03  6.11025E-02  1.14693E-02
  6.50000E-01  4.82132E-03  6.11028E-02  1.14783E-02
  6.60000E-01  5.06336E-03  6.11042E-02  1.16709E-02
  6.70000E-01  5.57258E-03  6.11049E-02  1.19908E-02
  6.80000E-01  5.80355E-03  6.11046E-02  1.20610E-02
  6.90000E-01  6.30923E-03  6.11057E-02  1.20931E-02
  7.00000E-01  6.64006E-03  6.11071E-02  1.24866E-02
  7.10000E-01  7.15912E-03  6.11065E-02  1.26491E-02
  7.20000E-01  7.43503E-03  6.11068E-02  1.26557E-02
  7.30000E-01  8.11093E-03  6.11087E-02  1.29979E-02
  7.40000E-01  8.43255E-03  6.11050E-02  1.32416E-02
  7.50000E-01  9.02026E-03  6.11075E-02  1.33096E-02
  7.60000E-01  9.43983E-03  6.11075E-02  1.36468E-02
  7.70000E-01  1.01554E-02  6.11058E-02  1.38290E-02
  7.80000E-01  1.04909E-02  6.11078E-02  1.38444E-02
  7.90000E-01  1.12933E-02  6.11095E-02  1.42226E-02
  8.00000E-01  1.17579E-02  6.11059E-02  1.44252E-02
  8.10000E-01  1.25218E-02  6.11086E-02  1.44827E-02
  8.20000E-01  1.29899E-02  6.11082E-02  1.48247E-02
  8.30000E-01  1.39809E-02  6.11057E-02  1.50130E-02
  8.40000E-01  1.44587E-02  6.11089E-02  1.50525E-02
  8.50000E-01  1.54166E-02  6.11095E-02  1.54085E-02
  8.60000E-01  1.60074E-02  6.11074E-02  1.55960E-02
  8.70000E-01  1.70863E-02  6.11100E-02  1.56176E-02
