  9.30000E-02  1.77211E-02  5.18234E+01  3.49673E+00
  9.40000E-02  1.85758E-02  5.18249E+01  3.54309E+00
  9.50000E-02  1.94650E-02  5.18246E+01  3.58555E+00
  9.60000E-02  2.03671E-02  5.18299E+01  3.62600E+00
  9.70000E-02  2.13551E-02  5.18623E+01  3.64271E+00
  9.80000E-02  2.23213E-02  5.18820E+01  3.67159E+00
  9.90000E-02  2.33707E-02  5.19109E+01  3.70511E+00
  1.00000E-01  2.44853E-02  5.19163E+01  3.73492E+00
  1.01000E-01  2.55627E-02  5.19187E+01  3.78160E+00
  1.02000E-01  2.67576E-02  5.19308E+01  3.81412E+00
  1.03000E-01  2.79668E-02  5.19310E+01  3.85637E+00
  1.04000E-01  2.91943E-02  5.19369E+01  3.89759E+00
  1.05000E-01  3.04963E-02  5.19678E+01  3.91347E+00
  1.06000E-01  3.18525E-02  5.19982E+01  3.95217E+00
  1.07000E-01  3.32340E-02  5.19902E+01  3.98820E+00
  1.08000E-01  3.46745E-02  5.19832E+01  4.03696E+00
  1.09000E-01  3.61513E-02  5.19875E+01  4.07378E+00
  1.10000E-01  3.77025E-02  5.20141E+01  4.10782E+00
  1.11000E-01  3.92934E-02  5.20582E+01  4.12958E+00
  1.12000E-01  4.09255E-02  5.20887E+01  4.17740E+00
  1.13000E-01  4.26417E-02  5.21059E+01  4.22410E+00
  1.14000E-01  4.44106E-02  5.21330E+01  4.26275E+00
  1.15000E-01  4.61516E-02  5.21313E+01  4.30407E+00
  1.16000E-01  4.80648E-02  5.21224E+01  4.35316E+00
  1.17000E-01  4.99771E-02  5.21518E+01  4.40265E+00
  1.18000E-01  5.19780E-02  5.21862E+01  4.44556E+00
  1.19000E-01  5.39968E-02  5.22356E+01  4.46708E+00
  1.20000E-01  5.62170E-02  5.22717E+01  4.51000E+00
  1.21000E-01  5.83319E-02  5.22813E+01  4.54191E+00
  1.22000E-01  6.05866E-02  5.23288E+01  4.56503E+00
  1.23000E-01  6.29158E-02  5.23392E+01  4.59246E+00
  1.24000E-01  6.54016E-02  5.24069E+01  4.66207E+00
  1.25000E-01  6.77295E-02  5.24579E+01  4.69221E+00
  1.26000E-01  7.04762E-02  5.25007E+01  4.71318E+00
  1.27000E-01  7.29666E-02  5.25074E+01  4.75045E+00
  1.28000E-01  7.58011E-02  5.25803E+01  4.79398E+00
  1.29000E-01  7.84378E-02  5.26010E+01  4.83883E+00
  1.30000E-01  8.14057E-02  5.26329E+01  4.87542E+00
  1.31000E-01  8.43165E-02  5.27217E+01  4.90061E+00
  1.32000E-01  8.72848E-02  5.27438E+01  4.97412E+00
  1.33000E-01  9.05817E-02  5.27826E+01  5.02025E+00
  1.34000E-01  9.36146E-02  5.28864E+01  5.03342E+00
  1.35000E-01  9.71050E-02  5.29061E+01  5.07753E+00
  1.36000E-01  1.00329E-01  5.29022E+01  5.12522E+00
  1.37000E-01  1.03926E-01  5.29568E+01  5.14450E+00
  1.38000E-01  1.07674E-01  5.31094E+01  5.18328E+00
  1.39000E-01  1.11408E-01  5.31898E+01  5.23567E+00
  1.40000E-01  1.15192E-01  5.32817E+01  5.27048E+00
  1.41000E-01  1.19250E-01  5.33391E+01  5.28905E+00
  1.42000E-01  1.23138E-01  5.33822E+01  5.34285E+00
  1.43000E-01  1.27402E-01  5.34782E+01  5.38244E+00
  1.44000E-01  1.31823E-01  5.35867E+01  5.44506E+00
  1.45000E-01  1.35938E-01  5.36024E+01  5.46918E+00
  1.46000E-01  1.40471E-01  5.36440E+01  5.49147E+00
  1.47000E-01  1.45258E-01  5.37511E+01  5.54623E+00
  1.48000E-01  1.49822E-01  5.38593E+01  5.57791E+00
  1.49000E-01  1.55054E-01  5.40338E+01  5.61722E+00
  1.50000E-01  1.59805E-01  5.40940E+01  5.66131E+00
  1.51000E-01  1.65364E-01  5.42747E+01  5.72540E+00
  1.52000E-01  1.70545E-01  5.44311E+01  5.76725E+00
  1.53000E-01  1.75962E-01  5.44585E+01  5.78044E+00
  1.54000E-01  1.81745E-01  5.45917E+01  5.82112E+00
  1.55000E-01  1.87233E-01  5.46783E+01  5.85989E+00
  1.56000E-01  1.93501E-01  5.48212E+01  5.89965E+00
  1.57000E-01  1.99651E-01  5.50052E+01  5.96241E+00
  1.58000E-01  2.05880E-01  5.50753E+01  5.99785E+00
  1.59000E-01  2.12438E-01  5.52516E+01  6.02130E+00
  1.60000E-01  2.19241E-01  5.55243E+01  6.09514E+00
  1.61000E-01  2.26202E-01  5.56382E+01  6.12750E+00
  1.62000E-01  2.32879E-01  5.57549E+01  6.15403E+00
  1.63000E-01  2.40489E-01  5.60053E+01  6.22135E+00
  1.64000E-01  2.47852E-01  5.61250E+01  6.25559E+00
  1.65000E-01  2.55196E-01  5.62950E+01  6.28861E+00
  1.66000E-01  2.63768E-01  5.65621E+01  6.34174E+00
  1.67000E-01  2.71316E-01  5.66916E+01  6.36688E+00
  1.68000E-01  2.79742E-01  5.69417E+01  6.42572E+00
  1.69000E-01  2.88875E-01  5.72098E+01  6.48021E+00
  1.70000E-01  2.97079E-01  5.73487E+01  6.51033E+00
  1.71000E-01  3.06630E-01  5.76730E+01  6.56894E+00
  1.72000E-01  3.16276E-01  5.79407E+01  6.61033E+00
  1.73000E-01  3.25279E-01  5.80971E+01  6.63963E+00
  1.74000E-01  3.36111E-01  5.84630E+01  6.70714E+00
  1.75000E-01  3.45845E-01  5.86914E+01  6.74942E+00
  1.76000E-01  3.56591E-01  5.89473E+01  6.78661E+00
  1.77000E-01  3.67804E-01  5.93435E+01  6.84901E+00
  1.78000E-01  3.78748E-01  5.95667E+01  6.88292E+00
  1.79000E-01  3.90146E-01  5.98388E+01  6.92527E+00
  1.80000E-01  4.02963E-01  6.03406E+01  6.99905E+00
  1.81000E-01  4.14591E-01  6.06093E+01  7.03745E+00
  1.82000E-01  4.27184E-01  6.08810E+01  7.06637E+00
  1.83000E-01  4.40992E-01  6.14218E+01  7.13928E+00
  1.84000E-01  4.54256E-01  6.18129E+01  7.18510E+00
  1.85000E-01  4.67968E-01  6.20647E+01  7.21298E+00
  1.86000E-01  4.83241E-01  6.26604E+01  7.28968E+00
  1.87000E-01  4.97490E-01  6.30606E+01  7.34173E+00
  1.88000E-01  5.13072E-01  6.33749E+01  7.37166E+00
  1.89000E-01  5.29229E-01  6.39892E+01  7.44480E+00
  1.90000E-01  5.45963E-01  6.45284E+01  7.50123E+00
  1.91000E-01  5.62240E-01  6.48365E+01  7.52961E+00
  1.92000E-01  5.80554E-01  6.55486E+01  7.60128E+00
  1.93000E-01  5.99395E-01  6.62043E+01  7.66920E+00
  1.94000E-01  6.17239E-01  6.65375E+01  7.69379E+00
  1.95000E-01  6.36925E-01  6.71900E+01  7.75718E+00
  1.96000E-01  6.58802E-01  6.80621E+01  7.84103E+00
  1.97000E-01  6.78449E-01  6.84950E+01  7.87039E+00
  1.98000E-01  7.00356E-01  6.91419E+01  7.91339E+00
  1.99000E-01  7.24444E-01  7.01273E+01  8.00762E+00
  2.00000E-01  7.46720E-01  7.06593E+01  8.05439E+00
  2.01000E-01  7.70330E-01  7.12221E+01  8.09918E+00
  2.02000E-01  7.97371E-01  7.23421E+01  8.18648E+00
  2.03000E-01  8.23774E-01  7.32043E+01  8.23940E+00
  2.04000E-01  8.49813E-01  7.38196E+01  8.26973E+00
  2.05000E-01  8.79566E-01  7.49149E+01  8.36110E+00
  2.06000E-01  9.09179E-01  7.59038E+01  8.43821E+00
  2.07000E-01  9.37980E-01  7.65577E+01  8.46789E+00
  2.08000E-01  9.71358E-01  7.77524E+01  8.53990E+00
  2.09000E-01  1.00763E+00  7.91980E+01  8.63472E+00
  2.10000E-01  1.04043E+00  8.00061E+01  8.67272E+00
  2.11000E-01  1.07506E+00  8.09464E+01  8.72005E+00
  2.12000E-01  1.11647E+00  8.25830E+01  8.82711E+00
  2.13000E-01  1.15538E+00  8.37847E+01  8.89932E+00
  2.14000E-01  1.19290E+00  8.46726E+01  8.93518E+00
  2.15000E-01  1.23891E+00  8.63591E+01  9.02046E+00
  2.16000E-01  1.28744E+00  8.81587E+01  9.11236E+00
  2.17000E-01  1.33156E+00  8.92838E+01  9.15566E+00
  2.18000E-01  1.37994E+00  9.07285E+01  9.21969E+00
  2.19000E-01  1.43630E+00  9.28474E+01  9.32431E+00
  2.20000E-01  1.48985E+00  9.44754E+01  9.39318E+00
  2.21000E-01  1.54332E+00  9.59053E+01  9.44310E+00
  2.22000E-01  1.60542E+00  9.80537E+01  9.53417E+00
  2.23000E-01  1.67155E+00  1.00360E+02  9.62703E+00
  2.24000E-01  1.73364E+00  1.02056E+02  9.68264E+00
  2.25000E-01  1.80238E+00  1.04132E+02  9.75569E+00
  2.26000E-01  1.88045E+00  1.06876E+02  9.86069E+00
  2.27000E-01  1.95682E+00  1.09207E+02  9.93511E+00
  2.28000E-01  2.03386E+00  1.11306E+02  9.99534E+00
  2.29000E-01  2.12155E+00  1.14193E+02  1.00897E+01
  2.30000E-01  2.21541E+00  1.17334E+02  1.01875E+01
  2.31000E-01  2.30611E+00  1.19816E+02  1.02532E+01
  2.32000E-01  2.40602E+00  1.22838E+02  1.03351E+01
  2.33000E-01  2.51577E+00  1.26472E+02  1.04391E+01
  2.34000E-01  2.62433E+00  1.29697E+02  1.05125E+01
  2.35000E-01  2.73967E+00  1.32761E+02  1.05831E+01
  2.36000E-01  2.87535E+00  1.37083E+02  1.06979E+01
  2.37000E-01  3.00666E+00  1.41493E+02  1.07973E+01
  2.38000E-01  3.12696E+00  1.44542E+02  1.08339E+01
  2.39000E-01  3.29249E+00  1.48714E+02  1.09178E+01
  2.40000E-01  3.49728E+00  1.55339E+02  1.11083E+01
  2.41000E-01  3.60139E+00  1.59002E+02  1.11248E+01
  2.42000E-01  3.56783E+00  1.47982E+02  1.07374E+01
  2.43000E-01  2.68457E+00  8.31433E+01  8.05090E+00
  2.44000E-01  1.46768E+00  1.41425E+01  2.49207E+00
  2.45000E-01  1.05749E+00  2.70874E-01  1.24997E-01
  2.46000E-01  1.00175E+00  1.45671E-04  2.04888E-04
  2.47000E-01  1.00000E+00  1.00000E-04  2.04943E-08
  2.48000E-01  1.00000E+00  1.00000E-04  2.16859E-13
  2.49000E-01  1.00000E+00  1.00000E-04  5.14719E-10
  2.50000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.51000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.52000E-01  1.00000E+00  1.00000E-04  1.40429E-10
  2.53000E-01  1.00000E+00  1.00000E-04 -9.35866E-11
  2.54000E-01  1.00000E+00  1.00000E-04 -9.36321E-11
  2.55000E-01  1.00000E+00  1.00000E-04 -4.67968E-11
  2.56000E-01  1.00000E+00  1.00000E-04  8.54697E-17
  2.57000E-01  1.00000E+00  1.00000E-04  9.36171E-11
  2.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.62000E-01  1.00000E+00  1.00000E-04  4.67955E-11
  2.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.64000E-01  1.00000E+00  1.00000E-04 -4.68229E-11
  2.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.70000E-01  1.00000E+00  1.00000E-04  1.40483E-10
  2.71000E-01  1.00000E+00  1.00000E-04  9.35833E-11
  2.72000E-01  1.00000E+00  1.00000E-04 -4.68252E-11
  2.73000E-01  1.00000E+00  1.00000E-04 -4.68196E-10
  2.74000E-01  1.00000E+00  1.00000E-04  1.40543E-10
  2.75000E-01  1.00000E+00  1.00000E-04  4.68217E-11
  2.76000E-01  1.00000E+00  1.00000E-04  4.68100E-11
  2.77000E-01  1.00000E+00  1.00000E-04  4.68081E-11
  2.78000E-01  1.00000E+00  1.00000E-04 -4.68093E-11
  2.79000E-01  1.00000E+00  1.00000E-04 -7.76997E-17
  2.80000E-01  1.00000E+00  1.00000E-04  1.47532E-15
  2.81000E-01  1.00000E+00  1.00000E-04  1.43821E-15
  2.82000E-01  1.00000E+00  1.00000E-04  1.03793E-15
  2.83000E-01  1.00000E+00  1.00000E-04 -2.07633E-09
  2.84000E-01  1.00000E+00  1.00000E-04 -3.81215E-07
  2.85000E-01  1.00000E+00  1.00247E-04 -5.80241E-07
  2.86000E-01  1.00000E+00  1.00270E-04  4.64282E-07
  2.87000E-01  1.00000E+00  1.00000E-04  2.06958E-08
  2.88000E-01  1.00000E+00  1.00263E-04  6.91433E-09
  2.89000E-01  1.00000E+00  1.00000E-04  4.64904E-07
  2.90000E-01  1.00000E+00  1.00000E-04  6.75094E-09
  2.91000E-01  1.00000E+00  1.00000E-04  4.40670E-11
  2.92000E-01  1.00000E+00  1.00000E-04  4.67964E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -4.68105E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -1.40368E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  1.40444E-10
  3.08000E-01  1.00000E+00  1.00000E-04  9.36415E-11
  3.09000E-01  1.00000E+00  1.00000E-04 -1.40497E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -9.36600E-11
  3.11000E-01  1.00000E+00  1.00000E-04  4.67998E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -4.67859E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -4.68323E-11
  3.14000E-01  1.00000E+00  1.00000E-04  2.34068E-11
  3.15000E-01  1.00000E+00  1.00000E-04  2.34069E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  4.68007E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -1.40409E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -4.68292E-11
  3.20000E-01  1.00000E+00  1.00000E-04  1.87308E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -4.67915E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -1.87327E-10
  3.23000E-01  1.00000E+00  1.00000E-04  2.80900E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -2.33957E-10
  3.25000E-01  1.00000E+00  1.00000E-04  2.34158E-11
  3.26000E-01  1.00000E+00  1.00000E-04  2.34140E-11
  3.27000E-01  1.00000E+00  1.00000E-04  1.56090E-11
  3.28000E-01  1.00000E+00  1.00000E-04  1.55967E-11
  3.29000E-01  1.00000E+00  1.00000E-04  1.55974E-11
  3.30000E-01  1.00000E+00  1.00000E-04  4.67843E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  1.40422E-10
  3.33000E-01  1.00000E+00  1.00000E-04  4.67842E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -1.40373E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -4.68362E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -1.87192E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -4.68285E-11
  3.41000E-01  1.00000E+00  1.00000E-04  1.87182E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -4.68246E-11
  3.43000E-01  1.00000E+00  1.00000E-04  4.68130E-11
  3.44000E-01  1.00000E+00  1.00000E-04  6.00469E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -7.40621E-10
  3.46000E-01  1.00000E+00  1.00000E-04 -4.06535E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -2.08359E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.32111E-09
  3.49000E-01  1.00000E+00  9.99996E-05  2.26557E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.22348E-09
  3.51000E-01  1.00000E+00  1.00000E-04  3.14066E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -9.36185E-11
  3.73000E-01  1.00000E+00  1.00000E-04 -9.36276E-11
  3.74000E-01  1.00000E+00  1.00000E-04  1.40471E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -5.14886E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.78683E-17
  3.77000E-01  1.00000E+00  1.00000E-04  5.61886E-10
  3.78000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  1.40441E-10
  3.82000E-01  1.00000E+00  1.00000E-04  4.68092E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -1.40378E-10
  3.84000E-01  1.00000E+00  1.00000E-04  9.36183E-11
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -1.40433E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  1.40428E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -1.40478E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -4.68047E-11
  4.00000E-01  1.00000E+00  1.00000E-04  4.68001E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -9.55319E-12
  4.04000E-01  1.00000E+00  1.00000E-04 -6.35378E-09
  4.05000E-01  1.00000E+00  1.00000E-04 -4.42729E-07
  4.06000E-01  1.00000E+00  1.00247E-04 -5.41519E-11
  4.07000E-01  1.00000E+00  1.00000E-04  4.42660E-07
  4.08000E-01  1.00000E+00  1.00000E-04  6.48664E-09
  4.09000E-01  1.00000E+00  1.00000E-04  9.97512E-12
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -9.97171E-12
  4.15000E-01  1.00000E+00  1.00000E-04 -6.48527E-09
  4.16000E-01  1.00000E+00  1.00000E-04 -4.42732E-07
  4.17000E-01  1.00000E+00  1.00247E-04 -3.44887E-13
  4.18000E-01  1.00000E+00  1.00000E-04  4.42711E-07
  4.19000E-01  1.00000E+00  1.00000E-04  6.50064E-09
  4.20000E-01  1.00000E+00  1.00000E-04  4.50101E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
