  3.50000E-01  3.28455E-03  2.89368E-01  1.75306E-01
  3.60000E-01  3.70471E-03  2.89391E-01  1.79956E-01
  3.70000E-01  4.15634E-03  2.89414E-01  1.84537E-01
  3.80000E-01  4.64539E-03  2.89445E-01  1.89183E-01
  3.90000E-01  5.17411E-03  2.89472E-01  1.93787E-01
  4.00000E-01  5.74976E-03  2.89507E-01  1.98384E-01
  4.10000E-01  6.37644E-03  2.89541E-01  2.03056E-01
  4.20000E-01  7.06569E-03  2.89575E-01  2.07676E-01
  4.30000E-01  7.82008E-03  2.89610E-01  2.12446E-01
  4.40000E-01  8.64967E-03  2.89647E-01  2.17285E-01
  4.50000E-01  9.55856E-03  2.89677E-01  2.22234E-01
  4.60000E-01  1.05536E-02  2.89693E-01  2.27257E-01
  4.70000E-01  1.16311E-02  2.89714E-01  2.32770E-01
  4.80000E-01  1.27903E-02  2.89705E-01  2.38121E-01
  4.90000E-01  1.40350E-02  2.89712E-01  2.43941E-01
  5.00000E-01  1.53571E-02  2.89726E-01  2.49336E-01
  5.10000E-01  1.67643E-02  2.89788E-01  2.54374E-01
  5.20000E-01  1.82520E-02  2.89807E-01  2.59490E-01
  5.30000E-01  1.98168E-02  2.89923E-01  2.64890E-01
  5.40000E-01  2.14691E-02  2.90008E-01  2.69333E-01
  5.50000E-01  2.32230E-02  2.90200E-01  2.74326E-01
  5.60000E-01  2.50691E-02  2.90333E-01  2.78171E-01
  5.70000E-01  2.70356E-02  2.90597E-01  2.82963E-01
  5.80000E-01  2.91110E-02  2.90787E-01  2.86643E-01
  5.90000E-01  3.13413E-02  2.91069E-01  2.91391E-01
  6.00000E-01  3.36751E-02  2.91263E-01  2.95345E-01
  6.10000E-01  3.61737E-02  2.91548E-01  3.00609E-01
  6.20000E-01  3.88081E-02  2.91714E-01  3.04855E-01
  6.30000E-01  4.16162E-02  2.91993E-01  3.10529E-01
  6.40000E-01  4.45677E-02  2.92132E-01  3.15234E-01
  6.50000E-01  4.77166E-02  2.92333E-01  3.21676E-01
  6.60000E-01  5.10038E-02  2.92378E-01  3.27108E-01
  6.70000E-01  5.45180E-02  2.92466E-01  3.34561E-01
  6.80000E-01  5.81587E-02  2.92415E-01  3.40470E-01
  6.90000E-01  6.21035E-02  2.92408E-01  3.48576E-01
  7.00000E-01  6.61054E-02  2.92345E-01  3.54535E-01
  7.10000E-01  7.06360E-02  2.92339E-01  3.62962E-01
  7.20000E-01  7.48395E-02  2.92203E-01  3.69543E-01
  7.30000E-01  8.03132E-02  2.92171E-01  3.77925E-01
  7.40000E-01  8.42671E-02  2.92184E-01  3.84112E-01
  7.50000E-01  9.13762E-02  2.92917E-01  3.89546E-01
  7.60000E-01  9.50833E-02  2.93615E-01  3.90634E-01
  7.70000E-01  1.03545E-01  2.95712E-01  3.92964E-01
  7.80000E-01  1.08021E-01  2.96801E-01  3.93298E-01
  7.90000E-01  1.17069E-01  2.99287E-01  3.93325E-01
  8.00000E-01  1.22120E-01  3.00622E-01  3.93085E-01
  8.10000E-01  1.32646E-01  3.03243E-01  3.94872E-01
  8.20000E-01  1.37851E-01  3.04055E-01  3.98292E-01
  8.30000E-01  1.48944E-01  3.05433E-01  4.05511E-01
  8.40000E-01  1.54776E-01  3.05808E-01  4.10760E-01
  8.50000E-01  1.66879E-01  3.06642E-01  4.19244E-01
  8.60000E-01  1.72976E-01  3.06881E-01  4.25814E-01
  8.70000E-01  1.86192E-01  3.07771E-01  4.35653E-01
  8.80000E-01  1.93146E-01  3.08144E-01  4.41681E-01
  8.90000E-01  2.07630E-01  3.09247E-01  4.51405E-01
  9.00000E-01  2.15019E-01  3.09717E-01  4.56642E-01
  9.10000E-01  2.31159E-01  3.11194E-01  4.66275E-01
  9.20000E-01  2.39569E-01  3.11992E-01  4.71041E-01
  9.30000E-01  2.57288E-01  3.13930E-01  4.80757E-01
  9.40000E-01  2.66343E-01  3.14885E-01  4.85379E-01
  9.50000E-01  2.86228E-01  3.17239E-01  4.94662E-01
  9.60000E-01  2.96436E-01  3.18465E-01  4.99069E-01
  9.70000E-01  3.19275E-01  3.21546E-01  5.08488E-01
  9.80000E-01  3.29654E-01  3.22916E-01  5.12573E-01
  9.90000E-01  3.61058E-01  3.27492E-01  5.23023E-01
