  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.23000E-01  1.00000E+00  1.00000E-04  5.48270E-11
  4.24000E-01  1.00000E+00  9.99999E-05  0.00000E+00
  4.25000E-01  1.00000E+00  1.00000E-04 -4.11248E-11
  4.26000E-01  1.00000E+00  1.00000E-04 -1.01786E-16
  4.27000E-01  1.00000E+00  1.00000E-04  3.01527E-10
  4.28000E-01  9.99996E-01  9.99996E-05  1.37117E-11
  4.29000E-01  1.00000E+00  1.00000E-04 -3.28866E-10
  4.30000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.32000E-01  1.00000E+00  1.00000E-04  2.74159E-11
  4.33000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.34000E-01  1.00000E+00  1.00000E-04 -2.74123E-11
  4.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.36000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  4.37000E-01  1.00000E+00  1.00000E-04 -4.11295E-11
  4.38000E-01  1.00000E+00  1.00000E-04  1.37096E-11
  4.39000E-01  1.00000E+00  1.00000E-04  2.74147E-11
  4.40000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.41000E-01  1.00000E+00  1.00000E-04  1.37093E-11
  4.42000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.43000E-01  1.00000E+00  1.00000E-04 -1.37083E-11
  4.44000E-01  1.00000E+00  1.00000E-04  1.37090E-11
  4.45000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.46000E-01  1.00000E+00  1.00000E-04 -1.37051E-11
  4.47000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.48000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.50000E-01  1.00000E+00  1.00000E-04  1.37076E-11
  4.51000E-01  1.00000E+00  1.00000E-04 -5.48356E-11
  4.52000E-01  1.00000E+00  1.00000E-04 -1.37127E-11
  4.53000E-01  1.00000E+00  1.00000E-04  5.48191E-11
  4.54000E-01  1.00000E+00  1.00000E-04  1.37059E-11
  4.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.56000E-01  1.00000E+00  1.00000E-04 -6.85456E-12
  4.57000E-01  1.00000E+00  1.00000E-04 -6.85381E-12
  4.58000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  4.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.60000E-01  1.00000E+00  1.00000E-04  1.37053E-11
  4.61000E-01  1.00000E+00  1.00000E-04 -2.74097E-11
  4.62000E-01  1.00000E+00  1.00000E-04 -1.37096E-11
  4.63000E-01  1.00000E+00  1.00000E-04  2.74176E-11
  4.64000E-01  1.00000E+00  1.00000E-04  1.37071E-11
  4.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.66000E-01  1.00000E+00  1.00000E-04 -1.37063E-11
  4.67000E-01  1.00000E+00  1.00000E-04  1.37089E-11
  4.68000E-01  1.00000E+00  1.00000E-04  1.37043E-11
  4.69000E-01  1.00000E+00  1.00000E-04 -6.85412E-11
  4.70000E-01  1.00000E+00  1.00000E-04  2.74174E-11
  4.71000E-01  1.00000E+00  1.00000E-04  1.37076E-11
  4.72000E-01  1.00000E+00  1.00000E-04 -5.48259E-11
  4.73000E-01  1.00000E+00  1.00000E-04  1.37107E-11
  4.74000E-01  1.00000E+00  1.00000E-04  4.11151E-11
  4.75000E-01  1.00000E+00  1.00000E-04 -6.59449E-16
  4.76000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  4.77000E-01  1.00000E+00  1.00000E-04 -2.74104E-11
  4.78000E-01  1.00000E+00  1.00000E-04  1.37103E-11
  4.79000E-01  1.00000E+00  1.00000E-04  2.74104E-11
  4.80000E-01  1.00000E+00  1.00000E-04  2.74117E-11
  4.81000E-01  1.00000E+00  1.00000E-04  1.37090E-11
  4.82000E-01  1.00000E+00  1.00000E-04 -4.11197E-11
  4.83000E-01  1.00000E+00  1.00000E-04 -9.59485E-11
  4.84000E-01  1.00000E+00  1.00000E-04 -5.48383E-11
  4.85000E-01  1.00000E+00  1.00000E-04  2.74155E-10
  4.86000E-01  1.00000E+00  9.99999E-05 -4.11117E-11
  4.87000E-01  1.00000E+00  1.00000E-04 -9.67478E-16
  4.88000E-01  9.99999E-01  9.99999E-05 -1.01526E-14
  4.89000E-01  1.00000E+00  1.00000E-04 -6.44268E-10
  4.90000E-01  1.00000E+00  1.00000E-04  2.33031E-10
  4.91000E-01  1.00000E+00  1.00000E-04  3.15163E-10
  4.92000E-01  1.00000E+00  1.00000E-04  9.59439E-11
  4.93000E-01  9.99999E-01  9.99999E-05 -1.37074E-11
  4.94000E-01  1.00000E+00  1.00000E-04 -8.22490E-11
  4.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.05000E-01  1.00000E+00  1.00000E-04  1.64476E-10
  5.06000E-01  9.99998E-01  9.99998E-05  0.00000E+00
  5.07000E-01  1.00000E+00  1.00000E-04 -1.64496E-10
  5.08000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.09000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.10000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  5.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  5.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.16000E-01  1.00000E+00  1.00000E-04  1.09666E-10
  5.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  5.18000E-01  1.00000E+00  1.00000E-04 -1.09670E-10
  5.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.20000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  5.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.22000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  5.23000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.24000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.25000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.26000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.28000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.29000E-01  1.00000E+00  1.00000E-04  5.48295E-11
  5.30000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  5.31000E-01  1.00000E+00  1.00000E-04 -5.48285E-11
  5.32000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.33000E-01  1.00000E+00  1.00000E-04 -1.37072E-11
  5.34000E-01  1.00000E+00  1.00000E-04 -1.37058E-11
  5.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.36000E-01  1.00000E+00  1.00000E-04  1.37065E-11
  5.37000E-01  1.00000E+00  1.00000E-04  1.37071E-11
  5.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.40000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.41000E-01  1.00000E+00  1.00000E-04 -1.37076E-11
  5.42000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.43000E-01  1.00000E+00  1.00000E-04  1.37072E-11
  5.44000E-01  1.00000E+00  1.00000E-04  1.37071E-11
  5.45000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.46000E-01  1.00000E+00  1.00000E-04 -1.37066E-11
  5.47000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.48000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.50000E-01  1.00000E+00  1.00000E-04 -1.04927E-15
  5.51000E-01  1.00000E+00  1.00000E-04 -8.61812E-16
  5.52000E-01  1.00000E+00  1.00000E-04  1.91108E-15
  5.53000E-01  1.00000E+00  1.00000E-04  1.37071E-11
  5.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.55000E-01  1.00000E+00  1.00000E-04 -1.37053E-11
  5.56000E-01  1.00000E+00  1.00000E-04  4.11260E-11
  5.57000E-01  1.00000E+00  1.00000E-04 -9.40165E-17
  5.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.61000E-01  1.00000E+00  1.00000E-04  9.40165E-17
  5.62000E-01  1.00000E+00  1.00000E-04 -2.05610E-11
  5.63000E-01  1.00000E+00  1.00000E-04 -2.05611E-11
  5.64000E-01  1.00000E+00  1.00000E-04 -7.88304E-12
  5.65000E-01  1.00000E+00  1.00000E-04  7.88175E-12
  5.66000E-01  1.00000E+00  1.00000E-04  2.74153E-11
  5.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.68000E-01  1.00000E+00  1.00000E-04 -2.74145E-11
  5.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.70000E-01  1.00000E+00  1.00000E-04  2.74186E-11
  5.71000E-01  1.00000E+00  1.00000E-04 -9.40165E-17
  5.72000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.73000E-01  1.00000E+00  1.00000E-04  9.40165E-17
  5.74000E-01  1.00000E+00  1.00000E-04 -2.74100E-11
  5.75000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.76000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.78000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.81000E-01  1.00000E+00  1.00000E-04  1.37058E-11
  5.82000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.83000E-01  1.00000E+00  1.00000E-04 -4.11160E-11
  5.84000E-01  1.00000E+00  1.00000E-04  9.13831E-12
  5.85000E-01  1.00000E+00  1.00000E-04  9.14143E-12
  5.86000E-01  1.00000E+00  1.00000E-04  9.13965E-12
  5.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.93000E-01  1.00000E+00  1.00000E-04  4.11267E-11
  5.94000E-01  1.00000E+00  1.00000E-04 -1.03418E-16
  5.95000E-01  1.00000E+00  1.00000E-04 -9.40164E-17
  5.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.97000E-01  1.00000E+00  1.00000E-04  3.58972E-16
  5.98000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  5.99000E-01  1.00000E+00  1.00000E-04 -4.11159E-11
  6.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.01000E-01  1.00000E+00  1.00000E-04 -2.25268E-10
  6.02000E-01  1.00000E+00  1.00000E-04 -5.15754E-08
  6.03000E-01  1.00000E+00  1.00097E-04  5.63484E-11
  6.04000E-01  1.00000E+00  1.00000E-04  5.15151E-08
  6.05000E-01  1.00000E+00  1.00000E-04  2.25974E-10
  6.06000E-01  1.00000E+00  1.00000E-04  1.23890E-10
  6.07000E-01  9.99999E-01  9.99999E-05 -5.20394E-13
  6.08000E-01  1.00000E+00  1.00000E-04 -5.48317E-11
  6.09000E-01  9.99999E-01  9.99999E-05  1.37057E-11
  6.10000E-01  1.00000E+00  1.00000E-04 -6.85216E-11
  6.11000E-01  1.00000E+00  1.00000E-04 -1.37084E-11
  6.12000E-01  1.00000E+00  1.00000E-04  4.11254E-11
  6.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.14000E-01  1.00000E+00  1.00000E-04 -4.11267E-11
  6.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.16000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.17000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.18000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.21000E-01  1.00000E+00  1.00000E-04  4.11161E-11
  6.22000E-01  1.00000E+00  1.00000E-04 -2.74100E-11
  6.23000E-01  1.00000E+00  1.00000E-04 -4.11253E-11
  6.24000E-01  1.00000E+00  1.00000E-04  1.37091E-11
  6.25000E-01  1.00000E+00  1.00000E-04  1.37087E-11
  6.26000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.27000E-01  1.00000E+00  1.00000E-04 -1.37086E-11
  6.28000E-01  1.00000E+00  1.00000E-04  2.74112E-11
  6.29000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.30000E-01  1.00000E+00  1.00000E-04 -1.13760E-16
  6.31000E-01  1.00000E+00  1.00000E-04  1.03418E-17
  6.32000E-01  1.00000E+00  1.00000E-04 -6.82979E-17
  6.33000E-01  1.00000E+00  1.00000E-04  8.62465E-17
  6.34000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  6.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.36000E-01  1.00000E+00  1.00000E-04 -1.37047E-11
  6.37000E-01  1.00000E+00  1.00000E-04 -1.37097E-11
  6.38000E-01  1.00000E+00  1.00000E-04  1.37086E-11
  6.39000E-01  1.00000E+00  1.00000E-04  1.37061E-11
  6.40000E-01  1.00000E+00  1.00000E-04  2.74157E-11
  6.41000E-01  1.00000E+00  1.00000E-04 -1.63169E-16
  6.42000E-01  1.00000E+00  1.00000E-04 -4.11189E-11
  6.43000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  6.44000E-01  1.00000E+00  1.00000E-04 -7.76995E-18
  6.45000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  6.46000E-01  1.00000E+00  1.00000E-04  1.37087E-11
  6.47000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  6.48000E-01  1.00000E+00  1.00000E-04  1.37086E-11
  6.49000E-01  1.00000E+00  1.00000E-04  8.22250E-11
  6.50000E-01  9.99999E-01  9.99999E-05 -5.48246E-11
  6.51000E-01  1.00000E+00  1.00000E-04 -5.48395E-11
  6.52000E-01  1.00000E+00  1.00000E-04 -1.37082E-11
  6.53000E-01  1.00000E+00  1.00000E-04  1.37100E-11
  6.54000E-01  1.00000E+00  1.00000E-04 -1.01786E-16
  6.55000E-01  1.00000E+00  1.00000E-04 -8.22509E-11
  6.56000E-01  1.00000E+00  1.00000E-04 -9.40165E-17
  6.57000E-01  1.00000E+00  1.00000E-04  1.37098E-11
  6.58000E-01  1.00000E+00  1.00000E-04  8.22528E-11
  6.59000E-01  1.00000E+00  1.00000E-04 -2.74174E-11
  6.60000E-01  1.00000E+00  1.00000E-04 -1.37061E-11
  6.61000E-01  1.00000E+00  1.00000E-04  8.22351E-11
  6.62000E-01  1.00000E+00  1.00000E-04 -5.48341E-11
  6.63000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  6.64000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  6.65000E-01  1.00000E+00  1.00000E-04 -1.37056E-11
  6.66000E-01  1.00000E+00  1.00000E-04  3.01476E-10
  6.67000E-01  9.99998E-01  9.99998E-05 -8.22322E-11
  6.68000E-01  1.00000E+00  1.00000E-04 -1.78163E-10
  6.69000E-01  1.00000E+00  1.00000E-04  1.37088E-11
  6.70000E-01  1.00000E+00  1.00000E-04 -1.64519E-10
  6.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.72000E-01  1.00000E+00  1.00000E-04  1.50803E-10
  6.73000E-01  1.00000E+00  1.00000E-04  4.11153E-11
  6.74000E-01  1.00000E+00  1.00000E-04 -2.74144E-11
  6.75000E-01  1.00000E+00  1.00000E-04 -1.82745E-11
  6.76000E-01  1.00000E+00  1.00000E-04 -1.82746E-11
  6.77000E-01  1.00000E+00  1.00000E-04 -1.82735E-11
  6.78000E-01  1.00000E+00  1.00000E-04  4.11230E-11
  6.79000E-01  1.00000E+00  1.00000E-04 -6.85461E-11
  6.80000E-01  1.00000E+00  1.00000E-04  2.74186E-11
  6.81000E-01  1.00000E+00  9.99999E-05  1.50752E-10
  6.82000E-01  9.99999E-01  9.99999E-05 -1.09639E-10
  6.83000E-01  1.00000E+00  1.00000E-04  6.85338E-12
  6.84000E-01  1.00000E+00  1.00000E-04  6.85090E-12
  6.85000E-01  1.00000E+00  1.00000E-04 -2.74120E-11
  6.86000E-01  1.00000E+00  1.00000E-04  6.85452E-11
  6.87000E-01  9.99999E-01  9.99999E-05 -1.37052E-11
  6.88000E-01  1.00000E+00  1.00000E-04 -6.85276E-11
  6.89000E-01  1.00000E+00  1.00000E-04  4.11046E-11
  6.90000E-01  1.00000E+00  1.00000E-04 -2.05458E-15
  6.91000E-01  1.00000E+00  1.00000E-04  2.46690E-10
  6.92000E-01  9.99999E-01  9.99997E-05 -1.09625E-10
  6.93000E-01  1.00000E+00  1.00000E-04 -1.91878E-10
  6.94000E-01  1.00000E+00  9.99999E-05 -2.73956E-11
  6.95000E-01  1.00000E+00  1.00000E-04 -1.78193E-10
  6.96000E-01  1.00000E+00  1.00000E-04  8.77036E-10
  6.97000E-01  9.99995E-01  9.99994E-05 -9.59173E-11
  6.98000E-01  1.00000E+00  1.00000E-04 -5.61835E-10
  6.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.05000E-01  1.00000E+00  1.00000E-04  9.59550E-11
  7.06000E-01  1.00000E+00  9.99999E-05  5.48212E-11
  7.07000E-01  1.00000E+00  1.00000E-04 -2.60427E-10
  7.08000E-01  1.00000E+00  1.00000E-04  4.11249E-11
  7.09000E-01  1.00000E+00  1.00000E-04  6.85315E-11
  7.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.16000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.17000E-01  1.00000E+00  1.00000E-04 -1.37067E-11
  7.18000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.19000E-01  1.00000E+00  1.00000E-04  1.37091E-11
  7.20000E-01  1.00000E+00  1.00000E-04 -2.83674E-10
  7.21000E-01  1.00000E+00  1.00000E-04 -6.49848E-08
  7.22000E-01  1.00000E+00  1.00122E-04 -4.50750E-15
  7.23000E-01  1.00000E+00  1.00000E-04  6.49827E-08
  7.24000E-01  1.00000E+00  1.00000E-04  2.46950E-10
  7.25000E-01  1.00000E+00  1.00000E-04  1.00607E-11
  7.26000E-01  1.00000E+00  1.00000E-04  2.74109E-11
  7.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.28000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.29000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.30000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.32000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.33000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.34000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.36000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.40000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.42000E-01  1.00000E+00  1.00000E-04 -2.74152E-11
  7.43000E-01  1.00000E+00  1.00000E-04 -1.37085E-11
  7.44000E-01  1.00000E+00  1.00000E-04  4.11240E-11
  7.45000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  7.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.47000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.48000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.49000E-01  1.00000E+00  1.00000E-04 -1.37082E-11
  7.50000E-01  1.00000E+00  1.00000E-04 -1.37080E-11
  7.51000E-01  1.00000E+00  1.00000E-04  2.74157E-11
  7.52000E-01  1.00000E+00  1.00000E-04  1.37053E-11
  7.53000E-01  1.00000E+00  1.00000E-04 -1.37053E-11
  7.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.55000E-01  1.00000E+00  1.00000E-04  1.37082E-11
  7.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.57000E-01  1.00000E+00  1.00000E-04 -1.37071E-11
  7.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.66000E-01  1.00000E+00  1.00000E-04  1.37070E-11
  7.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.68000E-01  1.00000E+00  1.00000E-04 -1.37082E-11
  7.69000E-01  1.00000E+00  1.00000E-04 -8.22437E-11
  7.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.71000E-01  1.00000E+00  1.00000E-04 -1.81279E-10
  7.72000E-01  1.00000E+00  1.00000E-04 -6.00760E-08
  7.73000E-01  1.00000E+00  1.00113E-04 -4.50273E-13
  7.74000E-01  1.00000E+00  1.00000E-04  5.97977E-08
  7.75000E-01  1.00000E+00  1.00000E-04 -6.50105E-08
  7.76000E-01  1.00000E+00  1.00123E-04  4.37493E-13
  7.77000E-01  1.00000E+00  1.00000E-04  6.52758E-08
  7.78000E-01  1.00000E+00  1.00000E-04  3.25651E-10
  7.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.80000E-01  1.00000E+00  1.00000E-04 -4.11218E-11
  7.81000E-01  1.00000E+00  1.00000E-04  1.37070E-11
  7.82000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.83000E-01  1.00000E+00  1.00000E-04 -1.37062E-11
  7.84000E-01  1.00000E+00  1.00000E-04  4.11271E-11
  7.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.86000E-01  1.00000E+00  1.00000E-04 -4.11242E-11
  7.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.92000E-01  1.00000E+00  1.00000E-04 -1.37056E-11
  7.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.94000E-01  1.00000E+00  1.00000E-04  1.37055E-11
  7.95000E-01  1.00000E+00  1.00000E-04 -1.37084E-11
  7.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.97000E-01  1.00000E+00  1.00000E-04  1.37069E-11
  7.98000E-01  1.00000E+00  1.00000E-04  5.48270E-11
  7.99000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  8.00000E-01  1.00000E+00  1.00000E-04 -5.48278E-11
  8.01000E-01  1.00000E+00  1.00000E-04  5.48361E-11
  8.02000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  8.03000E-01  1.00000E+00  1.00000E-04 -5.48227E-11
  8.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.05000E-01  1.00000E+00  1.00000E-04 -2.24891E-10
  8.06000E-01  1.00000E+00  1.00000E-04 -5.15049E-08
  8.07000E-01  1.00000E+00  1.00097E-04 -3.61263E-13
  8.08000E-01  1.00000E+00  1.00000E-04  5.12818E-08
  8.09000E-01  1.00000E+00  1.00000E-04 -5.12789E-08
  8.10000E-01  1.00000E+00  1.00097E-04  3.74069E-13
  8.11000E-01  1.00000E+00  1.00000E-04  5.15060E-08
  8.12000E-01  1.00000E+00  1.00000E-04  2.65500E-10
  8.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.14000E-01  1.00000E+00  1.00000E-04 -4.11217E-11
  8.15000E-01  1.00000E+00  1.00000E-04  4.11264E-11
  8.16000E-01  1.00000E+00  1.00000E-04  1.37065E-11
  8.17000E-01  1.00000E+00  1.00000E-04 -8.22416E-11
  8.18000E-01  1.00000E+00  1.00000E-04  1.37088E-11
  8.19000E-01  1.00000E+00  1.00000E-04  1.37069E-11
  8.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.23000E-01  1.00000E+00  1.00000E-04  2.74139E-11
  8.24000E-01  1.00000E+00  1.00000E-04  2.47443E-16
  8.25000E-01  1.00000E+00  1.00000E-04 -1.37098E-11
  8.26000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  8.27000E-01  1.00000E+00  1.00000E-04 -1.37077E-11
  8.28000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.29000E-01  1.00000E+00  1.00000E-04  1.37075E-11
  8.30000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.31000E-01  1.00000E+00  1.00000E-04 -1.37086E-11
  8.32000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.33000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.34000E-01  1.00000E+00  1.00000E-04  2.74190E-11
  8.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.36000E-01  1.00000E+00  1.00000E-04 -2.74167E-11
  8.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.38000E-01  1.00000E+00  1.00000E-04 -2.77791E-10
  8.39000E-01  1.00000E+00  1.00000E-04 -6.36299E-08
  8.40000E-01  1.00000E+00  1.00120E-04 -5.64247E-11
  8.41000E-01  1.00000E+00  1.00000E-04  6.36936E-08
