  3.70000E-01  8.19956E-04  1.00184E-01  5.39588E-02
  3.80000E-01  9.37991E-04  1.00185E-01  5.55321E-02
  3.90000E-01  1.06518E-03  1.00184E-01  5.69646E-02
  4.00000E-01  1.20280E-03  1.00186E-01  5.84722E-02
  4.10000E-01  1.34941E-03  1.00186E-01  5.99923E-02
  4.20000E-01  1.50450E-03  1.00188E-01  6.14153E-02
  4.30000E-01  1.67075E-03  1.00192E-01  6.27493E-02
  4.40000E-01  1.84299E-03  1.00196E-01  6.42932E-02
  4.50000E-01  2.02982E-03  1.00196E-01  6.58607E-02
  4.60000E-01  2.22392E-03  1.00196E-01  6.72666E-02
  4.70000E-01  2.43759E-03  1.00197E-01  6.87742E-02
  4.80000E-01  2.65005E-03  1.00201E-01  7.00145E-02
  4.90000E-01  2.90775E-03  1.00207E-01  7.15018E-02
  5.00000E-01  3.13007E-03  1.00204E-01  7.29444E-02
  5.10000E-01  3.45935E-03  1.00210E-01  7.45018E-02
  5.20000E-01  3.67274E-03  1.00218E-01  7.58051E-02
  5.30000E-01  4.10063E-03  1.00231E-01  7.73323E-02
  5.40000E-01  4.31775E-03  1.00225E-01  7.89621E-02
  5.50000E-01  4.82112E-03  1.00243E-01  8.03365E-02
  5.60000E-01  5.09024E-03  1.00253E-01  8.18745E-02
  5.70000E-01  5.65444E-03  1.00262E-01  8.33398E-02
  5.80000E-01  5.96044E-03  1.00265E-01  8.48607E-02
  5.90000E-01  6.61860E-03  1.00282E-01  8.63723E-02
  6.00000E-01  6.95508E-03  1.00286E-01  8.76478E-02
  6.10000E-01  7.67739E-03  1.00297E-01  8.93292E-02
  6.20000E-01  8.06708E-03  1.00308E-01  9.06873E-02
  6.30000E-01  8.87001E-03  1.00332E-01  9.20335E-02
  6.40000E-01  9.27978E-03  1.00336E-01  9.35000E-02
  6.50000E-01  1.01545E-02  1.00358E-01  9.50257E-02
  6.60000E-01  1.06175E-02  1.00371E-01  9.64266E-02
  6.70000E-01  1.15763E-02  1.00402E-01  9.79410E-02
  6.80000E-01  1.20652E-02  1.00411E-01  9.93840E-02
  6.90000E-01  1.31033E-02  1.00443E-01  1.00913E-01
  7.00000E-01  1.36486E-02  1.00461E-01  1.02310E-01
  7.10000E-01  1.48032E-02  1.00502E-01  1.03945E-01
  7.20000E-01  1.53960E-02  1.00518E-01  1.05284E-01
  7.30000E-01  1.66555E-02  1.00563E-01  1.06987E-01
  7.40000E-01  1.73118E-02  1.00585E-01  1.08303E-01
  7.50000E-01  1.87077E-02  1.00633E-01  1.10021E-01
  7.60000E-01  1.94268E-02  1.00658E-01  1.11278E-01
  7.70000E-01  2.09528E-02  1.00720E-01  1.13059E-01
  7.80000E-01  2.17451E-02  1.00746E-01  1.14270E-01
  7.90000E-01  2.34313E-02  1.00816E-01  1.16102E-01
  8.00000E-01  2.43005E-02  1.00851E-01  1.17328E-01
  8.10000E-01  2.61376E-02  1.00925E-01  1.19196E-01
  8.20000E-01  2.70901E-02  1.00964E-01  1.20347E-01
  8.30000E-01  2.91178E-02  1.01051E-01  1.22246E-01
  8.40000E-01  3.01642E-02  1.01091E-01  1.23422E-01
  8.50000E-01  3.23763E-02  1.01197E-01  1.25418E-01
  8.60000E-01  3.35161E-02  1.01248E-01  1.26590E-01
  8.70000E-01  3.59429E-02  1.01368E-01  1.28657E-01
  8.80000E-01  3.71973E-02  1.01427E-01  1.29813E-01
  8.90000E-01  3.98589E-02  1.01558E-01  1.31868E-01
  9.00000E-01  4.12353E-02  1.01622E-01  1.32954E-01
  9.10000E-01  4.41444E-02  1.01762E-01  1.35052E-01
  9.20000E-01  4.56413E-02  1.01839E-01  1.36112E-01
  9.30000E-01  4.87877E-02  1.02009E-01  1.38251E-01
  9.40000E-01  5.04020E-02  1.02096E-01  1.39491E-01
  9.50000E-01  5.38510E-02  1.02293E-01  1.41742E-01
  9.60000E-01  5.56012E-02  1.02387E-01  1.42864E-01
  9.70000E-01  5.94746E-02  1.02599E-01  1.45057E-01
  9.80000E-01  6.12403E-02  1.02688E-01  1.45960E-01
  9.90000E-01  6.63501E-02  1.02938E-01  1.48264E-01
