  4.70000E-01  2.15121E-03  9.17414E-02  5.25919E-02
  4.80000E-01  2.32576E-03  9.17384E-02  5.35354E-02
  4.90000E-01  2.57251E-03  9.17409E-02  5.50234E-02
  5.00000E-01  2.73922E-03  9.17362E-02  5.61168E-02
  5.10000E-01  3.05919E-03  9.17421E-02  5.73844E-02
  5.20000E-01  3.22112E-03  9.17478E-02  5.85840E-02
  5.30000E-01  3.59949E-03  9.17538E-02  5.93529E-02
  5.40000E-01  3.79782E-03  9.17519E-02  6.07587E-02
  5.50000E-01  4.22106E-03  9.17570E-02  6.20625E-02
  5.60000E-01  4.45020E-03  9.17540E-02  6.33347E-02
  5.70000E-01  4.95531E-03  9.17699E-02  6.39868E-02
  5.80000E-01  5.21512E-03  9.17742E-02  6.50972E-02
  5.90000E-01  5.78396E-03  9.17896E-02  6.61436E-02
  6.00000E-01  6.08814E-03  9.17929E-02  6.72209E-02
  6.10000E-01  6.72348E-03  9.17955E-02  6.85392E-02
  6.20000E-01  7.05547E-03  9.17942E-02  6.97925E-02
  6.30000E-01  7.77111E-03  9.18081E-02  7.08011E-02
  6.40000E-01  8.14309E-03  9.18225E-02  7.13048E-02
  6.50000E-01  8.91361E-03  9.18455E-02  7.28715E-02
  6.60000E-01  9.31229E-03  9.18483E-02  7.40675E-02
  6.70000E-01  1.01669E-02  9.18582E-02  7.55750E-02
  6.80000E-01  1.06076E-02  9.18677E-02  7.65109E-02
  6.90000E-01  1.15260E-02  9.19004E-02  7.71432E-02
  7.00000E-01  1.19970E-02  9.19046E-02  7.78697E-02
  7.10000E-01  1.30055E-02  9.19230E-02  7.98483E-02
  7.20000E-01  1.35273E-02  9.19373E-02  8.09834E-02
  7.30000E-01  1.46400E-02  9.19691E-02  8.18783E-02
  7.40000E-01  1.52077E-02  9.19883E-02  8.24952E-02
  7.50000E-01  1.64225E-02  9.20142E-02  8.43794E-02
  7.60000E-01  1.70497E-02  9.20225E-02  8.54407E-02
  7.70000E-01  1.83892E-02  9.20549E-02  8.62244E-02
  7.80000E-01  1.90786E-02  9.20959E-02  8.73276E-02
  7.90000E-01  2.05414E-02  9.21394E-02  8.90099E-02
  8.00000E-01  2.12959E-02  9.21472E-02  8.99039E-02
  8.10000E-01  2.29055E-02  9.21885E-02  9.06891E-02
  8.20000E-01  2.37328E-02  9.22178E-02  9.18090E-02
  8.30000E-01  2.54856E-02  9.22810E-02  9.32808E-02
  8.40000E-01  2.63901E-02  9.23042E-02  9.41082E-02
  8.50000E-01  2.83189E-02  9.23707E-02  9.54843E-02
  8.60000E-01  2.93119E-02  9.24056E-02  9.63478E-02
  8.70000E-01  3.14082E-02  9.24782E-02  9.78070E-02
  8.80000E-01  3.24854E-02  9.25126E-02  9.86434E-02
  8.90000E-01  3.47806E-02  9.25974E-02  1.00144E-01
  9.00000E-01  3.59657E-02  9.26407E-02  1.00906E-01
  9.10000E-01  3.84777E-02  9.27297E-02  1.02409E-01
  9.20000E-01  3.97727E-02  9.27762E-02  1.03195E-01
  9.30000E-01  4.25095E-02  9.28830E-02  1.04752E-01
  9.40000E-01  4.39098E-02  9.29353E-02  1.05528E-01
  9.50000E-01  4.68771E-02  9.30580E-02  1.07157E-01
  9.60000E-01  4.83725E-02  9.31183E-02  1.07958E-01
  9.70000E-01  5.17044E-02  9.32577E-02  1.09622E-01
  9.80000E-01  5.32360E-02  9.33200E-02  1.10359E-01
  9.90000E-01  5.76687E-02  9.35072E-02  1.12378E-01
