  2.16000E-01  4.58711E-01  3.83849E+01  5.65516E+00
  2.17000E-01  4.72135E-01  3.86839E+01  5.70229E+00
  2.18000E-01  4.83623E-01  3.89479E+01  5.73992E+00
  2.19000E-01  4.97623E-01  3.91571E+01  5.76988E+00
  2.20000E-01  5.09223E-01  3.94178E+01  5.81119E+00
  2.21000E-01  5.24854E-01  3.97059E+01  5.84975E+00
  2.22000E-01  5.36057E-01  3.98094E+01  5.86414E+00
  2.23000E-01  5.51853E-01  4.01283E+01  5.90305E+00
  2.24000E-01  5.66960E-01  4.05366E+01  5.96513E+00
  2.25000E-01  5.81975E-01  4.08034E+01  5.99523E+00
  2.26000E-01  5.97611E-01  4.10343E+01  6.02429E+00
  2.27000E-01  6.13400E-01  4.14302E+01  6.07629E+00
  2.28000E-01  6.30425E-01  4.16322E+01  6.10023E+00
  2.29000E-01  6.44946E-01  4.18819E+01  6.12234E+00
  2.30000E-01  6.65438E-01  4.23260E+01  6.17808E+00
  2.31000E-01  6.82337E-01  4.27309E+01  6.21932E+00
  2.32000E-01  7.01277E-01  4.29776E+01  6.24508E+00
  2.33000E-01  7.20581E-01  4.33889E+01  6.29113E+00
  2.34000E-01  7.41326E-01  4.38995E+01  6.34701E+00
  2.35000E-01  7.61653E-01  4.41882E+01  6.36812E+00
  2.36000E-01  7.80664E-01  4.45388E+01  6.40126E+00
  2.37000E-01  8.05658E-01  4.51129E+01  6.46137E+00
  2.38000E-01  8.26895E-01  4.55766E+01  6.49730E+00
  2.39000E-01  8.50568E-01  4.58601E+01  6.51905E+00
  2.40000E-01  8.74042E-01  4.64784E+01  6.57525E+00
  2.41000E-01  9.01975E-01  4.70625E+01  6.62296E+00
  2.42000E-01  9.25819E-01  4.74585E+01  6.65131E+00
  2.43000E-01  9.52696E-01  4.80091E+01  6.69472E+00
  2.44000E-01  9.82075E-01  4.86132E+01  6.75275E+00
  2.45000E-01  1.00858E+00  4.90887E+01  6.79085E+00
  2.46000E-01  1.03793E+00  4.95533E+01  6.83534E+00
  2.47000E-01  1.07004E+00  5.03811E+01  6.89679E+00
  2.48000E-01  1.10320E+00  5.09579E+01  6.92782E+00
  2.49000E-01  1.13420E+00  5.16296E+01  6.95977E+00
  2.50000E-01  1.17072E+00  5.23464E+01  7.00727E+00
  2.51000E-01  1.20855E+00  5.31524E+01  7.08193E+00
  2.52000E-01  1.24137E+00  5.36987E+01  7.11725E+00
  2.53000E-01  1.28030E+00  5.43949E+01  7.15275E+00
  2.54000E-01  1.32315E+00  5.54580E+01  7.20589E+00
  2.55000E-01  1.36793E+00  5.63228E+01  7.25106E+00
  2.56000E-01  1.40507E+00  5.69784E+01  7.30027E+00
  2.57000E-01  1.45318E+00  5.78756E+01  7.36077E+00
  2.58000E-01  1.49980E+00  5.89422E+01  7.41871E+00
  2.59000E-01  1.54881E+00  5.98114E+01  7.44341E+00
  2.60000E-01  1.60086E+00  6.08460E+01  7.50249E+00
  2.61000E-01  1.65315E+00  6.19974E+01  7.55655E+00
  2.62000E-01  1.70978E+00  6.28797E+01  7.62068E+00
  2.63000E-01  1.76307E+00  6.40145E+01  7.65941E+00
  2.64000E-01  1.83094E+00  6.54024E+01  7.71051E+00
  2.65000E-01  1.89189E+00  6.66710E+01  7.77610E+00
  2.66000E-01  1.95311E+00  6.76484E+01  7.81517E+00
  2.67000E-01  2.02754E+00  6.91743E+01  7.88045E+00
  2.68000E-01  2.09547E+00  7.05657E+01  7.94031E+00
  2.69000E-01  2.18023E+00  7.21593E+01  7.98697E+00
  2.70000E-01  2.24750E+00  7.33443E+01  8.03834E+00
  2.71000E-01  2.33683E+00  7.50331E+01  8.11132E+00
  2.72000E-01  2.42960E+00  7.70514E+01  8.15911E+00
  2.73000E-01  2.51048E+00  7.83082E+01  8.21242E+00
  2.74000E-01  2.60904E+00  8.01670E+01  8.28065E+00
  2.75000E-01  2.71178E+00  8.24515E+01  8.32470E+00
  2.76000E-01  2.81284E+00  8.39286E+01  8.38964E+00
  2.77000E-01  2.91812E+00  8.58028E+01  8.44222E+00
  2.78000E-01  3.05176E+00  8.85758E+01  8.52118E+00
  2.79000E-01  3.16038E+00  9.07471E+01  8.57498E+00
  2.80000E-01  3.27312E+00  9.22242E+01  8.59920E+00
  2.81000E-01  3.44877E+00  9.53457E+01  8.68974E+00
  2.82000E-01  3.58869E+00  9.84113E+01  8.79523E+00
  2.83000E-01  3.65973E+00  9.92005E+01  8.76186E+00
  2.84000E-01  3.51345E+00  8.67056E+01  8.19919E+00
  2.85000E-01  2.29369E+00  3.61493E+01  5.18263E+00
  2.86000E-01  1.26545E+00  3.02096E+00  9.23518E-01
  2.87000E-01  1.02310E+00  1.81228E-02  1.79165E-02
  2.88000E-01  1.00000E+00  1.00527E-04  1.14387E-05
  2.89000E-01  1.00000E+00  1.00000E-04  9.12088E-07
  2.90000E-01  1.00000E+00  1.00000E-04  1.97317E-08
  2.91000E-01  1.00000E+00  1.00000E-04  9.85345E-11
  2.92000E-01  1.00000E+00  1.00000E-04  6.95919E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -6.96194E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -2.08725E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  2.08889E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.39271E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -2.08985E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.39315E-10
  3.11000E-01  1.00000E+00  1.00000E-04  6.96010E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -6.95681E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -6.96618E-11
  3.14000E-01  1.00000E+00  1.00000E-04  3.48133E-11
  3.15000E-01  1.00000E+00  1.00000E-04  3.48112E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  6.96027E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -2.08793E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -6.96552E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.78597E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -6.95829E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.78640E-10
  3.23000E-01  1.00000E+00  1.00000E-04  3.99422E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -3.29526E-10
  3.25000E-01  1.00000E+00  1.00000E-04  3.48248E-11
  3.26000E-01  1.00000E+00  1.00000E-04  3.48242E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.32138E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.31973E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.32001E-11
  3.30000E-01  1.00000E+00  1.00000E-04  6.95661E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.08833E-10
  3.33000E-01  1.00000E+00  1.00000E-04  6.95665E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.08738E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -6.96688E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.78379E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -6.96560E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.78362E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -6.96464E-11
  3.43000E-01  1.00000E+00  1.00000E-04  6.96238E-11
  3.44000E-01  1.00000E+00  1.00000E-04  8.74026E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -1.08234E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -6.34348E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -3.04178E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.93746E-09
  3.49000E-01  1.00000E+00  9.99996E-05  3.32076E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.75464E-09
  3.51000E-01  1.00000E+00  1.00000E-04  4.50855E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.39232E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.39252E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.08933E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -7.65764E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79279E-17
  3.77000E-01  1.00000E+00  1.00000E-04  8.13079E-10
  3.78000E-01  1.00000E+00  1.00000E-04  2.26627E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.08879E-10
  3.82000E-01  1.00000E+00  1.00000E-04  6.96166E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.08747E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.39230E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.08855E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.08845E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.08948E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -6.96067E-11
  4.00000E-01  1.00000E+00  1.00000E-04  6.95969E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -4.82598E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -1.88014E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -8.82727E-07
  4.06000E-01  1.00000E+00  1.00335E-04 -8.02705E-11
  4.07000E-01  1.00000E+00  1.00000E-04  8.82642E-07
  4.08000E-01  1.00000E+00  1.00000E-04  1.89968E-08
  4.09000E-01  1.00000E+00  1.00000E-04  4.92657E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -4.92392E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -1.89919E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -8.82843E-07
  4.17000E-01  1.00000E+00  1.00335E-04 -5.06479E-13
  4.18000E-01  1.00000E+00  1.00000E-04  8.82841E-07
  4.19000E-01  1.00000E+00  1.00000E-04  1.90267E-08
  4.20000E-01  1.00000E+00  1.00000E-04  9.60209E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
