  5.10000E-01  2.11794E-03  7.11143E-02  1.01551E-02
  5.20000E-01  2.23060E-03  7.11117E-02  1.05606E-02
  5.30000E-01  2.48519E-03  7.11101E-02  1.06157E-02
  5.40000E-01  2.61798E-03  7.11109E-02  1.06319E-02
  5.50000E-01  2.90174E-03  7.11108E-02  1.08761E-02
  5.60000E-01  3.05345E-03  7.11095E-02  1.12107E-02
  5.70000E-01  3.38712E-03  7.11090E-02  1.12230E-02
  5.80000E-01  3.55569E-03  7.11094E-02  1.13202E-02
  5.90000E-01  3.94043E-03  7.11090E-02  1.16880E-02
  6.00000E-01  4.13824E-03  7.11079E-02  1.18267E-02
  6.10000E-01  4.57140E-03  7.11091E-02  1.18545E-02
  6.20000E-01  4.80263E-03  7.11097E-02  1.21055E-02
  6.30000E-01  5.29133E-03  7.11111E-02  1.23771E-02
  6.40000E-01  5.54830E-03  7.11100E-02  1.24300E-02
  6.50000E-01  6.08715E-03  7.11121E-02  1.24751E-02
  6.60000E-01  6.37080E-03  7.11138E-02  1.28737E-02
  6.70000E-01  6.97802E-03  7.11144E-02  1.30341E-02
  6.80000E-01  7.28168E-03  7.11139E-02  1.30378E-02
  6.90000E-01  7.92675E-03  7.11159E-02  1.31568E-02
  7.00000E-01  8.25271E-03  7.11184E-02  1.35539E-02
  7.10000E-01  8.97303E-03  7.11183E-02  1.36457E-02
  7.20000E-01  9.33072E-03  7.11187E-02  1.36477E-02
  7.30000E-01  1.00823E-02  7.11194E-02  1.38184E-02
  7.40000E-01  1.04848E-02  7.11183E-02  1.42008E-02
  7.50000E-01  1.13083E-02  7.11170E-02  1.42547E-02
  7.60000E-01  1.17276E-02  7.11170E-02  1.42640E-02
  7.70000E-01  1.26389E-02  7.11165E-02  1.44599E-02
  7.80000E-01  1.31262E-02  7.11092E-02  1.48578E-02
  7.90000E-01  1.40900E-02  7.11090E-02  1.48612E-02
  8.00000E-01  1.46060E-02  7.11095E-02  1.49107E-02
  8.10000E-01  1.56836E-02  7.11071E-02  1.52634E-02
  8.20000E-01  1.62457E-02  7.10985E-02  1.54683E-02
  8.30000E-01  1.74237E-02  7.11008E-02  1.55175E-02
  8.40000E-01  1.80143E-02  7.10980E-02  1.58798E-02
  8.50000E-01  1.93183E-02  7.10907E-02  1.60715E-02
  8.60000E-01  1.99666E-02  7.10923E-02  1.61022E-02
  8.70000E-01  2.13591E-02  7.10924E-02  1.63881E-02
  8.80000E-01  2.20702E-02  7.10862E-02  1.66714E-02
  8.90000E-01  2.36105E-02  7.10874E-02  1.67058E-02
  9.00000E-01  2.43587E-02  7.10872E-02  1.69381E-02
  9.10000E-01  2.60236E-02  7.10836E-02  1.72802E-02
  9.20000E-01  2.68747E-02  7.10826E-02  1.72863E-02
  9.30000E-01  2.86448E-02  7.10842E-02  1.74390E-02
  9.40000E-01  2.95645E-02  7.10826E-02  1.78436E-02
  9.50000E-01  3.15468E-02  7.10777E-02  1.78933E-02
  9.60000E-01  3.24670E-02  7.10804E-02  1.79570E-02
  9.70000E-01  3.47146E-02  7.10796E-02  1.83024E-02
  9.80000E-01  3.57066E-02  7.10748E-02  1.84980E-02
  9.90000E-01  3.84870E-02  7.10749E-02  1.85002E-02
