  4.30000E-01  8.99520E-03  3.18196E-01  2.33302E-01
  4.40000E-01  9.96232E-03  3.18237E-01  2.38445E-01
  4.50000E-01  1.10207E-02  3.18291E-01  2.43824E-01
  4.60000E-01  1.21737E-02  3.18340E-01  2.48973E-01
  4.70000E-01  1.34157E-02  3.18414E-01  2.54472E-01
  4.80000E-01  1.47506E-02  3.18468E-01  2.59626E-01
  4.90000E-01  1.61764E-02  3.18558E-01  2.65197E-01
  5.00000E-01  1.76880E-02  3.18614E-01  2.70334E-01
  5.10000E-01  1.92929E-02  3.18713E-01  2.75989E-01
  5.20000E-01  2.09826E-02  3.18786E-01  2.81111E-01
  5.30000E-01  2.27641E-02  3.18904E-01  2.86928E-01
  5.40000E-01  2.46538E-02  3.18985E-01  2.92021E-01
  5.50000E-01  2.66550E-02  3.19153E-01  2.97843E-01
  5.60000E-01  2.87684E-02  3.19252E-01  3.02631E-01
  5.70000E-01  3.10268E-02  3.19475E-01  3.08371E-01
  5.80000E-01  3.34209E-02  3.19628E-01  3.12893E-01
  5.90000E-01  3.59797E-02  3.19936E-01  3.18620E-01
  6.00000E-01  3.86647E-02  3.20120E-01  3.23040E-01
  6.10000E-01  4.15588E-02  3.20458E-01  3.28907E-01
  6.20000E-01  4.45920E-02  3.20628E-01  3.33947E-01
  6.30000E-01  4.78321E-02  3.20913E-01  3.40527E-01
  6.40000E-01  5.12435E-02  3.21051E-01  3.45748E-01
  6.50000E-01  5.48860E-02  3.21408E-01  3.52416E-01
  6.60000E-01  5.87140E-02  3.21638E-01  3.56877E-01
  6.70000E-01  6.28321E-02  3.22237E-01  3.63228E-01
  6.80000E-01  6.71421E-02  3.22608E-01  3.66651E-01
  6.90000E-01  7.18128E-02  3.23435E-01  3.72759E-01
  7.00000E-01  7.66462E-02  3.23867E-01  3.76067E-01
  7.10000E-01  8.19191E-02  3.24700E-01  3.82855E-01
  7.20000E-01  8.72637E-02  3.25090E-01  3.86711E-01
  7.30000E-01  9.32227E-02  3.25904E-01  3.94263E-01
  7.40000E-01  9.89186E-02  3.26211E-01  3.98613E-01
  7.50000E-01  1.05958E-01  3.26802E-01  4.07836E-01
  7.60000E-01  1.11372E-01  3.26979E-01  4.13007E-01
  7.70000E-01  1.20255E-01  3.27381E-01  4.22799E-01
  7.80000E-01  1.24972E-01  3.27505E-01  4.29235E-01
  7.90000E-01  1.35517E-01  3.27822E-01  4.39101E-01
  8.00000E-01  1.40858E-01  3.28030E-01  4.45879E-01
  8.10000E-01  1.51932E-01  3.29244E-01  4.53440E-01
  8.20000E-01  1.58325E-01  3.30385E-01  4.55505E-01
  8.30000E-01  1.71760E-01  3.33867E-01  4.58431E-01
  8.40000E-01  1.78611E-01  3.35728E-01  4.59163E-01
  8.50000E-01  1.93636E-01  3.39848E-01  4.60338E-01
  8.60000E-01  2.01737E-01  3.41982E-01  4.61401E-01
  8.70000E-01  2.18208E-01  3.45477E-01  4.66183E-01
  8.80000E-01  2.26398E-01  3.46553E-01  4.71964E-01
  8.90000E-01  2.44155E-01  3.48658E-01  4.81600E-01
  9.00000E-01  2.53334E-01  3.49381E-01  4.88298E-01
  9.10000E-01  2.72439E-01  3.51378E-01  4.99342E-01
  9.20000E-01  2.82233E-01  3.52215E-01  5.05628E-01
  9.30000E-01  3.03820E-01  3.54627E-01  5.17183E-01
  9.40000E-01  3.14990E-01  3.55920E-01  5.22728E-01
  9.50000E-01  3.38830E-01  3.59054E-01  5.33943E-01
  9.60000E-01  3.50879E-01  3.60606E-01  5.39190E-01
  9.70000E-01  3.78765E-01  3.64591E-01  5.50516E-01
  9.80000E-01  3.91676E-01  3.66417E-01  5.55536E-01
  9.90000E-01  4.30047E-01  3.72793E-01  5.68155E-01
