  6.80000E-02  2.30630E-03  3.28958E+01  1.63276E+00
  6.90000E-02  2.46064E-03  3.28862E+01  1.63382E+00
  7.00000E-02  2.62279E-03  3.28760E+01  1.64523E+00
  7.10000E-02  2.81086E-03  3.28745E+01  1.67295E+00
  7.20000E-02  2.97454E-03  3.28703E+01  1.70321E+00
  7.30000E-02  3.17291E-03  3.28700E+01  1.73791E+00
  7.40000E-02  3.37838E-03  3.28698E+01  1.77641E+00
  7.50000E-02  3.58581E-03  3.28759E+01  1.80988E+00
  7.60000E-02  3.80677E-03  3.28803E+01  1.85425E+00
  7.70000E-02  4.03807E-03  3.28809E+01  1.90173E+00
  7.80000E-02  4.28500E-03  3.28815E+01  1.93880E+00
  7.90000E-02  4.53293E-03  3.28860E+01  1.97056E+00
  8.00000E-02  4.77556E-03  3.28898E+01  1.99497E+00
  8.10000E-02  5.04981E-03  3.28936E+01  2.05297E+00
  8.20000E-02  5.33434E-03  3.29039E+01  2.08719E+00
  8.30000E-02  5.61452E-03  3.29137E+01  2.11065E+00
  8.40000E-02  5.90173E-03  3.29201E+01  2.13649E+00
  8.50000E-02  6.22757E-03  3.29300E+01  2.16801E+00
  8.60000E-02  6.53011E-03  3.29422E+01  2.19156E+00
  8.70000E-02  6.85940E-03  3.29421E+01  2.21748E+00
  8.80000E-02  7.20228E-03  3.29485E+01  2.25610E+00
  8.90000E-02  7.55014E-03  3.29544E+01  2.28783E+00
  9.00000E-02  7.93524E-03  3.29550E+01  2.33310E+00
  9.10000E-02  8.31091E-03  3.29608E+01  2.35813E+00
  9.20000E-02  8.70072E-03  3.29617E+01  2.38722E+00
  9.30000E-02  9.12150E-03  3.29700E+01  2.41963E+00
  9.40000E-02  9.54362E-03  3.29725E+01  2.44191E+00
  9.50000E-02  9.97185E-03  3.29706E+01  2.46870E+00
  9.60000E-02  1.04745E-02  3.29751E+01  2.49266E+00
  9.70000E-02  1.09349E-02  3.29723E+01  2.52729E+00
  9.80000E-02  1.14361E-02  3.29633E+01  2.53480E+00
  9.90000E-02  1.19267E-02  3.29499E+01  2.53284E+00
  1.00000E-01  1.24826E-02  3.29366E+01  2.53607E+00
  1.01000E-01  1.29892E-02  3.29351E+01  2.56342E+00
  1.02000E-01  1.36117E-02  3.29338E+01  2.59162E+00
  1.03000E-01  1.41782E-02  3.29368E+01  2.61156E+00
  1.04000E-01  1.48075E-02  3.29407E+01  2.64832E+00
  1.05000E-01  1.54537E-02  3.29573E+01  2.68927E+00
  1.06000E-01  1.61219E-02  3.29535E+01  2.71151E+00
  1.07000E-01  1.67731E-02  3.29668E+01  2.74436E+00
  1.08000E-01  1.75139E-02  3.29704E+01  2.77318E+00
  1.09000E-01  1.82218E-02  3.29677E+01  2.79586E+00
  1.10000E-01  1.90396E-02  3.29814E+01  2.83166E+00
  1.11000E-01  1.97839E-02  3.29835E+01  2.85471E+00
  1.12000E-01  2.06419E-02  3.29814E+01  2.87525E+00
  1.13000E-01  2.14323E-02  3.29984E+01  2.91156E+00
  1.14000E-01  2.23425E-02  3.30035E+01  2.93774E+00
  1.15000E-01  2.32581E-02  3.30074E+01  2.95249E+00
  1.16000E-01  2.41389E-02  3.30214E+01  2.98396E+00
  1.17000E-01  2.51627E-02  3.30365E+01  3.01271E+00
  1.18000E-01  2.61408E-02  3.30435E+01  3.02520E+00
  1.19000E-01  2.71766E-02  3.30539E+01  3.04181E+00
  1.20000E-01  2.82184E-02  3.30642E+01  3.07670E+00
  1.21000E-01  2.92929E-02  3.30647E+01  3.10672E+00
  1.22000E-01  3.04596E-02  3.30638E+01  3.12295E+00
  1.23000E-01  3.15321E-02  3.30606E+01  3.16044E+00
  1.24000E-01  3.27298E-02  3.30599E+01  3.19338E+00
  1.25000E-01  3.40060E-02  3.30348E+01  3.24142E+00
  1.26000E-01  3.51477E-02  3.30269E+01  3.25802E+00
  1.27000E-01  3.65354E-02  3.30534E+01  3.27525E+00
  1.28000E-01  3.78998E-02  3.30966E+01  3.28050E+00
  1.29000E-01  3.93169E-02  3.31340E+01  3.29641E+00
  1.30000E-01  4.06363E-02  3.31301E+01  3.32225E+00
  1.31000E-01  4.21682E-02  3.31348E+01  3.34943E+00
  1.32000E-01  4.35741E-02  3.31682E+01  3.36930E+00
  1.33000E-01  4.51506E-02  3.31656E+01  3.40237E+00
  1.34000E-01  4.66913E-02  3.31658E+01  3.45491E+00
  1.35000E-01  4.82524E-02  3.31650E+01  3.48942E+00
  1.36000E-01  5.01374E-02  3.31791E+01  3.52528E+00
  1.37000E-01  5.16895E-02  3.32382E+01  3.53234E+00
  1.38000E-01  5.34272E-02  3.32838E+01  3.54393E+00
  1.39000E-01  5.54601E-02  3.32937E+01  3.55047E+00
  1.40000E-01  5.72111E-02  3.33176E+01  3.57710E+00
  1.41000E-01  5.91443E-02  3.33205E+01  3.61004E+00
  1.42000E-01  6.11451E-02  3.33589E+01  3.62297E+00
  1.43000E-01  6.30083E-02  3.33560E+01  3.65135E+00
  1.44000E-01  6.52245E-02  3.33458E+01  3.69152E+00
  1.45000E-01  6.71462E-02  3.33311E+01  3.73539E+00
  1.46000E-01  6.93504E-02  3.33141E+01  3.77979E+00
  1.47000E-01  7.16639E-02  3.33637E+01  3.79371E+00
  1.48000E-01  7.38755E-02  3.34402E+01  3.79266E+00
  1.49000E-01  7.63166E-02  3.34858E+01  3.81175E+00
  1.50000E-01  7.87262E-02  3.34949E+01  3.85183E+00
  1.51000E-01  8.11584E-02  3.34944E+01  3.88573E+00
  1.52000E-01  8.37586E-02  3.35009E+01  3.92771E+00
  1.53000E-01  8.62028E-02  3.35470E+01  3.94389E+00
  1.54000E-01  8.92246E-02  3.35768E+01  3.98757E+00
  1.55000E-01  9.16038E-02  3.35820E+01  4.01301E+00
  1.56000E-01  9.45718E-02  3.36409E+01  4.01777E+00
  1.57000E-01  9.74744E-02  3.36651E+01  4.03850E+00
  1.58000E-01  1.00394E-01  3.37271E+01  4.04919E+00
  1.59000E-01  1.03269E-01  3.37534E+01  4.08838E+00
  1.60000E-01  1.06762E-01  3.37708E+01  4.12541E+00
  1.61000E-01  1.09571E-01  3.38353E+01  4.14786E+00
  1.62000E-01  1.12773E-01  3.38724E+01  4.18640E+00
  1.63000E-01  1.16448E-01  3.38801E+01  4.21463E+00
  1.64000E-01  1.19377E-01  3.39214E+01  4.24329E+00
  1.65000E-01  1.22918E-01  3.39597E+01  4.25902E+00
  1.66000E-01  1.26741E-01  3.39860E+01  4.30573E+00
  1.67000E-01  1.30046E-01  3.40489E+01  4.33041E+00
  1.68000E-01  1.33849E-01  3.41237E+01  4.33156E+00
  1.69000E-01  1.38167E-01  3.41844E+01  4.34287E+00
  1.70000E-01  1.41689E-01  3.42452E+01  4.36294E+00
  1.71000E-01  1.45902E-01  3.42290E+01  4.39207E+00
  1.72000E-01  1.50077E-01  3.42941E+01  4.43478E+00
  1.73000E-01  1.54025E-01  3.43767E+01  4.51172E+00
  1.74000E-01  1.58632E-01  3.43924E+01  4.55329E+00
  1.75000E-01  1.63148E-01  3.44956E+01  4.56386E+00
  1.76000E-01  1.67079E-01  3.45401E+01  4.57252E+00
  1.77000E-01  1.72133E-01  3.46088E+01  4.57162E+00
  1.78000E-01  1.77197E-01  3.46880E+01  4.58692E+00
  1.79000E-01  1.81492E-01  3.47215E+01  4.62448E+00
  1.80000E-01  1.86517E-01  3.47860E+01  4.65705E+00
  1.81000E-01  1.91755E-01  3.48680E+01  4.69028E+00
  1.82000E-01  1.97123E-01  3.49354E+01  4.72171E+00
  1.83000E-01  2.02499E-01  3.50461E+01  4.76252E+00
  1.84000E-01  2.07782E-01  3.51267E+01  4.80057E+00
  1.85000E-01  2.13563E-01  3.51865E+01  4.84391E+00
  1.86000E-01  2.18910E-01  3.52580E+01  4.86716E+00
  1.87000E-01  2.25016E-01  3.53541E+01  4.86934E+00
  1.88000E-01  2.31474E-01  3.54328E+01  4.88398E+00
  1.89000E-01  2.36946E-01  3.55411E+01  4.91467E+00
  1.90000E-01  2.43580E-01  3.57133E+01  4.95491E+00
  1.91000E-01  2.51115E-01  3.58808E+01  5.01732E+00
  1.92000E-01  2.57302E-01  3.59286E+01  5.03948E+00
  1.93000E-01  2.63615E-01  3.60119E+01  5.04993E+00
  1.94000E-01  2.70438E-01  3.60322E+01  5.07968E+00
  1.95000E-01  2.78191E-01  3.61964E+01  5.09486E+00
  1.96000E-01  2.85780E-01  3.63679E+01  5.16421E+00
  1.97000E-01  2.92665E-01  3.64276E+01  5.19700E+00
  1.98000E-01  3.00138E-01  3.65337E+01  5.20860E+00
  1.99000E-01  3.07730E-01  3.66070E+01  5.22418E+00
  2.00000E-01  3.16818E-01  3.68084E+01  5.26515E+00
  2.01000E-01  3.25194E-01  3.69890E+01  5.29811E+00
  2.02000E-01  3.32803E-01  3.70508E+01  5.31130E+00
  2.03000E-01  3.41963E-01  3.72872E+01  5.34965E+00
  2.04000E-01  3.52219E-01  3.75940E+01  5.42753E+00
  2.05000E-01  3.60684E-01  3.76752E+01  5.44751E+00
  2.06000E-01  3.70161E-01  3.77852E+01  5.45000E+00
  2.07000E-01  3.79278E-01  3.78253E+01  5.47061E+00
  2.08000E-01  3.89058E-01  3.80494E+01  5.50596E+00
  2.09000E-01  4.00771E-01  3.84223E+01  5.58243E+00
  2.10000E-01  4.10977E-01  3.85686E+01  5.60976E+00
  2.11000E-01  4.20544E-01  3.86257E+01  5.60961E+00
  2.12000E-01  4.31953E-01  3.88165E+01  5.63507E+00
  2.13000E-01  4.43814E-01  3.90878E+01  5.68781E+00
  2.14000E-01  4.55326E-01  3.92655E+01  5.71354E+00
  2.15000E-01  4.67434E-01  3.95278E+01  5.75429E+00
  2.16000E-01  4.80249E-01  3.98014E+01  5.79975E+00
  2.17000E-01  4.92851E-01  3.99898E+01  5.82866E+00
  2.18000E-01  5.05160E-01  4.02160E+01  5.86031E+00
  2.19000E-01  5.19610E-01  4.04889E+01  5.89678E+00
  2.20000E-01  5.31666E-01  4.06781E+01  5.92078E+00
  2.21000E-01  5.48676E-01  4.10610E+01  5.97640E+00
  2.22000E-01  5.62257E-01  4.14278E+01  6.02881E+00
  2.23000E-01  5.78106E-01  4.16302E+01  6.04979E+00
  2.24000E-01  5.91901E-01  4.18789E+01  6.07986E+00
  2.25000E-01  6.09817E-01  4.22836E+01  6.12955E+00
  2.26000E-01  6.25144E-01  4.25128E+01  6.15365E+00
  2.27000E-01  6.41463E-01  4.27889E+01  6.18520E+00
  2.28000E-01  6.60781E-01  4.32519E+01  6.24431E+00
  2.29000E-01  6.78075E-01  4.36385E+01  6.28413E+00
  2.30000E-01  6.96870E-01  4.38505E+01  6.30563E+00
  2.31000E-01  7.15683E-01  4.43856E+01  6.36221E+00
  2.32000E-01  7.38231E-01  4.48031E+01  6.40555E+00
  2.33000E-01  7.55582E-01  4.50900E+01  6.42895E+00
  2.34000E-01  7.77573E-01  4.55001E+01  6.47141E+00
  2.35000E-01  8.00862E-01  4.61050E+01  6.53055E+00
  2.36000E-01  8.22432E-01  4.64775E+01  6.56289E+00
  2.37000E-01  8.45213E-01  4.68123E+01  6.58753E+00
  2.38000E-01  8.70509E-01  4.74990E+01  6.65323E+00
  2.39000E-01  8.97739E-01  4.80369E+01  6.69574E+00
  2.40000E-01  9.19982E-01  4.84344E+01  6.72216E+00
  2.41000E-01  9.49874E-01  4.90108E+01  6.76703E+00
  2.42000E-01  9.76953E-01  4.97088E+01  6.82510E+00
  2.43000E-01  1.00644E+00  5.01903E+01  6.85206E+00
  2.44000E-01  1.03519E+00  5.07707E+01  6.90240E+00
  2.45000E-01  1.06731E+00  5.15120E+01  6.96158E+00
  2.46000E-01  1.09842E+00  5.20199E+01  7.01047E+00
  2.47000E-01  1.12936E+00  5.25927E+01  7.04409E+00
  2.48000E-01  1.16716E+00  5.34727E+01  7.10282E+00
  2.49000E-01  1.20408E+00  5.43909E+01  7.14775E+00
  2.50000E-01  1.24046E+00  5.48775E+01  7.17659E+00
  2.51000E-01  1.27804E+00  5.57307E+01  7.23586E+00
  2.52000E-01  1.31955E+00  5.65681E+01  7.29644E+00
  2.53000E-01  1.36152E+00  5.73967E+01  7.34905E+00
  2.54000E-01  1.40586E+00  5.83480E+01  7.37084E+00
  2.55000E-01  1.45406E+00  5.93966E+01  7.43868E+00
  2.56000E-01  1.49737E+00  6.02426E+01  7.48877E+00
  2.57000E-01  1.54724E+00  6.10926E+01  7.53971E+00
  2.58000E-01  1.59554E+00  6.21283E+01  7.59662E+00
  2.59000E-01  1.65682E+00  6.34801E+01  7.64457E+00
  2.60000E-01  1.70817E+00  6.44772E+01  7.69703E+00
  2.61000E-01  1.76705E+00  6.55493E+01  7.73806E+00
  2.62000E-01  1.82827E+00  6.67959E+01  7.82239E+00
  2.63000E-01  1.89044E+00  6.81024E+01  7.86356E+00
  2.64000E-01  1.96045E+00  6.94422E+01  7.90623E+00
  2.65000E-01  2.02532E+00  7.08113E+01  7.96809E+00
  2.66000E-01  2.10676E+00  7.24167E+01  8.04006E+00
  2.67000E-01  2.17431E+00  7.36836E+01  8.07996E+00
  2.68000E-01  2.25592E+00  7.51408E+01  8.13806E+00
  2.69000E-01  2.34845E+00  7.72330E+01  8.20339E+00
  2.70000E-01  2.42808E+00  7.86622E+01  8.26008E+00
  2.71000E-01  2.52181E+00  8.02454E+01  8.32015E+00
  2.72000E-01  2.61718E+00  8.24284E+01  8.36266E+00
  2.73000E-01  2.72282E+00  8.43522E+01  8.44674E+00
  2.74000E-01  2.81617E+00  8.59069E+01  8.48350E+00
  2.75000E-01  2.94173E+00  8.84359E+01  8.54386E+00
  2.76000E-01  3.06312E+00  9.07970E+01  8.63672E+00
  2.77000E-01  3.16855E+00  9.29566E+01  8.67352E+00
  2.78000E-01  3.30099E+00  9.48953E+01  8.70478E+00
  2.79000E-01  3.46765E+00  9.78511E+01  8.81368E+00
  2.80000E-01  3.61634E+00  1.01446E+02  8.89697E+00
  2.81000E-01  3.65087E+00  1.00572E+02  8.83823E+00
  2.82000E-01  3.39916E+00  8.26758E+01  8.02398E+00
  2.83000E-01  2.04636E+00  2.77286E+01  4.38480E+00
  2.84000E-01  1.18221E+00  1.38110E+00  5.33842E-01
  2.85000E-01  1.01217E+00  2.95307E-03  4.77341E-03
  2.86000E-01  1.00000E+00  1.00377E-04  3.06860E-06
  2.87000E-01  1.00000E+00  1.00000E-04  3.50407E-08
  2.88000E-01  1.00000E+00  1.00350E-04  1.94825E-08
  2.89000E-01  1.00000E+00  1.00000E-04  8.93364E-07
  2.90000E-01  1.00000E+00  1.00000E-04  1.88246E-08
  2.91000E-01  1.00000E+00  1.00000E-04  9.45681E-11
  2.92000E-01  1.00000E+00  1.00000E-04  6.82706E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -6.82976E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -2.04764E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  2.04922E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.36627E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -2.05016E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.36668E-10
  3.11000E-01  1.00000E+00  1.00000E-04  6.82793E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -6.82485E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -6.83386E-11
  3.14000E-01  1.00000E+00  1.00000E-04  3.41523E-11
  3.15000E-01  1.00000E+00  1.00000E-04  3.41499E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  6.82810E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -2.04828E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -6.83316E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.73304E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -6.82621E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.73347E-10
  3.23000E-01  1.00000E+00  1.00000E-04  3.92809E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -3.24246E-10
  3.25000E-01  1.00000E+00  1.00000E-04  3.41627E-11
  3.26000E-01  1.00000E+00  1.00000E-04  3.41631E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.27719E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.27583E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.27589E-11
  3.30000E-01  1.00000E+00  1.00000E-04  6.82464E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.04867E-10
  3.33000E-01  1.00000E+00  1.00000E-04  6.82462E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.04775E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -6.83452E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.73096E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -6.83331E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.73078E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -6.83233E-11
  3.43000E-01  1.00000E+00  1.00000E-04  6.83020E-11
  3.44000E-01  1.00000E+00  1.00000E-04  8.58170E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -1.06254E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -6.21119E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -2.98627E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.90173E-09
  3.49000E-01  1.00000E+00  9.99996E-05  3.26002E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.72427E-09
  3.51000E-01  1.00000E+00  1.00000E-04  4.42927E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.36588E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.36607E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.04965E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -7.51223E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79246E-17
  3.77000E-01  1.00000E+00  1.00000E-04  7.98525E-10
  3.78000E-01  1.00000E+00  1.00000E-04  2.13412E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.04911E-10
  3.82000E-01  1.00000E+00  1.00000E-04  6.82948E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.04784E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.36587E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.04887E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.04881E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.04980E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -6.82851E-11
  4.00000E-01  1.00000E+00  1.00000E-04  6.82761E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -4.42941E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -1.78485E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -8.53863E-07
  4.06000E-01  1.00000E+00  1.00330E-04 -7.87548E-11
  4.07000E-01  1.00000E+00  1.00000E-04  8.53780E-07
  4.08000E-01  1.00000E+00  1.00000E-04  1.80403E-08
  4.09000E-01  1.00000E+00  1.00000E-04  4.52995E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -4.52744E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -1.80355E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -8.53976E-07
  4.17000E-01  1.00000E+00  1.00330E-04 -5.03807E-13
  4.18000E-01  1.00000E+00  1.00000E-04  8.53970E-07
  4.19000E-01  1.00000E+00  1.00000E-04  1.80684E-08
  4.20000E-01  1.00000E+00  1.00000E-04  9.20567E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
