  0.00000E+00  2.41714E-05  2.45181E+01 -2.28205E-04
  1.50000E-01  5.00833E-02  2.47498E+01  2.99225E+00
  1.51000E-01  5.16709E-02  2.47456E+01  3.01750E+00
  1.52000E-01  5.29762E-02  2.47399E+01  3.05776E+00
  1.53000E-01  5.48282E-02  2.47573E+01  3.07120E+00
  1.54000E-01  5.66322E-02  2.47536E+01  3.09471E+00
  1.55000E-01  5.81358E-02  2.47434E+01  3.13854E+00
  1.56000E-01  5.99088E-02  2.47444E+01  3.16232E+00
  1.57000E-01  6.19185E-02  2.47853E+01  3.17378E+00
  1.58000E-01  6.33041E-02  2.47987E+01  3.19244E+00
  1.59000E-01  6.55407E-02  2.48361E+01  3.18933E+00
  1.60000E-01  6.76739E-02  2.48462E+01  3.21519E+00
  1.61000E-01  6.92517E-02  2.48455E+01  3.25029E+00
  1.62000E-01  7.11640E-02  2.48460E+01  3.27755E+00
  1.63000E-01  7.36055E-02  2.48641E+01  3.29210E+00
  1.64000E-01  7.54901E-02  2.48843E+01  3.31959E+00
  1.65000E-01  7.78367E-02  2.49234E+01  3.31975E+00
  1.66000E-01  8.04106E-02  2.49821E+01  3.32194E+00
  1.67000E-01  8.22648E-02  2.50122E+01  3.33500E+00
  1.68000E-01  8.46196E-02  2.50133E+01  3.36767E+00
  1.69000E-01  8.72757E-02  2.50067E+01  3.41168E+00
  1.70000E-01  8.94194E-02  2.49977E+01  3.44181E+00
  1.71000E-01  9.17756E-02  2.50050E+01  3.46546E+00
  1.72000E-01  9.43378E-02  2.50528E+01  3.47839E+00
  1.73000E-01  9.69903E-02  2.50871E+01  3.49094E+00
  1.74000E-01  9.98015E-02  2.51497E+01  3.49284E+00
  1.75000E-01  1.02404E-01  2.51629E+01  3.50933E+00
  1.76000E-01  1.05440E-01  2.51856E+01  3.52849E+00
  1.77000E-01  1.07808E-01  2.51789E+01  3.56438E+00
  1.78000E-01  1.10603E-01  2.51674E+01  3.59804E+00
  1.79000E-01  1.14163E-01  2.52192E+01  3.61299E+00
  1.80000E-01  1.17081E-01  2.52905E+01  3.61417E+00
  1.81000E-01  1.19999E-01  2.53311E+01  3.63817E+00
  1.82000E-01  1.23279E-01  2.53201E+01  3.67432E+00
  1.83000E-01  1.26683E-01  2.53121E+01  3.71507E+00
  1.84000E-01  1.29206E-01  2.53139E+01  3.74342E+00
  1.85000E-01  1.33036E-01  2.53874E+01  3.74477E+00
  1.86000E-01  1.36689E-01  2.54546E+01  3.75368E+00
  1.87000E-01  1.40318E-01  2.55142E+01  3.75963E+00
  1.88000E-01  1.43705E-01  2.55547E+01  3.78349E+00
  1.89000E-01  1.47350E-01  2.55611E+01  3.81621E+00
  1.90000E-01  1.50975E-01  2.55613E+01  3.85159E+00
  1.91000E-01  1.54739E-01  2.55813E+01  3.88264E+00
  1.92000E-01  1.58840E-01  2.56570E+01  3.90167E+00
  1.93000E-01  1.63272E-01  2.57067E+01  3.91112E+00
  1.94000E-01  1.67294E-01  2.57765E+01  3.91472E+00
  1.95000E-01  1.71273E-01  2.57869E+01  3.93145E+00
  1.96000E-01  1.75314E-01  2.58182E+01  3.96187E+00
  1.97000E-01  1.79767E-01  2.58459E+01  4.00325E+00
  1.98000E-01  1.84401E-01  2.59038E+01  4.03053E+00
  1.99000E-01  1.89205E-01  2.59763E+01  4.04381E+00
  2.00000E-01  1.93255E-01  2.60495E+01  4.06111E+00
  2.01000E-01  1.98421E-01  2.60713E+01  4.09282E+00
  2.02000E-01  2.03183E-01  2.61478E+01  4.11436E+00
  2.03000E-01  2.08930E-01  2.61617E+01  4.12616E+00
  2.04000E-01  2.12779E-01  2.62048E+01  4.15034E+00
  2.05000E-01  2.18139E-01  2.62508E+01  4.17428E+00
  2.06000E-01  2.23901E-01  2.62732E+01  4.19386E+00
  2.07000E-01  2.29295E-01  2.63792E+01  4.21910E+00
  2.08000E-01  2.35274E-01  2.64743E+01  4.25874E+00
  2.09000E-01  2.39992E-01  2.65291E+01  4.28751E+00
  2.10000E-01  2.46684E-01  2.66047E+01  4.30567E+00
  2.11000E-01  2.51956E-01  2.66977E+01  4.30796E+00
  2.12000E-01  2.58758E-01  2.67263E+01  4.32744E+00
  2.13000E-01  2.64438E-01  2.68086E+01  4.37011E+00
  2.14000E-01  2.70663E-01  2.68431E+01  4.39758E+00
  2.15000E-01  2.78543E-01  2.69622E+01  4.41212E+00
  2.16000E-01  2.83792E-01  2.70896E+01  4.42938E+00
  2.17000E-01  2.90731E-01  2.71499E+01  4.45838E+00
  2.18000E-01  2.97084E-01  2.72659E+01  4.49815E+00
  2.19000E-01  3.05244E-01  2.72944E+01  4.51345E+00
  2.20000E-01  3.12575E-01  2.73659E+01  4.51555E+00
  2.21000E-01  3.19417E-01  2.74319E+01  4.53556E+00
  2.22000E-01  3.27377E-01  2.74729E+01  4.58594E+00
  2.23000E-01  3.34544E-01  2.76856E+01  4.61349E+00
  2.24000E-01  3.43382E-01  2.78678E+01  4.64604E+00
  2.25000E-01  3.50727E-01  2.79096E+01  4.66360E+00
  2.26000E-01  3.60178E-01  2.80319E+01  4.67851E+00
  2.27000E-01  3.67559E-01  2.80841E+01  4.68819E+00
  2.28000E-01  3.76856E-01  2.81477E+01  4.70793E+00
  2.29000E-01  3.86434E-01  2.82885E+01  4.74480E+00
  2.30000E-01  3.94832E-01  2.84574E+01  4.76640E+00
  2.31000E-01  4.05820E-01  2.86589E+01  4.82172E+00
  2.32000E-01  4.13400E-01  2.88353E+01  4.85311E+00
  2.33000E-01  4.24846E-01  2.89123E+01  4.85984E+00
  2.34000E-01  4.32460E-01  2.89235E+01  4.86493E+00
  2.35000E-01  4.44114E-01  2.90944E+01  4.89796E+00
  2.36000E-01  4.56077E-01  2.93018E+01  4.94797E+00
  2.37000E-01  4.66067E-01  2.94515E+01  4.98556E+00
  2.38000E-01  4.76554E-01  2.95207E+01  5.00791E+00
  2.39000E-01  4.86819E-01  2.96593E+01  5.01681E+00
  2.40000E-01  5.00932E-01  2.99212E+01  5.04889E+00
  2.41000E-01  5.13080E-01  3.01675E+01  5.07639E+00
  2.42000E-01  5.25090E-01  3.03086E+01  5.09591E+00
  2.43000E-01  5.37296E-01  3.03711E+01  5.11008E+00
  2.44000E-01  5.48943E-01  3.05011E+01  5.15205E+00
  2.45000E-01  5.65153E-01  3.08555E+01  5.21540E+00
  2.46000E-01  5.76911E-01  3.10231E+01  5.23270E+00
  2.47000E-01  5.92463E-01  3.12682E+01  5.23731E+00
  2.48000E-01  6.08009E-01  3.15206E+01  5.24779E+00
  2.49000E-01  6.21760E-01  3.16781E+01  5.28375E+00
  2.50000E-01  6.39379E-01  3.20181E+01  5.36168E+00
  2.51000E-01  6.50045E-01  3.20533E+01  5.38329E+00
  2.52000E-01  6.67333E-01  3.21733E+01  5.39134E+00
  2.53000E-01  6.83076E-01  3.23787E+01  5.42128E+00
  2.54000E-01  6.99470E-01  3.27182E+01  5.44942E+00
  2.55000E-01  7.22231E-01  3.31585E+01  5.47601E+00
  2.56000E-01  7.37828E-01  3.34057E+01  5.50693E+00
  2.57000E-01  7.58132E-01  3.36535E+01  5.54821E+00
  2.58000E-01  7.75142E-01  3.38397E+01  5.59407E+00
  2.59000E-01  7.93265E-01  3.41312E+01  5.61707E+00
  2.60000E-01  8.17180E-01  3.44890E+01  5.64356E+00
  2.61000E-01  8.36543E-01  3.48607E+01  5.67326E+00
  2.62000E-01  8.60064E-01  3.52127E+01  5.70519E+00
  2.63000E-01  8.81131E-01  3.55099E+01  5.75629E+00
  2.64000E-01  9.06144E-01  3.59870E+01  5.80420E+00
  2.65000E-01  9.29272E-01  3.62167E+01  5.82065E+00
  2.66000E-01  9.47187E-01  3.64036E+01  5.83104E+00
  2.67000E-01  9.78437E-01  3.69220E+01  5.87508E+00
  2.68000E-01  1.00461E+00  3.73966E+01  5.92223E+00
  2.69000E-01  1.03102E+00  3.77594E+01  5.96102E+00
  2.70000E-01  1.05829E+00  3.80936E+01  5.99102E+00
  2.71000E-01  1.08869E+00  3.87301E+01  6.02471E+00
  2.72000E-01  1.11812E+00  3.90283E+01  6.06033E+00
  2.73000E-01  1.14739E+00  3.94921E+01  6.10066E+00
  2.74000E-01  1.18104E+00  4.00749E+01  6.13319E+00
  2.75000E-01  1.21687E+00  4.06406E+01  6.16859E+00
  2.76000E-01  1.24330E+00  4.09492E+01  6.21785E+00
  2.77000E-01  1.28496E+00  4.15633E+01  6.24726E+00
  2.78000E-01  1.31982E+00  4.22159E+01  6.28515E+00
  2.79000E-01  1.35976E+00  4.27265E+01  6.33044E+00
  2.80000E-01  1.39698E+00  4.32781E+01  6.36968E+00
  2.81000E-01  1.43898E+00  4.40248E+01  6.39526E+00
  2.82000E-01  1.48008E+00  4.45195E+01  6.44532E+00
  2.83000E-01  1.52164E+00  4.51958E+01  6.48452E+00
  2.84000E-01  1.57212E+00  4.59507E+01  6.52072E+00
  2.85000E-01  1.61979E+00  4.67529E+01  6.57168E+00
  2.86000E-01  1.66434E+00  4.72386E+01  6.61160E+00
  2.87000E-01  1.72023E+00  4.81798E+01  6.64084E+00
  2.88000E-01  1.77280E+00  4.90171E+01  6.69146E+00
  2.89000E-01  1.82647E+00  4.96775E+01  6.73837E+00
  2.90000E-01  1.88438E+00  5.06248E+01  6.76968E+00
  2.91000E-01  1.94634E+00  5.15908E+01  6.81837E+00
  2.92000E-01  2.00916E+00  5.24459E+01  6.87505E+00
  2.93000E-01  2.07058E+00  5.33732E+01  6.89966E+00
  2.94000E-01  2.13850E+00  5.42901E+01  6.94197E+00
  2.95000E-01  2.21090E+00  5.53919E+01  7.00597E+00
  2.96000E-01  2.28354E+00  5.65284E+01  7.03348E+00
  2.97000E-01  2.36578E+00  5.75695E+01  7.08461E+00
  2.98000E-01  2.43714E+00  5.86737E+01  7.13210E+00
  2.99000E-01  2.52854E+00  6.00354E+01  7.17887E+00
  3.00000E-01  2.61100E+00  6.11922E+01  7.21148E+00
  3.01000E-01  2.70454E+00  6.25394E+01  7.26810E+00
  3.02000E-01  2.80081E+00  6.39380E+01  7.32542E+00
  3.03000E-01  2.89695E+00  6.52623E+01  7.35294E+00
  3.04000E-01  3.00350E+00  6.66321E+01  7.40739E+00
  3.05000E-01  3.12046E+00  6.84155E+01  7.47269E+00
  3.06000E-01  3.22528E+00  7.00795E+01  7.50555E+00
  3.07000E-01  3.33584E+00  7.11883E+01  7.53003E+00
  3.08000E-01  3.48957E+00  7.31809E+01  7.60712E+00
  3.09000E-01  3.63702E+00  7.57771E+01  7.68471E+00
  3.10000E-01  3.67850E+00  7.57167E+01  7.65544E+00
  3.11000E-01  3.51702E+00  6.57850E+01  7.13989E+00
  3.12000E-01  2.26701E+00  2.66918E+01  4.43742E+00
  3.13000E-01  1.25240E+00  2.07765E+00  7.50033E-01
  3.14000E-01  1.02124E+00  1.11310E-02  1.33204E-02
  3.15000E-01  1.00000E+00  1.00099E-04  8.01169E-06
  3.16000E-01  1.00000E+00  1.00000E-04  1.47737E-10
  3.17000E-01  1.00000E+00  1.00000E-04  8.73066E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -2.61926E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -8.73919E-11
  3.20000E-01  1.00000E+00  1.00000E-04  3.49537E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -8.72790E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -3.49594E-10
  3.23000E-01  1.00000E+00  1.00000E-04  4.88039E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -4.00302E-10
  3.25000E-01  1.00000E+00  1.00000E-04  4.36881E-11
  3.26000E-01  1.00000E+00  1.00000E-04  4.36901E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.91197E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.91044E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.91043E-11
  3.30000E-01  1.00000E+00  1.00000E-04  8.72556E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.61972E-10
  3.33000E-01  1.00000E+00  1.00000E-04  8.72561E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.61835E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -8.74120E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -3.49190E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -8.73906E-11
  3.41000E-01  1.00000E+00  1.00000E-04  3.49169E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -8.73771E-11
  3.43000E-01  1.00000E+00  1.00000E-04  8.73430E-11
  3.44000E-01  1.00000E+00  1.00000E-04  1.07984E-09
  3.45000E-01  9.99999E-01  9.99999E-05 -1.34104E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -8.16242E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -3.76718E-09
  3.48000E-01  1.00000E+00  1.00001E-04  2.40231E-09
  3.49000E-01  1.00000E+00  9.99996E-05  4.11696E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -2.12791E-09
  3.51000E-01  1.00000E+00  1.00000E-04  5.41113E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.74662E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.74694E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.55300E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -9.53810E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79709E-17
  3.77000E-01  1.00000E+00  1.00000E-04  1.00813E-09
  3.78000E-01  1.00000E+00  1.00000E-04  4.03743E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.62033E-10
  3.82000E-01  1.00000E+00  1.00000E-04  8.73320E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.61842E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.74661E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.62002E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.61991E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.62140E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -8.73192E-11
  4.00000E-01  1.00000E+00  1.00000E-04  8.73050E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -1.15472E-10
  4.04000E-01  1.00000E+00  1.00000E-04 -3.46968E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -1.30685E-06
  4.06000E-01  1.00000E+00  1.00398E-04 -1.00263E-10
  4.07000E-01  1.00000E+00  1.00000E-04  1.30677E-06
  4.08000E-01  1.00000E+00  1.00000E-04  3.49428E-08
  4.09000E-01  1.00000E+00  1.00000E-04  1.16966E-10
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -1.16890E-10
  4.15000E-01  1.00000E+00  1.00000E-04 -3.49322E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -1.30719E-06
  4.17000E-01  1.00000E+00  1.00398E-04 -4.79836E-13
  4.18000E-01  1.00000E+00  1.00000E-04  1.30718E-06
  4.19000E-01  1.00000E+00  1.00000E-04  3.49905E-08
  4.20000E-01  1.00000E+00  1.00000E-04  1.70637E-10
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
