  9.40000E-02  5.89517E-03  2.36518E+01  1.83506E+00
  9.50000E-02  6.15936E-03  2.36403E+01  1.83769E+00
  9.60000E-02  6.42052E-03  2.36298E+01  1.84096E+00
  9.70000E-02  6.72903E-03  2.36179E+01  1.84752E+00
  9.80000E-02  7.03797E-03  2.36036E+01  1.85157E+00
  9.90000E-02  7.30116E-03  2.35925E+01  1.85379E+00
  1.00000E-01  7.66340E-03  2.35840E+01  1.87439E+00
  1.01000E-01  7.95602E-03  2.35821E+01  1.90030E+00
  1.02000E-01  8.34763E-03  2.35843E+01  1.92930E+00
  1.03000E-01  8.68536E-03  2.35813E+01  1.96248E+00
  1.04000E-01  9.05539E-03  2.35859E+01  1.98573E+00
  1.05000E-01  9.45568E-03  2.35808E+01  2.02285E+00
  1.06000E-01  9.80122E-03  2.35878E+01  2.04779E+00
  1.07000E-01  1.02639E-02  2.35833E+01  2.07818E+00
  1.08000E-01  1.06590E-02  2.35898E+01  2.11027E+00
  1.09000E-01  1.10832E-02  2.35857E+01  2.13054E+00
  1.10000E-01  1.15809E-02  2.35918E+01  2.16530E+00
  1.11000E-01  1.20172E-02  2.35904E+01  2.18932E+00
  1.12000E-01  1.25296E-02  2.35910E+01  2.21224E+00
  1.13000E-01  1.30245E-02  2.35995E+01  2.23831E+00
  1.14000E-01  1.35132E-02  2.36056E+01  2.25803E+00
  1.15000E-01  1.40954E-02  2.36182E+01  2.26278E+00
  1.16000E-01  1.46134E-02  2.36313E+01  2.26879E+00
  1.17000E-01  1.52253E-02  2.36464E+01  2.28250E+00
  1.18000E-01  1.58097E-02  2.36575E+01  2.30329E+00
  1.19000E-01  1.64521E-02  2.36608E+01  2.32553E+00
  1.20000E-01  1.70459E-02  2.36604E+01  2.34401E+00
  1.21000E-01  1.77029E-02  2.36632E+01  2.36585E+00
  1.22000E-01  1.84120E-02  2.36732E+01  2.39413E+00
  1.23000E-01  1.90045E-02  2.36780E+01  2.41214E+00
  1.24000E-01  1.98537E-02  2.36905E+01  2.43037E+00
  1.25000E-01  2.05044E-02  2.36855E+01  2.44159E+00
  1.26000E-01  2.13333E-02  2.37126E+01  2.45211E+00
  1.27000E-01  2.20525E-02  2.37230E+01  2.46580E+00
  1.28000E-01  2.28664E-02  2.37222E+01  2.46580E+00
  1.29000E-01  2.38252E-02  2.37073E+01  2.47783E+00
  1.30000E-01  2.45341E-02  2.37050E+01  2.48061E+00
  1.31000E-01  2.53764E-02  2.37102E+01  2.49467E+00
  1.32000E-01  2.63584E-02  2.37016E+01  2.52405E+00
  1.33000E-01  2.72274E-02  2.37252E+01  2.53443E+00
  1.34000E-01  2.81698E-02  2.37193E+01  2.57044E+00
  1.35000E-01  2.91229E-02  2.37235E+01  2.59863E+00
  1.36000E-01  3.02166E-02  2.37378E+01  2.61431E+00
  1.37000E-01  3.12527E-02  2.37402E+01  2.65435E+00
  1.38000E-01  3.22731E-02  2.37323E+01  2.67108E+00
  1.39000E-01  3.32771E-02  2.37438E+01  2.68616E+00
  1.40000E-01  3.45451E-02  2.37377E+01  2.72582E+00
  1.41000E-01  3.55172E-02  2.37358E+01  2.73835E+00
  1.42000E-01  3.66057E-02  2.37380E+01  2.76486E+00
  1.43000E-01  3.79222E-02  2.37315E+01  2.80073E+00
  1.44000E-01  3.91939E-02  2.37366E+01  2.81524E+00
  1.45000E-01  4.04194E-02  2.37350E+01  2.83886E+00
  1.46000E-01  4.19096E-02  2.37384E+01  2.88164E+00
  1.47000E-01  4.26696E-02  2.37608E+01  2.89255E+00
  1.48000E-01  4.43694E-02  2.37746E+01  2.89559E+00
  1.49000E-01  4.59450E-02  2.37936E+01  2.91652E+00
  1.50000E-01  4.71678E-02  2.37995E+01  2.92881E+00
  1.51000E-01  4.89850E-02  2.38153E+01  2.96206E+00
  1.52000E-01  5.00538E-02  2.37955E+01  2.97789E+00
  1.53000E-01  5.15542E-02  2.38109E+01  2.99544E+00
  1.54000E-01  5.32764E-02  2.38051E+01  3.02824E+00
  1.55000E-01  5.50506E-02  2.38297E+01  3.03662E+00
  1.56000E-01  5.64954E-02  2.38426E+01  3.04595E+00
  1.57000E-01  5.84899E-02  2.38799E+01  3.04099E+00
  1.58000E-01  6.00270E-02  2.38926E+01  3.04855E+00
  1.59000E-01  6.15996E-02  2.39196E+01  3.07801E+00
  1.60000E-01  6.37301E-02  2.39168E+01  3.10649E+00
  1.61000E-01  6.56923E-02  2.39106E+01  3.11932E+00
  1.62000E-01  6.71532E-02  2.39065E+01  3.15171E+00
  1.63000E-01  6.92535E-02  2.39033E+01  3.18842E+00
  1.64000E-01  7.13691E-02  2.39119E+01  3.21231E+00
  1.65000E-01  7.30802E-02  2.39728E+01  3.21301E+00
  1.66000E-01  7.56163E-02  2.40044E+01  3.22293E+00
  1.67000E-01  7.79864E-02  2.40370E+01  3.23388E+00
  1.68000E-01  7.97283E-02  2.40306E+01  3.25960E+00
  1.69000E-01  8.20394E-02  2.40361E+01  3.27669E+00
  1.70000E-01  8.44891E-02  2.40483E+01  3.30127E+00
  1.71000E-01  8.67397E-02  2.40564E+01  3.34170E+00
  1.72000E-01  8.90631E-02  2.40850E+01  3.34940E+00
  1.73000E-01  9.14722E-02  2.41477E+01  3.35255E+00
  1.74000E-01  9.41418E-02  2.41615E+01  3.37837E+00
  1.75000E-01  9.64309E-02  2.41617E+01  3.42091E+00
  1.76000E-01  9.90302E-02  2.41580E+01  3.45364E+00
  1.77000E-01  1.01839E-01  2.41565E+01  3.47057E+00
  1.78000E-01  1.04190E-01  2.41800E+01  3.49038E+00
  1.79000E-01  1.07179E-01  2.42127E+01  3.50902E+00
  1.80000E-01  1.10435E-01  2.42808E+01  3.50514E+00
  1.81000E-01  1.13528E-01  2.43539E+01  3.50864E+00
  1.82000E-01  1.15946E-01  2.43610E+01  3.53546E+00
  1.83000E-01  1.19436E-01  2.43540E+01  3.57383E+00
  1.84000E-01  1.22362E-01  2.43523E+01  3.61100E+00
  1.85000E-01  1.25094E-01  2.43583E+01  3.63323E+00
  1.86000E-01  1.28516E-01  2.44180E+01  3.64472E+00
  1.87000E-01  1.31935E-01  2.44376E+01  3.66524E+00
  1.88000E-01  1.35453E-01  2.45079E+01  3.65854E+00
  1.89000E-01  1.38930E-01  2.45552E+01  3.68827E+00
  1.90000E-01  1.42253E-01  2.45594E+01  3.72134E+00
  1.91000E-01  1.45987E-01  2.46015E+01  3.73695E+00
  1.92000E-01  1.49442E-01  2.46185E+01  3.75903E+00
  1.93000E-01  1.53218E-01  2.46141E+01  3.80037E+00
  1.94000E-01  1.57209E-01  2.46571E+01  3.81823E+00
  1.95000E-01  1.61419E-01  2.47442E+01  3.81713E+00
  1.96000E-01  1.65241E-01  2.47898E+01  3.83768E+00
  1.97000E-01  1.69288E-01  2.48015E+01  3.86759E+00
  1.98000E-01  1.73108E-01  2.48458E+01  3.88415E+00
  1.99000E-01  1.78264E-01  2.49092E+01  3.91980E+00
  2.00000E-01  1.81748E-01  2.49186E+01  3.94065E+00
  2.01000E-01  1.86841E-01  2.49738E+01  3.95796E+00
  2.02000E-01  1.90181E-01  2.49689E+01  3.98462E+00
  2.03000E-01  1.95768E-01  2.50313E+01  3.99597E+00
  2.04000E-01  2.00936E-01  2.50827E+01  4.01551E+00
  2.05000E-01  2.04785E-01  2.51349E+01  4.05432E+00
  2.06000E-01  2.10459E-01  2.52356E+01  4.07600E+00
  2.07000E-01  2.15454E-01  2.53339E+01  4.07985E+00
  2.08000E-01  2.21578E-01  2.53603E+01  4.10832E+00
  2.09000E-01  2.25832E-01  2.53636E+01  4.14605E+00
  2.10000E-01  2.30827E-01  2.53853E+01  4.17154E+00
  2.11000E-01  2.36666E-01  2.54723E+01  4.17028E+00
  2.12000E-01  2.42068E-01  2.55571E+01  4.17971E+00
  2.13000E-01  2.48686E-01  2.56084E+01  4.18951E+00
  2.14000E-01  2.53793E-01  2.57099E+01  4.24683E+00
  2.15000E-01  2.60477E-01  2.57657E+01  4.27797E+00
  2.16000E-01  2.67109E-01  2.58789E+01  4.29570E+00
  2.17000E-01  2.73323E-01  2.59094E+01  4.31078E+00
  2.18000E-01  2.78649E-01  2.59423E+01  4.32787E+00
  2.19000E-01  2.84525E-01  2.60354E+01  4.36776E+00
  2.20000E-01  2.92730E-01  2.61309E+01  4.39293E+00
  2.21000E-01  2.98930E-01  2.62060E+01  4.39410E+00
  2.22000E-01  3.07357E-01  2.63237E+01  4.42718E+00
  2.23000E-01  3.14536E-01  2.64334E+01  4.46291E+00
  2.24000E-01  3.21935E-01  2.65160E+01  4.47373E+00
  2.25000E-01  3.28131E-01  2.66165E+01  4.50756E+00
  2.26000E-01  3.35573E-01  2.66335E+01  4.51903E+00
  2.27000E-01  3.44345E-01  2.67285E+01  4.52086E+00
  2.28000E-01  3.51201E-01  2.68462E+01  4.55391E+00
  2.29000E-01  3.61782E-01  2.69746E+01  4.58939E+00
  2.30000E-01  3.69518E-01  2.71414E+01  4.61954E+00
  2.31000E-01  3.80322E-01  2.72916E+01  4.65841E+00
  2.32000E-01  3.86223E-01  2.72831E+01  4.67331E+00
  2.33000E-01  3.95212E-01  2.73915E+01  4.68695E+00
  2.34000E-01  4.04391E-01  2.74358E+01  4.69606E+00
  2.35000E-01  4.12137E-01  2.75549E+01  4.72910E+00
  2.36000E-01  4.23733E-01  2.77180E+01  4.78551E+00
  2.37000E-01  4.34619E-01  2.79449E+01  4.81794E+00
  2.38000E-01  4.46278E-01  2.81528E+01  4.83805E+00
  2.39000E-01  4.55542E-01  2.82373E+01  4.84141E+00
  2.40000E-01  4.64980E-01  2.83360E+01  4.84750E+00
  2.41000E-01  4.76924E-01  2.84687E+01  4.87835E+00
  2.42000E-01  4.88199E-01  2.86478E+01  4.93994E+00
  2.43000E-01  4.99110E-01  2.87276E+01  4.97411E+00
  2.44000E-01  5.10577E-01  2.88799E+01  4.97748E+00
  2.45000E-01  5.24310E-01  2.91439E+01  4.99428E+00
  2.46000E-01  5.39039E-01  2.94528E+01  5.01887E+00
  2.47000E-01  5.49522E-01  2.95758E+01  5.04730E+00
  2.48000E-01  5.63070E-01  2.96439E+01  5.06888E+00
  2.49000E-01  5.74945E-01  2.97825E+01  5.10909E+00
  2.50000E-01  5.89175E-01  2.99774E+01  5.15580E+00
  2.51000E-01  6.04971E-01  3.01677E+01  5.19127E+00
  2.52000E-01  6.18337E-01  3.03909E+01  5.21083E+00
  2.53000E-01  6.34765E-01  3.06338E+01  5.22694E+00
  2.54000E-01  6.49350E-01  3.09364E+01  5.24871E+00
  2.55000E-01  6.68787E-01  3.13217E+01  5.31236E+00
  2.56000E-01  6.81712E-01  3.13324E+01  5.33927E+00
  2.57000E-01  6.93585E-01  3.13658E+01  5.34624E+00
  2.58000E-01  7.15263E-01  3.16325E+01  5.35608E+00
  2.59000E-01  7.31988E-01  3.19239E+01  5.39086E+00
  2.60000E-01  7.52141E-01  3.23511E+01  5.42286E+00
  2.61000E-01  7.71697E-01  3.26218E+01  5.46125E+00
  2.62000E-01  7.89379E-01  3.28630E+01  5.50230E+00
  2.63000E-01  8.11098E-01  3.31076E+01  5.53876E+00
  2.64000E-01  8.27602E-01  3.33557E+01  5.56363E+00
  2.65000E-01  8.52791E-01  3.38025E+01  5.59949E+00
  2.66000E-01  8.73092E-01  3.40023E+01  5.62010E+00
  2.67000E-01  8.92929E-01  3.43180E+01  5.64549E+00
  2.68000E-01  9.20318E-01  3.47405E+01  5.70374E+00
  2.69000E-01  9.45490E-01  3.52491E+01  5.75316E+00
  2.70000E-01  9.69142E-01  3.54948E+01  5.76769E+00
  2.71000E-01  9.92020E-01  3.57162E+01  5.77847E+00
  2.72000E-01  1.01743E+00  3.61181E+01  5.82183E+00
  2.73000E-01  1.04725E+00  3.65138E+01  5.85853E+00
  2.74000E-01  1.07636E+00  3.71129E+01  5.89007E+00
  2.75000E-01  1.10358E+00  3.73811E+01  5.93316E+00
  2.76000E-01  1.13575E+00  3.78850E+01  5.97940E+00
  2.77000E-01  1.16416E+00  3.83184E+01  5.99812E+00
  2.78000E-01  1.19805E+00  3.87879E+01  6.03248E+00
  2.79000E-01  1.22710E+00  3.92062E+01  6.08012E+00
  2.80000E-01  1.26682E+00  3.97875E+01  6.11289E+00
  2.81000E-01  1.30140E+00  4.03624E+01  6.13864E+00
  2.82000E-01  1.33821E+00  4.08197E+01  6.19372E+00
  2.83000E-01  1.37511E+00  4.13681E+01  6.22450E+00
  2.84000E-01  1.41459E+00  4.20034E+01  6.25707E+00
  2.85000E-01  1.45645E+00  4.25853E+01  6.30731E+00
  2.86000E-01  1.49565E+00  4.30857E+01  6.34092E+00
  2.87000E-01  1.54397E+00  4.38638E+01  6.37070E+00
  2.88000E-01  1.58930E+00  4.44701E+01  6.41376E+00
  2.89000E-01  1.63464E+00  4.51441E+01  6.46919E+00
  2.90000E-01  1.68603E+00  4.58787E+01  6.49014E+00
  2.91000E-01  1.73916E+00  4.66718E+01  6.53485E+00
  2.92000E-01  1.78835E+00  4.73788E+01  6.58685E+00
  2.93000E-01  1.84801E+00  4.81691E+01  6.61720E+00
  2.94000E-01  1.89916E+00  4.89220E+01  6.65367E+00
  2.95000E-01  1.96251E+00  4.97942E+01  6.71018E+00
  2.96000E-01  2.03075E+00  5.09255E+01  6.75113E+00
  2.97000E-01  2.08548E+00  5.15604E+01  6.78405E+00
  2.98000E-01  2.15838E+00  5.25477E+01  6.82923E+00
  2.99000E-01  2.22960E+00  5.36282E+01  6.87923E+00
  3.00000E-01  2.30453E+00  5.46755E+01  6.90849E+00
  3.01000E-01  2.38009E+00  5.56790E+01  6.95776E+00
  3.02000E-01  2.45292E+00  5.67015E+01  7.00963E+00
  3.03000E-01  2.54876E+00  5.81326E+01  7.05091E+00
  3.04000E-01  2.62242E+00  5.89910E+01  7.08786E+00
  3.05000E-01  2.72055E+00  6.03775E+01  7.14096E+00
  3.06000E-01  2.81764E+00  6.18134E+01  7.19250E+00
  3.07000E-01  2.90947E+00  6.30001E+01  7.21813E+00
  3.08000E-01  3.02387E+00  6.44556E+01  7.27813E+00
  3.09000E-01  3.12620E+00  6.59492E+01  7.33298E+00
  3.10000E-01  3.24680E+00  6.78185E+01  7.36914E+00
  3.11000E-01  3.33691E+00  6.84694E+01  7.39316E+00
  3.12000E-01  3.50929E+00  7.07540E+01  7.46803E+00
  3.13000E-01  3.64309E+00  7.30294E+01  7.54404E+00
  3.14000E-01  3.68020E+00  7.28190E+01  7.51041E+00
  3.15000E-01  3.49939E+00  6.25809E+01  6.96424E+00
  3.16000E-01  2.21524E+00  2.42847E+01  4.20784E+00
  3.17000E-01  1.23379E+00  1.69391E+00  6.56071E-01
  3.18000E-01  1.01855E+00  7.45270E-03  1.00132E-02
  3.19000E-01  1.00000E+00  1.00058E-04  5.51552E-06
  3.20000E-01  1.00000E+00  1.00000E-04  4.67222E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -9.09976E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -3.60842E-10
  3.23000E-01  1.00000E+00  1.00000E-04  5.02080E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -4.11518E-10
  3.25000E-01  1.00000E+00  1.00000E-04  4.50941E-11
  3.26000E-01  1.00000E+00  1.00000E-04  4.50947E-11
  3.27000E-01  1.00000E+00  1.00000E-04  3.00553E-11
  3.28000E-01  1.00000E+00  1.00000E-04  3.00425E-11
  3.29000E-01  1.00000E+00  1.00000E-04  3.00394E-11
  3.30000E-01  1.00000E+00  1.00000E-04  9.00584E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.70399E-10
  3.33000E-01  1.00000E+00  1.00000E-04  9.00601E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.70252E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -9.02237E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -3.60414E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -9.02016E-11
  3.41000E-01  1.00000E+00  1.00000E-04  3.60388E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -9.01880E-11
  3.43000E-01  1.00000E+00  1.00000E-04  9.01513E-11
  3.44000E-01  1.00000E+00  1.00000E-04  1.11070E-09
  3.45000E-01  9.99999E-01  9.99999E-05 -1.38030E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -8.47162E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -3.87950E-09
  3.48000E-01  1.00000E+00  1.00001E-04  2.47543E-09
  3.49000E-01  1.00000E+00  9.99996E-05  4.24045E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -2.18411E-09
  3.51000E-01  1.00000E+00  1.00000E-04  5.55145E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.80278E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.80312E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.60922E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -9.81893E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79775E-17
  3.77000E-01  1.00000E+00  1.00000E-04  1.03904E-09
  3.78000E-01  1.00000E+00  1.00000E-04  4.31816E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.70461E-10
  3.82000E-01  1.00000E+00  1.00000E-04  9.01399E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.70257E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.80277E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.70428E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.70417E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.70574E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -9.01261E-11
  4.00000E-01  1.00000E+00  1.00000E-04  9.01107E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -1.29513E-10
  4.04000E-01  1.00000E+00  1.00000E-04 -3.77808E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -1.38027E-06
  4.06000E-01  1.00000E+00  1.00407E-04 -1.03405E-10
  4.07000E-01  1.00000E+00  1.00000E-04  1.38018E-06
  4.08000E-01  1.00000E+00  1.00000E-04  3.80348E-08
  4.09000E-01  1.00000E+00  1.00000E-04  1.31009E-10
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -1.30927E-10
  4.15000E-01  1.00000E+00  1.00000E-04 -3.80232E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -1.38063E-06
  4.17000E-01  1.00000E+00  1.00407E-04 -4.79890E-13
  4.18000E-01  1.00000E+00  1.00000E-04  1.38063E-06
  4.19000E-01  1.00000E+00  1.00000E-04  3.80846E-08
  4.20000E-01  1.00000E+00  1.00000E-04  1.87133E-10
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
