  0.00000E+00  5.11973E-05  8.56550E-02  3.30418E-04
  1.00000E-02  5.11984E-05  8.56548E-02  1.01944E-03
  2.00000E-02  5.11981E-05  8.56543E-02  1.84099E-03
  3.00000E-02  5.11994E-05  8.56537E-02  2.80589E-03
  4.00000E-02  5.12053E-05  8.56530E-02  3.76683E-03
  5.00000E-02  5.12348E-05  8.56526E-02  4.61201E-03
  6.00000E-02  5.12882E-05  8.56522E-02  5.40097E-03
  7.00000E-02  5.13627E-05  8.56520E-02  6.22532E-03
  8.00000E-02  5.14343E-05  8.56519E-02  7.15672E-03
  9.00000E-02  5.14908E-05  8.56520E-02  8.20080E-03
  1.00000E-01  5.15288E-05  8.56523E-02  9.22831E-03
  1.10000E-01  5.15816E-05  8.56526E-02  1.01474E-02
  1.20000E-01  5.18689E-05  8.56528E-02  1.09923E-02
  1.30000E-01  5.31838E-05  8.56529E-02  1.18169E-02
  1.40000E-01  5.58670E-05  8.56528E-02  1.25660E-02
  1.50000E-01  5.95520E-05  8.56526E-02  1.32881E-02
  1.60000E-01  6.39371E-05  8.56526E-02  1.40818E-02
  1.70000E-01  6.88349E-05  8.56527E-02  1.48990E-02
  1.80000E-01  7.41407E-05  8.56528E-02  1.57163E-02
  1.90000E-01  8.00738E-05  8.56529E-02  1.65722E-02
  2.00000E-01  8.65284E-05  8.56530E-02  1.74214E-02
  2.10000E-01  9.36524E-05  8.56530E-02  1.82419E-02
  2.20000E-01  1.01588E-04  8.56529E-02  1.90417E-02
  2.30000E-01  1.10355E-04  8.56529E-02  1.98250E-02
  2.40000E-01  1.20544E-04  8.56529E-02  2.06195E-02
  2.50000E-01  1.32028E-04  8.56531E-02  2.14565E-02
  2.60000E-01  1.45641E-04  8.56535E-02  2.22974E-02
  2.70000E-01  1.61731E-04  8.56534E-02  2.30681E-02
  2.80000E-01  1.80818E-04  8.56537E-02  2.39082E-02
  2.90000E-01  2.03364E-04  8.56533E-02  2.47015E-02
  3.00000E-01  2.30977E-04  8.56538E-02  2.54999E-02
  3.10000E-01  2.64002E-04  8.56534E-02  2.63173E-02
  3.20000E-01  3.03865E-04  8.56536E-02  2.70857E-02
  3.30000E-01  3.51465E-04  8.56536E-02  2.80058E-02
  3.40000E-01  4.07769E-04  8.56531E-02  2.87688E-02
  3.50000E-01  4.73497E-04  8.56537E-02  2.95754E-02
  3.60000E-01  5.48620E-04  8.56535E-02  3.05343E-02
