  1.53000E-01  1.22469E-01  4.25043E+01  4.76582E+00
  1.54000E-01  1.26206E-01  4.25394E+01  4.78649E+00
  1.55000E-01  1.30121E-01  4.25935E+01  4.84435E+00
  1.56000E-01  1.34143E-01  4.26155E+01  4.87327E+00
  1.57000E-01  1.38170E-01  4.27198E+01  4.89902E+00
  1.58000E-01  1.42466E-01  4.27484E+01  4.91445E+00
  1.59000E-01  1.46724E-01  4.27705E+01  4.92561E+00
  1.60000E-01  1.51071E-01  4.28929E+01  4.98580E+00
  1.61000E-01  1.55914E-01  4.30056E+01  5.03422E+00
  1.62000E-01  1.60939E-01  4.31410E+01  5.08044E+00
  1.63000E-01  1.65092E-01  4.31317E+01  5.09567E+00
  1.64000E-01  1.70546E-01  4.31802E+01  5.10757E+00
  1.65000E-01  1.75459E-01  4.32676E+01  5.14787E+00
  1.66000E-01  1.80618E-01  4.33948E+01  5.19225E+00
  1.67000E-01  1.86166E-01  4.35202E+01  5.22403E+00
  1.68000E-01  1.91550E-01  4.35796E+01  5.25327E+00
  1.69000E-01  1.97138E-01  4.37018E+01  5.29027E+00
  1.70000E-01  2.03053E-01  4.38099E+01  5.33634E+00
  1.71000E-01  2.08878E-01  4.39564E+01  5.36592E+00
  1.72000E-01  2.15219E-01  4.40615E+01  5.37955E+00
  1.73000E-01  2.21513E-01  4.41729E+01  5.42379E+00
  1.74000E-01  2.27374E-01  4.42527E+01  5.47987E+00
  1.75000E-01  2.34013E-01  4.43485E+01  5.50026E+00
  1.76000E-01  2.40852E-01  4.44292E+01  5.52564E+00
  1.77000E-01  2.47704E-01  4.46641E+01  5.58283E+00
  1.78000E-01  2.55427E-01  4.48991E+01  5.62754E+00
  1.79000E-01  2.62623E-01  4.49925E+01  5.65807E+00
  1.80000E-01  2.69488E-01  4.50665E+01  5.68297E+00
  1.81000E-01  2.77212E-01  4.51673E+01  5.69817E+00
  1.82000E-01  2.85283E-01  4.53106E+01  5.73520E+00
  1.83000E-01  2.93466E-01  4.55827E+01  5.79216E+00
  1.84000E-01  3.02395E-01  4.58263E+01  5.84235E+00
  1.85000E-01  3.10753E-01  4.59395E+01  5.86839E+00
  1.86000E-01  3.19177E-01  4.60773E+01  5.90337E+00
  1.87000E-01  3.28459E-01  4.62878E+01  5.94153E+00
  1.88000E-01  3.37872E-01  4.64878E+01  5.96548E+00
  1.89000E-01  3.47324E-01  4.66893E+01  5.99936E+00
  1.90000E-01  3.57468E-01  4.69977E+01  6.05742E+00
  1.91000E-01  3.67392E-01  4.71557E+01  6.09084E+00
  1.92000E-01  3.77338E-01  4.72586E+01  6.13150E+00
  1.93000E-01  3.88582E-01  4.76638E+01  6.19810E+00
  1.94000E-01  3.99731E-01  4.79169E+01  6.23170E+00
  1.95000E-01  4.10697E-01  4.80796E+01  6.24454E+00
  1.96000E-01  4.22499E-01  4.84032E+01  6.28623E+00
  1.97000E-01  4.34422E-01  4.86303E+01  6.31590E+00
  1.98000E-01  4.47213E-01  4.89554E+01  6.37307E+00
  1.99000E-01  4.60010E-01  4.92966E+01  6.43608E+00
  2.00000E-01  4.72018E-01  4.94360E+01  6.46098E+00
  2.01000E-01  4.86079E-01  4.97855E+01  6.49835E+00
  2.02000E-01  5.00971E-01  5.02770E+01  6.55583E+00
  2.03000E-01  5.14445E-01  5.05274E+01  6.58174E+00
  2.04000E-01  5.29488E-01  5.08702E+01  6.61973E+00
  2.05000E-01  5.45766E-01  5.13515E+01  6.68272E+00
  2.06000E-01  5.60214E-01  5.15796E+01  6.71182E+00
  2.07000E-01  5.76343E-01  5.19336E+01  6.75156E+00
  2.08000E-01  5.93945E-01  5.24759E+01  6.82448E+00
  2.09000E-01  6.11291E-01  5.28476E+01  6.86433E+00
  2.10000E-01  6.27776E-01  5.31161E+01  6.88846E+00
  2.11000E-01  6.47513E-01  5.37459E+01  6.95086E+00
  2.12000E-01  6.67958E-01  5.43464E+01  7.00505E+00
  2.13000E-01  6.86009E-01  5.46235E+01  7.02492E+00
  2.14000E-01  7.06591E-01  5.51711E+01  7.07756E+00
  2.15000E-01  7.29460E-01  5.59028E+01  7.15003E+00
  2.16000E-01  7.49711E-01  5.62256E+01  7.17680E+00
  2.17000E-01  7.72021E-01  5.67575E+01  7.21808E+00
  2.18000E-01  7.97469E-01  5.75761E+01  7.29822E+00
  2.19000E-01  8.21103E-01  5.80835E+01  7.33567E+00
  2.20000E-01  8.44922E-01  5.85669E+01  7.36784E+00
  2.21000E-01  8.73487E-01  5.94735E+01  7.44318E+00
  2.22000E-01  9.00140E-01  6.01257E+01  7.49297E+00
  2.23000E-01  9.26460E-01  6.06205E+01  7.52413E+00
  2.24000E-01  9.56864E-01  6.15293E+01  7.59557E+00
  2.25000E-01  9.88594E-01  6.24254E+01  7.66020E+00
  2.26000E-01  1.01735E+00  6.29445E+01  7.68632E+00
  2.27000E-01  1.05108E+00  6.38385E+01  7.74561E+00
  2.28000E-01  1.08784E+00  6.49776E+01  7.82920E+00
  2.29000E-01  1.12186E+00  6.57438E+01  7.87065E+00
  2.30000E-01  1.15626E+00  6.63922E+01  7.90089E+00
  2.31000E-01  1.19801E+00  6.77083E+01  7.98842E+00
  2.32000E-01  1.23859E+00  6.87414E+01  8.04904E+00
  2.33000E-01  1.27800E+00  6.96198E+01  8.09017E+00
  2.34000E-01  1.32036E+00  7.06479E+01  8.14475E+00
  2.35000E-01  1.37133E+00  7.22286E+01  8.23609E+00
  2.36000E-01  1.41380E+00  7.30943E+01  8.27477E+00
  2.37000E-01  1.46434E+00  7.42991E+01  8.32714E+00
  2.38000E-01  1.51481E+00  7.56992E+01  8.40068E+00
  2.39000E-01  1.57651E+00  7.73537E+01  8.47968E+00
  2.40000E-01  1.62366E+00  7.83413E+01  8.51308E+00
  2.41000E-01  1.68864E+00  7.99806E+01  8.58533E+00
  2.42000E-01  1.74989E+00  8.17412E+01  8.66061E+00
  2.43000E-01  1.81675E+00  8.33092E+01  8.72178E+00
  2.44000E-01  1.88006E+00  8.48106E+01  8.76615E+00
  2.45000E-01  1.95647E+00  8.68158E+01  8.85124E+00
  2.46000E-01  2.03105E+00  8.87549E+01  8.92688E+00
  2.47000E-01  2.10456E+00  9.02476E+01  8.97669E+00
  2.48000E-01  2.18968E+00  9.23119E+01  9.05957E+00
  2.49000E-01  2.27668E+00  9.48554E+01  9.12005E+00
  2.50000E-01  2.37333E+00  9.69523E+01  9.19951E+00
  2.51000E-01  2.46041E+00  9.90800E+01  9.24439E+00
  2.52000E-01  2.56765E+00  1.01662E+02  9.34473E+00
  2.53000E-01  2.66957E+00  1.04248E+02  9.40603E+00
  2.54000E-01  2.78512E+00  1.06789E+02  9.45550E+00
  2.55000E-01  2.90477E+00  1.09630E+02  9.54523E+00
  2.56000E-01  3.03704E+00  1.13062E+02  9.64350E+00
  2.57000E-01  3.14700E+00  1.15613E+02  9.68336E+00
  2.58000E-01  3.29254E+00  1.18302E+02  9.72866E+00
  2.59000E-01  3.48434E+00  1.22958E+02  9.88087E+00
  2.60000E-01  3.60545E+00  1.26558E+02  9.93919E+00
  2.61000E-01  3.62393E+00  1.22866E+02  9.77415E+00
  2.62000E-01  3.07867E+00  8.62200E+01  8.21808E+00
  2.63000E-01  1.73329E+00  2.21836E+01  3.61310E+00
  2.64000E-01  1.11518E+00  8.01904E-01  3.22975E-01
  2.65000E-01  1.00513E+00  5.27921E-04  1.16474E-03
  2.66000E-01  1.00000E+00  1.00002E-04  3.27424E-07
  2.67000E-01  1.00000E+00  1.00000E-04  3.39519E-12
  2.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.70000E-01  1.00000E+00  1.00000E-04  1.70110E-10
  2.71000E-01  1.00000E+00  1.00000E-04  1.13308E-10
  2.72000E-01  1.00000E+00  1.00000E-04 -5.67006E-11
  2.73000E-01  1.00000E+00  1.00000E-04 -5.66911E-10
  2.74000E-01  1.00000E+00  1.00000E-04  1.70197E-10
  2.75000E-01  1.00000E+00  1.00000E-04  5.66979E-11
  2.76000E-01  1.00000E+00  1.00000E-04  5.66792E-11
  2.77000E-01  1.00000E+00  1.00000E-04  5.66755E-11
  2.78000E-01  1.00000E+00  1.00000E-04 -5.66773E-11
  2.79000E-01  1.00000E+00  1.00000E-04 -7.76997E-17
  2.80000E-01  1.00000E+00  1.00000E-04  1.47532E-15
  2.81000E-01  1.00000E+00  1.00000E-04  1.43821E-15
  2.82000E-01  1.00000E+00  1.00000E-04  1.03793E-15
  2.83000E-01  1.00000E+00  1.00000E-04 -3.51770E-09
  2.84000E-01  1.00000E+00  1.00000E-04 -5.33277E-07
  2.85000E-01  1.00000E+00  1.00286E-04 -8.08974E-07
  2.86000E-01  1.00000E+00  1.00313E-04  6.44324E-07
  2.87000E-01  1.00000E+00  1.00000E-04  3.07967E-08
  2.88000E-01  1.00000E+00  1.00304E-04  1.16991E-08
  2.89000E-01  1.00000E+00  1.00000E-04  6.47570E-07
  2.90000E-01  1.00000E+00  1.00000E-04  1.13647E-08
  2.91000E-01  1.00000E+00  1.00000E-04  6.36644E-11
  2.92000E-01  1.00000E+00  1.00000E-04  5.66591E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -5.66809E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -1.69948E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  1.70059E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.13391E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -1.70131E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.13414E-10
  3.11000E-01  1.00000E+00  1.00000E-04  5.66638E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -5.66468E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -5.67098E-11
  3.14000E-01  1.00000E+00  1.00000E-04  2.83421E-11
  3.15000E-01  1.00000E+00  1.00000E-04  2.83421E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  5.66653E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -1.70000E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -5.67057E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.26812E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -5.66532E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.26837E-10
  3.23000E-01  1.00000E+00  1.00000E-04  3.34700E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -2.77834E-10
  3.25000E-01  1.00000E+00  1.00000E-04  2.83521E-11
  3.26000E-01  1.00000E+00  1.00000E-04  2.83521E-11
  3.27000E-01  1.00000E+00  1.00000E-04  1.88996E-11
  3.28000E-01  1.00000E+00  1.00000E-04  1.88858E-11
  3.29000E-01  1.00000E+00  1.00000E-04  1.88872E-11
  3.30000E-01  1.00000E+00  1.00000E-04  5.66434E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  1.70025E-10
  3.33000E-01  1.00000E+00  1.00000E-04  5.66435E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -1.69957E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -5.67155E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.26650E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -5.67055E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.26635E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -5.66997E-11
  3.43000E-01  1.00000E+00  1.00000E-04  5.66833E-11
  3.44000E-01  1.00000E+00  1.00000E-04  7.18844E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -8.88509E-10
  3.46000E-01  1.00000E+00  1.00000E-04 -5.04878E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -2.49845E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.58780E-09
  3.49000E-01  1.00000E+00  9.99996E-05  2.72585E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.45698E-09
  3.51000E-01  1.00000E+00  1.00000E-04  3.73257E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.13355E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.13369E-10
  3.74000E-01  1.00000E+00  1.00000E-04  1.70095E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -6.23447E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.78948E-17
  3.77000E-01  1.00000E+00  1.00000E-04  6.70655E-10
  3.78000E-01  1.00000E+00  1.00000E-04  9.72656E-12
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  1.70053E-10
  3.82000E-01  1.00000E+00  1.00000E-04  5.66784E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -1.69963E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.13354E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -1.70039E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  1.70034E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -1.70104E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -5.66699E-11
  4.00000E-01  1.00000E+00  1.00000E-04  5.66635E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -2.02611E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -1.07407E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -6.17698E-07
  4.06000E-01  1.00000E+00  1.00286E-04 -6.54815E-11
  4.07000E-01  1.00000E+00  1.00000E-04  6.17625E-07
  4.08000E-01  1.00000E+00  1.00000E-04  1.09004E-08
  4.09000E-01  1.00000E+00  1.00000E-04  2.09931E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -2.09813E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -1.08978E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -6.17759E-07
  4.17000E-01  1.00000E+00  1.00286E-04 -4.28829E-13
  4.18000E-01  1.00000E+00  1.00000E-04  6.17733E-07
  4.19000E-01  1.00000E+00  1.00000E-04  1.09189E-08
  4.20000E-01  1.00000E+00  1.00000E-04  6.29895E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
