  4.30000E-01  1.04614E-02  3.51975E-01  2.53730E-01
  4.40000E-01  1.15998E-02  3.52018E-01  2.59482E-01
  4.50000E-01  1.28397E-02  3.52095E-01  2.65586E-01
  4.60000E-01  1.41816E-02  3.52148E-01  2.71263E-01
  4.70000E-01  1.56226E-02  3.52245E-01  2.77366E-01
  4.80000E-01  1.71663E-02  3.52311E-01  2.82967E-01
  4.90000E-01  1.88062E-02  3.52419E-01  2.89070E-01
  5.00000E-01  2.05448E-02  3.52502E-01  2.94566E-01
  5.10000E-01  2.23852E-02  3.52661E-01  3.00864E-01
  5.20000E-01  2.43218E-02  3.52749E-01  3.06381E-01
  5.30000E-01  2.63810E-02  3.52936E-01  3.12732E-01
  5.40000E-01  2.85625E-02  3.53042E-01  3.18186E-01
  5.50000E-01  3.08758E-02  3.53273E-01  3.24609E-01
  5.60000E-01  3.33377E-02  3.53408E-01  3.29964E-01
  5.70000E-01  3.59697E-02  3.53694E-01  3.36491E-01
  5.80000E-01  3.87545E-02  3.53858E-01  3.41689E-01
  5.90000E-01  4.17250E-02  3.54219E-01  3.48244E-01
  6.00000E-01  4.48711E-02  3.54420E-01  3.53304E-01
  6.10000E-01  4.82492E-02  3.54858E-01  3.60022E-01
  6.20000E-01  5.17890E-02  3.55095E-01  3.64985E-01
  6.30000E-01  5.55991E-02  3.55595E-01  3.71827E-01
  6.40000E-01  5.95920E-02  3.55852E-01  3.76736E-01
  6.50000E-01  6.38721E-02  3.56420E-01  3.83832E-01
  6.60000E-01  6.83722E-02  3.56724E-01  3.88715E-01
  6.70000E-01  7.32099E-02  3.57431E-01  3.96004E-01
  6.80000E-01  7.82843E-02  3.57827E-01  4.00464E-01
  6.90000E-01  8.37611E-02  3.58749E-01  4.07746E-01
  7.00000E-01  8.94682E-02  3.59251E-01  4.11746E-01
  7.10000E-01  9.56135E-02  3.60236E-01  4.19483E-01
  7.20000E-01  1.01941E-01  3.60682E-01  4.24143E-01
  7.30000E-01  1.08798E-01  3.61667E-01  4.32500E-01
  7.40000E-01  1.15832E-01  3.62281E-01  4.36867E-01
  7.50000E-01  1.23565E-01  3.63766E-01  4.44630E-01
  7.60000E-01  1.31253E-01  3.64616E-01  4.48231E-01
  7.70000E-01  1.40350E-01  3.66458E-01  4.55804E-01
  7.80000E-01  1.48038E-01  3.67349E-01  4.59685E-01
  7.90000E-01  1.59502E-01  3.69283E-01  4.68400E-01
  8.00000E-01  1.66197E-01  3.70029E-01  4.73143E-01
  8.10000E-01  1.80399E-01  3.71729E-01  4.83162E-01
  8.20000E-01  1.87308E-01  3.72311E-01  4.89349E-01
  8.30000E-01  2.01963E-01  3.73715E-01  5.00687E-01
  8.40000E-01  2.10307E-01  3.74258E-01  5.07219E-01
  8.50000E-01  2.26793E-01  3.75909E-01  5.18238E-01
  8.60000E-01  2.35459E-01  3.77363E-01  5.23314E-01
  8.70000E-01  2.55322E-01  3.82280E-01  5.28701E-01
  8.80000E-01  2.65975E-01  3.85100E-01  5.29758E-01
  8.90000E-01  2.88372E-01  3.91746E-01  5.32141E-01
  9.00000E-01  3.00060E-01  3.94987E-01  5.34125E-01
  9.10000E-01  3.25427E-01  4.00873E-01  5.41014E-01
  9.20000E-01  3.38038E-01  4.02853E-01  5.47250E-01
  9.30000E-01  3.64393E-01  4.06882E-01  5.59176E-01
  9.40000E-01  3.77930E-01  4.08509E-01  5.66178E-01
  9.50000E-01  4.08023E-01  4.12786E-01  5.79745E-01
  9.60000E-01  4.23233E-01  4.14979E-01  5.86231E-01
  9.70000E-01  4.57338E-01  4.20556E-01  6.00104E-01
  9.80000E-01  4.73091E-01  4.23138E-01  6.06175E-01
  9.90000E-01  5.21865E-01  4.32010E-01  6.21477E-01
