  7.80000E-02  2.44941E-03  2.27633E+01  1.67700E+00
  7.90000E-02  2.60443E-03  2.27627E+01  1.69747E+00
  8.00000E-02  2.75538E-03  2.27627E+01  1.71866E+00
  8.10000E-02  2.90178E-03  2.27626E+01  1.73661E+00
  8.20000E-02  3.08251E-03  2.27624E+01  1.75707E+00
  8.30000E-02  3.25858E-03  2.27624E+01  1.77506E+00
  8.40000E-02  3.42610E-03  2.27621E+01  1.79617E+00
  8.50000E-02  3.60911E-03  2.27577E+01  1.80901E+00
  8.60000E-02  3.81133E-03  2.27529E+01  1.81324E+00
  8.70000E-02  3.99505E-03  2.27473E+01  1.80942E+00
  8.80000E-02  4.20623E-03  2.27442E+01  1.79315E+00
  8.90000E-02  4.41456E-03  2.27423E+01  1.76239E+00
  9.00000E-02  4.63075E-03  2.27417E+01  1.73804E+00
  9.10000E-02  4.84316E-03  2.27415E+01  1.72036E+00
  9.20000E-02  5.10375E-03  2.27399E+01  1.70939E+00
  9.30000E-02  5.30588E-03  2.27306E+01  1.70445E+00
  9.40000E-02  5.55981E-03  2.27274E+01  1.70380E+00
  9.50000E-02  5.83292E-03  2.27230E+01  1.71423E+00
  9.60000E-02  6.07666E-03  2.27282E+01  1.72585E+00
  9.70000E-02  6.34922E-03  2.27305E+01  1.74833E+00
  9.80000E-02  6.67530E-03  2.27325E+01  1.78547E+00
  9.90000E-02  6.91430E-03  2.27326E+01  1.81662E+00
  1.00000E-01  7.25643E-03  2.27365E+01  1.84242E+00
  1.01000E-01  7.53817E-03  2.27357E+01  1.87915E+00
  1.02000E-01  7.88910E-03  2.27390E+01  1.90750E+00
  1.03000E-01  8.23699E-03  2.27490E+01  1.92079E+00
  1.04000E-01  8.56880E-03  2.27583E+01  1.93962E+00
  1.05000E-01  8.97369E-03  2.27712E+01  1.94652E+00
  1.06000E-01  9.29883E-03  2.27828E+01  1.96901E+00
  1.07000E-01  9.70937E-03  2.27878E+01  1.99074E+00
  1.08000E-01  1.01298E-02  2.27914E+01  2.01407E+00
  1.09000E-01  1.05040E-02  2.28028E+01  2.03182E+00
  1.10000E-01  1.09726E-02  2.28131E+01  2.05032E+00
  1.11000E-01  1.14097E-02  2.28211E+01  2.06334E+00
  1.12000E-01  1.18737E-02  2.28274E+01  2.08778E+00
  1.13000E-01  1.23787E-02  2.28339E+01  2.10857E+00
  1.14000E-01  1.28187E-02  2.28351E+01  2.13566E+00
  1.15000E-01  1.33649E-02  2.28366E+01  2.15922E+00
  1.16000E-01  1.38648E-02  2.28387E+01  2.18606E+00
  1.17000E-01  1.44247E-02  2.28392E+01  2.20681E+00
  1.18000E-01  1.49725E-02  2.28408E+01  2.21965E+00
  1.19000E-01  1.55776E-02  2.28374E+01  2.22927E+00
  1.20000E-01  1.61726E-02  2.28225E+01  2.23181E+00
  1.21000E-01  1.67221E-02  2.28030E+01  2.23827E+00
  1.22000E-01  1.74398E-02  2.27871E+01  2.24803E+00
  1.23000E-01  1.79729E-02  2.27801E+01  2.25984E+00
  1.24000E-01  1.87270E-02  2.27796E+01  2.28914E+00
  1.25000E-01  1.93924E-02  2.27758E+01  2.31230E+00
  1.26000E-01  2.01257E-02  2.27871E+01  2.32849E+00
  1.27000E-01  2.08694E-02  2.27825E+01  2.36639E+00
  1.28000E-01  2.15404E-02  2.27841E+01  2.40454E+00
  1.29000E-01  2.24128E-02  2.27843E+01  2.42426E+00
  1.30000E-01  2.32662E-02  2.27977E+01  2.44298E+00
  1.31000E-01  2.39555E-02  2.27934E+01  2.48006E+00
  1.32000E-01  2.48823E-02  2.27930E+01  2.51098E+00
  1.33000E-01  2.56982E-02  2.28107E+01  2.52448E+00
  1.34000E-01  2.66332E-02  2.28090E+01  2.55386E+00
  1.35000E-01  2.74938E-02  2.28137E+01  2.57616E+00
  1.36000E-01  2.84877E-02  2.28391E+01  2.59407E+00
  1.37000E-01  2.94933E-02  2.28394E+01  2.60997E+00
  1.38000E-01  3.05354E-02  2.28493E+01  2.62685E+00
  1.39000E-01  3.14553E-02  2.28532E+01  2.64777E+00
  1.40000E-01  3.25843E-02  2.28592E+01  2.66198E+00
  1.41000E-01  3.36346E-02  2.28513E+01  2.68068E+00
  1.42000E-01  3.46796E-02  2.28611E+01  2.71135E+00
  1.43000E-01  3.56700E-02  2.28439E+01  2.72746E+00
  1.44000E-01  3.71131E-02  2.28528E+01  2.73447E+00
  1.45000E-01  3.80171E-02  2.28791E+01  2.75470E+00
  1.46000E-01  3.96835E-02  2.28899E+01  2.75739E+00
  1.47000E-01  4.07381E-02  2.29078E+01  2.75473E+00
  1.48000E-01  4.16733E-02  2.29175E+01  2.76739E+00
  1.49000E-01  4.33710E-02  2.29360E+01  2.78829E+00
  1.50000E-01  4.45796E-02  2.29363E+01  2.82402E+00
  1.51000E-01  4.61469E-02  2.29317E+01  2.84241E+00
  1.52000E-01  4.75817E-02  2.29349E+01  2.85872E+00
  1.53000E-01  4.88828E-02  2.29302E+01  2.90720E+00
  1.54000E-01  5.00609E-02  2.29295E+01  2.92616E+00
  1.55000E-01  5.19439E-02  2.29547E+01  2.93288E+00
  1.56000E-01  5.35284E-02  2.29708E+01  2.94815E+00
  1.57000E-01  5.51148E-02  2.30060E+01  2.94834E+00
  1.58000E-01  5.68888E-02  2.30278E+01  2.97587E+00
  1.59000E-01  5.84089E-02  2.30298E+01  2.98956E+00
  1.60000E-01  5.99652E-02  2.30416E+01  3.01466E+00
  1.61000E-01  6.19739E-02  2.30321E+01  3.04608E+00
  1.62000E-01  6.37356E-02  2.30436E+01  3.05764E+00
  1.63000E-01  6.54290E-02  2.30531E+01  3.08020E+00
  1.64000E-01  6.75053E-02  2.30933E+01  3.08611E+00
  1.65000E-01  6.93589E-02  2.31114E+01  3.10433E+00
  1.66000E-01  7.10666E-02  2.31111E+01  3.11897E+00
  1.67000E-01  7.35143E-02  2.31152E+01  3.13704E+00
  1.68000E-01  7.56066E-02  2.31135E+01  3.16654E+00
  1.69000E-01  7.74310E-02  2.31034E+01  3.20702E+00
  1.70000E-01  7.94194E-02  2.31008E+01  3.22781E+00
  1.71000E-01  8.18259E-02  2.31264E+01  3.24169E+00
  1.72000E-01  8.42658E-02  2.31402E+01  3.26272E+00
  1.73000E-01  8.63895E-02  2.31921E+01  3.25649E+00
  1.74000E-01  8.88510E-02  2.32499E+01  3.25863E+00
  1.75000E-01  9.13665E-02  2.32705E+01  3.28098E+00
  1.76000E-01  9.33647E-02  2.32605E+01  3.31139E+00
  1.77000E-01  9.60835E-02  2.32708E+01  3.34059E+00
  1.78000E-01  9.86010E-02  2.32760E+01  3.36174E+00
  1.79000E-01  1.01096E-01  2.32786E+01  3.39710E+00
  1.80000E-01  1.03650E-01  2.32926E+01  3.42191E+00
  1.81000E-01  1.07130E-01  2.33548E+01  3.42307E+00
  1.82000E-01  1.09776E-01  2.34160E+01  3.42596E+00
  1.83000E-01  1.12469E-01  2.34536E+01  3.43739E+00
  1.84000E-01  1.15630E-01  2.34554E+01  3.47271E+00
  1.85000E-01  1.18523E-01  2.34547E+01  3.51169E+00
  1.86000E-01  1.21221E-01  2.34537E+01  3.54171E+00
  1.87000E-01  1.24251E-01  2.34934E+01  3.55691E+00
  1.88000E-01  1.27517E-01  2.34997E+01  3.57099E+00
  1.89000E-01  1.31113E-01  2.35662E+01  3.57969E+00
  1.90000E-01  1.34343E-01  2.36341E+01  3.59517E+00
  1.91000E-01  1.37734E-01  2.36298E+01  3.62240E+00
  1.92000E-01  1.40967E-01  2.36294E+01  3.65640E+00
  1.93000E-01  1.44529E-01  2.36901E+01  3.66485E+00
  1.94000E-01  1.48008E-01  2.37159E+01  3.67743E+00
  1.95000E-01  1.52296E-01  2.37618E+01  3.70397E+00
  1.96000E-01  1.55602E-01  2.37581E+01  3.73687E+00
  1.97000E-01  1.59711E-01  2.37651E+01  3.76392E+00
  1.98000E-01  1.62878E-01  2.38139E+01  3.77932E+00
  1.99000E-01  1.67560E-01  2.38611E+01  3.79708E+00
  2.00000E-01  1.71315E-01  2.39249E+01  3.82308E+00
  2.01000E-01  1.75801E-01  2.39346E+01  3.83385E+00
  2.02000E-01  1.80320E-01  2.40119E+01  3.85106E+00
  2.03000E-01  1.83579E-01  2.40443E+01  3.86463E+00
  2.04000E-01  1.89012E-01  2.40683E+01  3.88315E+00
  2.05000E-01  1.93180E-01  2.41053E+01  3.92483E+00
  2.06000E-01  1.98301E-01  2.41503E+01  3.95516E+00
  2.07000E-01  2.02342E-01  2.42323E+01  3.97446E+00
  2.08000E-01  2.07594E-01  2.42964E+01  3.97054E+00
  2.09000E-01  2.13355E-01  2.43541E+01  3.98080E+00
  2.10000E-01  2.17378E-01  2.43508E+01  4.00359E+00
  2.11000E-01  2.23031E-01  2.43684E+01  4.04641E+00
  2.12000E-01  2.27604E-01  2.44989E+01  4.06550E+00
  2.13000E-01  2.34051E-01  2.46228E+01  4.08691E+00
  2.14000E-01  2.39235E-01  2.46265E+01  4.12052E+00
  2.15000E-01  2.44429E-01  2.46279E+01  4.15300E+00
  2.16000E-01  2.50070E-01  2.47121E+01  4.16184E+00
  2.17000E-01  2.56120E-01  2.47727E+01  4.17110E+00
  2.18000E-01  2.63158E-01  2.48054E+01  4.18023E+00
  2.19000E-01  2.67767E-01  2.48574E+01  4.19433E+00
  2.20000E-01  2.73995E-01  2.49439E+01  4.23201E+00
  2.21000E-01  2.80929E-01  2.51189E+01  4.27498E+00
  2.22000E-01  2.87710E-01  2.51686E+01  4.28866E+00
  2.23000E-01  2.94606E-01  2.52250E+01  4.30187E+00
  2.24000E-01  3.01664E-01  2.52902E+01  4.32374E+00
  2.25000E-01  3.09939E-01  2.54158E+01  4.33813E+00
  2.26000E-01  3.14346E-01  2.54696E+01  4.37098E+00
  2.27000E-01  3.23486E-01  2.55570E+01  4.39364E+00
  2.28000E-01  3.29497E-01  2.56262E+01  4.40332E+00
  2.29000E-01  3.38485E-01  2.57737E+01  4.45764E+00
  2.30000E-01  3.45100E-01  2.58218E+01  4.48530E+00
  2.31000E-01  3.54439E-01  2.59437E+01  4.49176E+00
  2.32000E-01  3.63594E-01  2.60029E+01  4.51089E+00
  2.33000E-01  3.69281E-01  2.59887E+01  4.53597E+00
  2.34000E-01  3.78220E-01  2.60871E+01  4.56328E+00
  2.35000E-01  3.87310E-01  2.62843E+01  4.58891E+00
  2.36000E-01  3.96714E-01  2.65115E+01  4.62051E+00
  2.37000E-01  4.06041E-01  2.66443E+01  4.63033E+00
  2.38000E-01  4.15802E-01  2.67499E+01  4.65352E+00
  2.39000E-01  4.25066E-01  2.67270E+01  4.66685E+00
  2.40000E-01  4.34122E-01  2.67784E+01  4.69539E+00
  2.41000E-01  4.43268E-01  2.68926E+01  4.72825E+00
  2.42000E-01  4.55053E-01  2.71745E+01  4.76675E+00
  2.43000E-01  4.66977E-01  2.74232E+01  4.79420E+00
  2.44000E-01  4.79279E-01  2.75969E+01  4.80207E+00
  2.45000E-01  4.88393E-01  2.76956E+01  4.80814E+00
  2.46000E-01  5.00287E-01  2.77765E+01  4.83943E+00
  2.47000E-01  5.11799E-01  2.78925E+01  4.88392E+00
  2.48000E-01  5.22864E-01  2.80463E+01  4.91856E+00
  2.49000E-01  5.36006E-01  2.81584E+01  4.95042E+00
  2.50000E-01  5.46555E-01  2.82608E+01  4.97674E+00
  2.51000E-01  5.61519E-01  2.85404E+01  5.00217E+00
  2.52000E-01  5.75754E-01  2.88342E+01  5.01672E+00
  2.53000E-01  5.90726E-01  2.90417E+01  5.03353E+00
  2.54000E-01  6.03198E-01  2.90126E+01  5.06706E+00
  2.55000E-01  6.16082E-01  2.92890E+01  5.11854E+00
  2.56000E-01  6.31665E-01  2.94539E+01  5.14392E+00
  2.57000E-01  6.45534E-01  2.95729E+01  5.14671E+00
  2.58000E-01  6.61303E-01  2.99318E+01  5.17254E+00
  2.59000E-01  6.80427E-01  3.02533E+01  5.21615E+00
  2.60000E-01  6.99444E-01  3.06283E+01  5.27195E+00
  2.61000E-01  7.14137E-01  3.06613E+01  5.30066E+00
  2.62000E-01  7.26771E-01  3.07173E+01  5.31020E+00
  2.63000E-01  7.43530E-01  3.08606E+01  5.30685E+00
  2.64000E-01  7.66098E-01  3.11855E+01  5.33131E+00
  2.65000E-01  7.83529E-01  3.15656E+01  5.38261E+00
  2.66000E-01  8.05716E-01  3.18979E+01  5.42128E+00
  2.67000E-01  8.23470E-01  3.20761E+01  5.45143E+00
  2.68000E-01  8.44609E-01  3.24330E+01  5.48928E+00
  2.69000E-01  8.66832E-01  3.26959E+01  5.51489E+00
  2.70000E-01  8.88333E-01  3.30895E+01  5.54594E+00
  2.71000E-01  9.12044E-01  3.33130E+01  5.57206E+00
  2.72000E-01  9.32489E-01  3.35683E+01  5.60278E+00
  2.73000E-01  9.60444E-01  3.41284E+01  5.64072E+00
  2.74000E-01  9.87656E-01  3.45144E+01  5.68529E+00
  2.75000E-01  1.01190E+00  3.48511E+01  5.72782E+00
  2.76000E-01  1.03551E+00  3.50228E+01  5.74460E+00
  2.77000E-01  1.06137E+00  3.54261E+01  5.75596E+00
  2.78000E-01  1.09189E+00  3.58139E+01  5.79978E+00
  2.79000E-01  1.12133E+00  3.63121E+01  5.84964E+00
  2.80000E-01  1.15293E+00  3.68103E+01  5.87220E+00
  2.81000E-01  1.18296E+00  3.71969E+01  5.91088E+00
  2.82000E-01  1.21498E+00  3.76196E+01  5.95293E+00
  2.83000E-01  1.24707E+00  3.80331E+01  5.98198E+00
  2.84000E-01  1.28561E+00  3.86370E+01  6.00955E+00
  2.85000E-01  1.31685E+00  3.90351E+01  6.06004E+00
  2.86000E-01  1.35713E+00  3.96325E+01  6.09438E+00
  2.87000E-01  1.39329E+00  4.01436E+01  6.12057E+00
  2.88000E-01  1.43253E+00  4.07170E+01  6.16321E+00
  2.89000E-01  1.47537E+00  4.12182E+01  6.21202E+00
  2.90000E-01  1.51974E+00  4.20061E+01  6.23681E+00
  2.91000E-01  1.56219E+00  4.24520E+01  6.26980E+00
  2.92000E-01  1.60783E+00  4.30805E+01  6.32038E+00
  2.93000E-01  1.65580E+00  4.38413E+01  6.35467E+00
  2.94000E-01  1.70648E+00  4.44636E+01  6.38831E+00
  2.95000E-01  1.75500E+00  4.51248E+01  6.43972E+00
  2.96000E-01  1.81310E+00  4.60838E+01  6.47478E+00
  2.97000E-01  1.86475E+00  4.66280E+01  6.51204E+00
  2.98000E-01  1.92203E+00  4.74478E+01  6.54859E+00
  2.99000E-01  1.98236E+00  4.82593E+01  6.59478E+00
  3.00000E-01  2.05045E+00  4.93758E+01  6.63723E+00
  3.01000E-01  2.10869E+00  4.99980E+01  6.66922E+00
  3.02000E-01  2.18182E+00  5.09437E+01  6.72483E+00
  3.03000E-01  2.24841E+00  5.19796E+01  6.75729E+00
  3.04000E-01  2.32590E+00  5.29216E+01  6.80113E+00
  3.05000E-01  2.39355E+00  5.38235E+01  6.83980E+00
  3.06000E-01  2.47731E+00  5.49587E+01  6.89333E+00
  3.07000E-01  2.56895E+00  5.63203E+01  6.92919E+00
  3.08000E-01  2.64270E+00  5.71314E+01  6.96581E+00
  3.09000E-01  2.74270E+00  5.84667E+01  7.02166E+00
  3.10000E-01  2.83379E+00  5.98393E+01  7.05724E+00
  3.11000E-01  2.93303E+00  6.09361E+01  7.10489E+00
  3.12000E-01  3.03312E+00  6.22252E+01  7.14694E+00
  3.13000E-01  3.15584E+00  6.39996E+01  7.20783E+00
  3.14000E-01  3.25367E+00  6.53508E+01  7.24295E+00
  3.15000E-01  3.36205E+00  6.63063E+01  7.26198E+00
  3.16000E-01  3.52956E+00  6.84575E+01  7.34331E+00
  3.17000E-01  3.65036E+00  7.04660E+01  7.40948E+00
  3.18000E-01  3.68309E+00  6.99773E+01  7.36263E+00
  3.19000E-01  3.44495E+00  5.83363E+01  6.72571E+00
  3.20000E-01  2.09658E+00  2.03887E+01  3.79178E+00
  3.21000E-01  1.19689E+00  1.11764E+00  4.95717E-01
  3.22000E-01  1.01367E+00  3.00235E-03  5.21353E-03
  3.23000E-01  1.00000E+00  1.00019E-04  2.47562E-06
  3.24000E-01  1.00000E+00  1.00000E-04 -3.74097E-10
  3.25000E-01  1.00000E+00  1.00000E-04  4.63232E-11
  3.26000E-01  1.00000E+00  1.00000E-04  4.63222E-11
  3.27000E-01  1.00000E+00  1.00000E-04  3.10004E-11
  3.28000E-01  1.00000E+00  1.00000E-04  3.09817E-11
  3.29000E-01  1.00000E+00  1.00000E-04  3.09841E-11
  3.30000E-01  1.00000E+00  1.00000E-04  9.28841E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.78886E-10
  3.33000E-01  1.00000E+00  1.00000E-04  9.28842E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.78729E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -9.30572E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -3.71722E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -9.30342E-11
  3.41000E-01  1.00000E+00  1.00000E-04  3.71695E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -9.30212E-11
  3.43000E-01  1.00000E+00  1.00000E-04  9.29811E-11
  3.44000E-01  1.00000E+00  1.00000E-04  1.14181E-09
  3.45000E-01  9.99999E-01  9.99999E-05 -1.41984E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -8.78305E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -3.99260E-09
  3.48000E-01  1.00000E+00  1.00001E-04  2.54909E-09
  3.49000E-01  1.00000E+00  9.99996E-05  4.36489E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -2.24071E-09
  3.51000E-01  1.00000E+00  1.00000E-04  5.68138E-10
  3.52000E-01  1.00000E+00  1.00000E-04  1.13678E-12
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.85937E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.85972E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.66584E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -1.01017E-09
  3.76000E-01  1.00000E+00  1.00000E-04  7.79841E-17
  3.77000E-01  1.00000E+00  1.00000E-04  1.07022E-09
  3.78000E-01  1.00000E+00  1.00000E-04  4.60099E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.78948E-10
  3.82000E-01  1.00000E+00  1.00000E-04  9.29691E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.78735E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.85935E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.78914E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.78903E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.79072E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -9.29536E-11
  4.00000E-01  1.00000E+00  1.00000E-04  9.29374E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -1.45950E-10
  4.04000E-01  1.00000E+00  1.00000E-04 -4.10507E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -1.45587E-06
  4.06000E-01  1.00000E+00  1.00417E-04 -1.06555E-10
  4.07000E-01  1.00000E+00  1.00000E-04  1.45578E-06
  4.08000E-01  1.00000E+00  1.00000E-04  4.13129E-08
  4.09000E-01  1.00000E+00  1.00000E-04  1.47669E-10
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -1.47571E-10
  4.15000E-01  1.00000E+00  1.00000E-04 -4.13000E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -1.45625E-06
  4.17000E-01  1.00000E+00  1.00417E-04 -4.74282E-13
  4.18000E-01  1.00000E+00  1.00000E-04  1.45627E-06
  4.19000E-01  1.00000E+00  1.00000E-04  4.13670E-08
  4.20000E-01  1.00000E+00  1.00000E-04  2.04100E-10
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
