  5.10000E-01  1.95774E-03  6.72866E-02  9.02254E-03
  5.20000E-01  2.06151E-03  6.72862E-02  9.28477E-03
  5.30000E-01  2.29254E-03  6.72861E-02  9.29722E-03
  5.40000E-01  2.41481E-03  6.72863E-02  9.36886E-03
  5.50000E-01  2.67846E-03  6.72869E-02  9.74279E-03
  5.60000E-01  2.81696E-03  6.72853E-02  9.90019E-03
  5.70000E-01  3.12089E-03  6.72866E-02  1.00085E-02
  5.80000E-01  3.27610E-03  6.72865E-02  1.03838E-02
  5.90000E-01  3.62663E-03  6.72856E-02  1.04965E-02
  6.00000E-01  3.81066E-03  6.72864E-02  1.05181E-02
  6.10000E-01  4.20349E-03  6.72872E-02  1.08684E-02
  6.20000E-01  4.41234E-03  6.72859E-02  1.10924E-02
  6.30000E-01  4.87293E-03  6.72862E-02  1.11027E-02
  6.40000E-01  5.10228E-03  6.72880E-02  1.13334E-02
  6.50000E-01  5.59641E-03  6.72884E-02  1.16382E-02
  6.60000E-01  5.86584E-03  6.72881E-02  1.16934E-02
  6.70000E-01  6.41771E-03  6.72896E-02  1.17538E-02
  6.80000E-01  6.70305E-03  6.72906E-02  1.21529E-02
  6.90000E-01  7.31745E-03  6.72887E-02  1.23009E-02
  7.00000E-01  7.61500E-03  6.72907E-02  1.23645E-02
  7.10000E-01  8.25201E-03  6.72902E-02  1.27205E-02
  7.20000E-01  8.61036E-03  6.72865E-02  1.29085E-02
  7.30000E-01  9.31230E-03  6.72901E-02  1.30238E-02
  7.40000E-01  9.66439E-03  6.72891E-02  1.34132E-02
  7.50000E-01  1.04358E-02  6.72866E-02  1.34997E-02
  7.60000E-01  1.08366E-02  6.72893E-02  1.35378E-02
  7.70000E-01  1.16485E-02  6.72899E-02  1.39273E-02
  7.80000E-01  1.20927E-02  6.72870E-02  1.41048E-02
  7.90000E-01  1.30229E-02  6.72897E-02  1.41849E-02
  8.00000E-01  1.34765E-02  6.72901E-02  1.45517E-02
  8.10000E-01  1.44473E-02  6.72873E-02  1.47032E-02
  8.20000E-01  1.49946E-02  6.72911E-02  1.47533E-02
  8.30000E-01  1.60748E-02  6.72918E-02  1.51364E-02
  8.40000E-01  1.66009E-02  6.72866E-02  1.52850E-02
  8.50000E-01  1.78262E-02  6.72929E-02  1.54496E-02
  8.60000E-01  1.84290E-02  6.72943E-02  1.58240E-02
  8.70000E-01  1.96323E-02  6.72906E-02  1.58848E-02
  8.80000E-01  2.03524E-02  6.72955E-02  1.60790E-02
  8.90000E-01  2.17871E-02  6.72958E-02  1.64252E-02
  9.00000E-01  2.24637E-02  6.72921E-02  1.64834E-02
  9.10000E-01  2.39648E-02  6.72978E-02  1.67238E-02
  9.20000E-01  2.47225E-02  6.72960E-02  1.70781E-02
  9.30000E-01  2.63686E-02  6.72946E-02  1.71010E-02
  9.40000E-01  2.73243E-02  6.72983E-02  1.73284E-02
  9.50000E-01  2.89733E-02  6.72969E-02  1.76738E-02
  9.60000E-01  2.98363E-02  6.72945E-02  1.76979E-02
  9.70000E-01  3.20948E-02  6.72992E-02  1.79506E-02
  9.80000E-01  3.29269E-02  6.72944E-02  1.82745E-02
  9.90000E-01  3.52371E-02  6.72945E-02  1.82960E-02
