  0.00000E+00  3.40528E-05  4.34090E+01  1.55639E-02
  1.00000E-03  3.40526E-05  4.34094E+01  4.49907E-02
  2.00000E-03  3.40530E-05  4.34100E+01  7.52116E-02
  3.00000E-03  3.40539E-05  4.34104E+01  1.06360E-01
  4.00000E-03  3.40549E-05  4.34102E+01  1.36308E-01
  5.00000E-03  3.40606E-05  4.34097E+01  1.62549E-01
  6.00000E-03  3.40816E-05  4.34090E+01  1.85630E-01
  7.00000E-03  3.41144E-05  4.34085E+01  2.10275E-01
  8.00000E-03  3.41573E-05  4.34083E+01  2.43199E-01
  9.00000E-03  3.42003E-05  4.34083E+01  2.79067E-01
  1.00000E-02  3.42370E-05  4.34084E+01  3.14980E-01
  1.10000E-02  3.42637E-05  4.34084E+01  3.48250E-01
  1.20000E-02  3.42792E-05  4.34083E+01  3.81496E-01
  1.30000E-02  3.43286E-05  4.34079E+01  4.18039E-01
  1.40000E-02  3.45345E-05  4.34075E+01  4.55526E-01
  1.50000E-02  3.53847E-05  4.34073E+01  4.93206E-01
  1.60000E-02  3.68899E-05  4.34071E+01  5.30538E-01
  1.70000E-02  3.89981E-05  4.34069E+01  5.68326E-01
  1.80000E-02  4.14236E-05  4.34066E+01  6.02723E-01
  1.90000E-02  4.42131E-05  4.34064E+01  6.31187E-01
  2.00000E-02  4.70105E-05  4.34064E+01  6.60257E-01
  2.10000E-02  5.03411E-05  4.34061E+01  6.91117E-01
  2.20000E-02  5.37982E-05  4.34059E+01  7.22763E-01
  2.30000E-02  5.74843E-05  4.34056E+01  7.58323E-01
  2.40000E-02  6.17753E-05  4.34053E+01  7.92844E-01
  2.50000E-02  6.61482E-05  4.34052E+01  8.24698E-01
  2.60000E-02  7.11334E-05  4.34048E+01  8.57627E-01
  2.70000E-02  7.66358E-05  4.34044E+01  8.89987E-01
  2.80000E-02  8.28249E-05  4.34039E+01  9.20568E-01
  2.90000E-02  8.97861E-05  4.34035E+01  9.51883E-01
  3.00000E-02  9.80389E-05  4.34033E+01  9.85279E-01
  3.10000E-02  1.07313E-04  4.34038E+01  1.01911E+00
  3.20000E-02  1.18215E-04  4.34052E+01  1.06174E+00
  3.30000E-02  1.31062E-04  4.34068E+01  1.10406E+00
  3.40000E-02  1.45711E-04  4.34085E+01  1.14583E+00
  3.50000E-02  1.63409E-04  4.34103E+01  1.18346E+00
  3.60000E-02  1.84320E-04  4.34123E+01  1.21344E+00
  3.70000E-02  2.08276E-04  4.34140E+01  1.23601E+00
  3.80000E-02  2.37101E-04  4.34159E+01  1.25618E+00
  3.90000E-02  2.69710E-04  4.34183E+01  1.27438E+00
  4.00000E-02  3.07274E-04  4.34204E+01  1.28454E+00
  4.10000E-02  3.50357E-04  4.34227E+01  1.29684E+00
  4.20000E-02  3.97153E-04  4.34247E+01  1.32068E+00
  4.30000E-02  4.49651E-04  4.34254E+01  1.33475E+00
  4.40000E-02  5.05694E-04  4.34261E+01  1.34676E+00
  4.50000E-02  5.66999E-04  4.34263E+01  1.35526E+00
  4.60000E-02  6.32500E-04  4.34258E+01  1.36432E+00
  4.70000E-02  7.00807E-04  4.34234E+01  1.38608E+00
  4.80000E-02  7.74101E-04  4.34222E+01  1.41235E+00
  4.90000E-02  8.51331E-04  4.34201E+01  1.44396E+00
  5.00000E-02  9.33142E-04  4.34177E+01  1.47599E+00
  5.10000E-02  1.01606E-03  4.34177E+01  1.51304E+00
  5.20000E-02  1.10883E-03  4.34159E+01  1.55418E+00
  5.30000E-02  1.19814E-03  4.34146E+01  1.59295E+00
  5.40000E-02  1.30051E-03  4.34148E+01  1.63437E+00
  5.50000E-02  1.40260E-03  4.34152E+01  1.67815E+00
  5.60000E-02  1.51268E-03  4.34150E+01  1.71682E+00
  5.70000E-02  1.62833E-03  4.34170E+01  1.74957E+00
  5.80000E-02  1.74845E-03  4.34182E+01  1.78828E+00
  5.90000E-02  1.88295E-03  4.34185E+01  1.82778E+00
  6.00000E-02  2.01777E-03  4.34187E+01  1.87392E+00
  6.10000E-02  2.16335E-03  4.34187E+01  1.91509E+00
  6.20000E-02  2.32186E-03  4.34195E+01  1.95823E+00
  6.30000E-02  2.48986E-03  4.34255E+01  1.98921E+00
  6.40000E-02  2.66711E-03  4.34268E+01  2.02879E+00
  6.50000E-02  2.85401E-03  4.34266E+01  2.07481E+00
  6.60000E-02  3.05804E-03  4.34276E+01  2.11225E+00
  6.70000E-02  3.27436E-03  4.34353E+01  2.14104E+00
  6.80000E-02  3.50789E-03  4.34369E+01  2.17644E+00
  6.90000E-02  3.73481E-03  4.34370E+01  2.21909E+00
  7.00000E-02  3.99207E-03  4.34477E+01  2.23966E+00
  7.10000E-02  4.26110E-03  4.34608E+01  2.26708E+00
  7.20000E-02  4.53840E-03  4.34649E+01  2.29541E+00
  7.30000E-02  4.82334E-03  4.34699E+01  2.33592E+00
  7.40000E-02  5.13302E-03  4.34681E+01  2.37362E+00
  7.50000E-02  5.45487E-03  4.34693E+01  2.42193E+00
  7.60000E-02  5.75435E-03  4.34711E+01  2.45442E+00
  7.70000E-02  6.10874E-03  4.34748E+01  2.48636E+00
  7.80000E-02  6.45560E-03  4.34760E+01  2.53080E+00
  7.90000E-02  6.82598E-03  4.34696E+01  2.55954E+00
  8.00000E-02  7.19042E-03  4.34742E+01  2.59635E+00
