  8.41000E-01  1.00000E+00  1.00000E-04  6.46413E-11
  8.42000E-01  1.00000E+00  1.00000E-04  5.46066E-13
  8.43000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  8.44000E-01  1.00000E+00  1.00000E-04 -5.45821E-13
  8.45000E-01  1.00000E+00  1.00000E-04  2.72997E-13
  8.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.47000E-01  1.00000E+00  1.00000E-04 -5.45991E-13
  8.48000E-01  1.00000E+00  1.00000E-04  2.72999E-13
  8.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.50000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.51000E-01  1.00000E+00  1.00000E-04 -1.36928E-13
  8.52000E-01  1.00000E+00  1.00000E-04 -1.36146E-13
  8.53000E-01  1.00000E+00  1.00000E-04  5.46067E-13
  8.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.55000E-01  1.00000E+00  1.00000E-04  1.14754E-11
  8.56000E-01  9.99994E-01  9.99994E-05 -5.81046E-16
  8.57000E-01  1.00000E+00  1.00000E-04 -1.17479E-11
  8.58000E-01  1.00000E+00  1.00000E-04  2.45215E-12
  8.59000E-01  9.99999E-01  9.99999E-05  8.54695E-17
  8.60000E-01  1.00000E+00  1.00000E-04 -2.45226E-12
  8.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.66000E-01  1.00000E+00  1.00000E-04  2.73012E-13
  8.67000E-01  1.00000E+00  1.00000E-04  5.45651E-13
  8.68000E-01  1.00000E+00  1.00000E-04 -8.18664E-13
  8.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.71000E-01  1.00000E+00  1.00000E-04  2.73014E-13
  8.72000E-01  1.00000E+00  1.00000E-04  8.18480E-13
  8.73000E-01  1.00000E+00  1.00000E-04 -1.63740E-12
  8.74000E-01  1.00000E+00  1.00000E-04  2.72997E-13
  8.75000E-01  1.00000E+00  1.00000E-04  2.72910E-13
  8.76000E-01  1.00000E+00  1.00000E-04  5.45654E-13
  8.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.78000E-01  1.00000E+00  1.00000E-04 -8.18576E-13
  8.79000E-01  1.00000E+00  1.00000E-04  8.18846E-13
  8.80000E-01  1.00000E+00  1.00000E-04  2.72825E-13
  8.81000E-01  1.00000E+00  1.00000E-04  2.45003E-12
  8.82000E-01  9.99998E-01  9.99998E-05  7.76995E-17
  8.83000E-01  1.00000E+00  1.00000E-04 -3.26885E-12
  8.84000E-01  1.00000E+00  1.00000E-04  2.72996E-13
  8.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.86000E-01  1.00000E+00  1.00000E-04 -2.72998E-13
  8.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.89000E-01  1.00000E+00  1.00000E-04  2.73074E-13
  8.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.91000E-01  1.00000E+00  1.00000E-04 -2.73072E-13
  8.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.95000E-01  1.00000E+00  1.00000E-04  2.72996E-13
  8.96000E-01  1.00000E+00  1.00000E-04 -2.72997E-13
  8.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.99000E-01  1.00000E+00  1.00000E-04 -2.44871E-16
  9.00000E-01  1.00000E+00  1.00000E-04  1.14794E-16
  9.01000E-01  1.00000E+00  1.00000E-04  1.30077E-16
  9.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.03000E-01  1.00000E+00  1.00000E-04 -1.36429E-13
  9.04000E-01  1.00000E+00  1.00000E-04 -1.36567E-13
  9.05000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  9.06000E-01  1.00000E+00  1.00000E-04 -5.45923E-13
  9.07000E-01  1.00000E+00  1.00000E-04  5.45918E-13
  9.08000E-01  1.00000E+00  1.00000E-04  2.72916E-13
  9.09000E-01  1.00000E+00  1.00000E-04  2.72996E-13
  9.10000E-01  1.00000E+00  1.00000E-04 -1.36193E-13
  9.11000E-01  1.00000E+00  1.00000E-04 -1.36880E-13
  9.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.16000E-01  1.00000E+00  1.00000E-04  1.09148E-12
  9.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  9.18000E-01  1.00000E+00  1.00000E-04 -1.09149E-12
  9.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.21000E-01  1.00000E+00  1.00000E-04  1.36429E-12
  9.22000E-01  9.99999E-01  9.99999E-05  3.02648E-16
  9.23000E-01  1.00000E+00  1.00000E-04 -8.18658E-13
  9.24000E-01  1.00000E+00  1.00000E-04  8.18386E-13
  9.25000E-01  1.00000E+00  1.00000E-04 -8.18387E-13
  9.26000E-01  1.00000E+00  1.00000E-04 -5.45843E-13
  9.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.28000E-01  1.00000E+00  1.00000E-04 -2.33099E-16
  9.29000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.30000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.31000E-01  1.00000E+00  1.00000E-04  2.73089E-13
  9.32000E-01  1.00000E+00  1.00000E-04  1.70488E-13
  9.33000E-01  1.00000E+00  1.00000E-04 -1.70660E-13
  9.34000E-01  1.00000E+00  1.00000E-04 -2.72919E-13
  9.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.36000E-01  1.00000E+00  1.00000E-04 -5.45585E-13
  9.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.38000E-01  1.00000E+00  1.00000E-04  1.63724E-12
  9.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.40000E-01  1.00000E+00  1.00000E-04 -1.63742E-12
  9.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.42000E-01  1.00000E+00  1.00000E-04  1.91007E-12
  9.43000E-01  1.00000E+00  1.00000E-04 -2.72745E-13
  9.44000E-01  1.00000E+00  1.00000E-04 -2.72920E-13
  9.45000E-01  1.00000E+00  1.00000E-04  7.29006E-12
  9.46000E-01  9.99996E-01  9.99996E-05  2.17175E-12
  9.47000E-01  1.00000E+00  1.00000E-04 -1.05531E-11
  9.48000E-01  1.00000E+00  1.00000E-04  2.73126E-13
  9.49000E-01  1.00000E+00  1.00000E-04  2.72521E-13
  9.50000E-01  1.00000E+00  1.00000E-04  8.18479E-13
  9.51000E-01  1.00000E+00  1.00000E-04  2.73175E-13
  9.52000E-01  1.00000E+00  1.00000E-04 -2.57185E-16
  9.53000E-01  1.00000E+00  1.00000E-04 -2.72825E-13
  9.54000E-01  1.00000E+00  1.00000E-04 -2.45537E-12
  9.55000E-01  1.00000E+00  1.00000E-04  8.18220E-13
  9.56000E-01  1.00000E+00  1.00000E-04  8.18687E-13
  9.57000E-01  1.00000E+00  1.00000E-04  2.72929E-13
  9.58000E-01  1.00000E+00  1.00000E-04  5.45570E-13
  9.59000E-01  1.00000E+00  1.00000E-04 -1.63731E-12
  9.60000E-01  1.00000E+00  1.00000E-04  2.72915E-13
  9.61000E-01  1.00000E+00  1.00000E-04  2.72919E-13
  9.62000E-01  1.00000E+00  1.00000E-04 -5.44570E-13
  9.63000E-01  1.00000E+00  1.00000E-04 -1.08900E-12
  9.64000E-01  1.00000E+00  1.00000E-04  2.72339E-12
  9.65000E-01  1.00000E+00  1.00000E-04  2.74587E-13
  9.66000E-01  1.00000E+00  1.00000E-04 -3.27370E-12
  9.67000E-01  1.00000E+00  1.00000E-04  1.09118E-12
  9.68000E-01  1.00000E+00  1.00000E-04 -1.21530E-16
  9.69000E-01  1.00000E+00  1.00000E-04 -2.73084E-13
  9.70000E-01  1.00000E+00  1.00000E-04  2.72550E-13
  9.71000E-01  1.00000E+00  1.00000E-04  1.90944E-12
  9.72000E-01  9.99999E-01  9.99999E-05  5.45708E-13
  9.73000E-01  1.00000E+00  1.00000E-04  8.55891E-12
  9.74000E-01  9.99995E-01  9.99995E-05  5.41697E-13
  9.75000E-01  1.00000E+00  1.00000E-04 -1.12817E-11
  9.76000E-01  1.00000E+00  1.00000E-04  1.09156E-12
  9.77000E-01  1.00000E+00  9.99999E-05  8.13883E-13
  9.78000E-01  1.00000E+00  1.00000E-04 -2.41961E-12
  9.79000E-01  9.99999E-01  1.00000E-04  1.47978E-15
  9.80000E-01  1.00000E+00  1.00000E-04  5.94278E-12
  9.81000E-01  9.99998E-01  9.99998E-05  2.82850E-13
  9.82000E-01  1.00000E+00  1.00000E-04 -7.87793E-12
  9.83000E-01  1.00000E+00  1.00000E-04  1.08525E-12
  9.84000E-01  1.00000E+00  1.00000E-04  2.75202E-15
  9.85000E-01  1.00000E+00  1.00000E-04  9.19149E-12
  9.86000E-01  9.99996E-01  9.99995E-05 -7.40015E-12
  9.87000E-01  1.00001E+00  1.00001E-04 -9.43940E-12
  9.88000E-01  1.00000E+00  1.00000E-04  6.28092E-12
  9.89000E-01  1.00000E+00  1.00000E-04  3.26211E-11
  9.90000E-01  9.99981E-01  9.99981E-05  3.24445E-12
  9.91000E-01  1.00000E+00  1.00000E-04 -3.28767E-11
  9.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.94000E-01  1.00000E+00  1.00000E-04 -5.45827E-13
  9.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.96000E-01  1.00000E+00  1.00000E-04  5.45831E-13
  9.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
