  8.42000E-01  1.00000E+00  1.00000E-04  1.56157E-09
  8.43000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  8.44000E-01  1.00000E+00  1.00000E-04 -5.07856E-11
  8.45000E-01  1.00000E+00  1.00000E-04  2.53942E-11
  8.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.47000E-01  1.00000E+00  1.00000E-04 -5.07804E-11
  8.48000E-01  1.00000E+00  1.00000E-04  2.54001E-11
  8.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.50000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.51000E-01  1.00000E+00  1.00000E-04 -1.26955E-11
  8.52000E-01  1.00000E+00  1.00000E-04 -1.26969E-11
  8.53000E-01  1.00000E+00  1.00000E-04  5.07742E-11
  8.54000E-01  1.00000E+00  1.00000E-04  1.22757E-11
  8.55000E-01  1.00000E+00  1.00000E-04  1.07911E-09
  8.56000E-01  9.99994E-01  9.99994E-05 -5.81046E-16
  8.57000E-01  1.00000E+00  1.00000E-04 -1.10225E-09
  8.58000E-01  1.00000E+00  1.00000E-04  2.13708E-10
  8.59000E-01  9.99999E-01  9.99999E-05  8.54695E-17
  8.60000E-01  1.00000E+00  1.00000E-04 -2.28528E-10
  8.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.66000E-01  1.00000E+00  1.00000E-04  2.53929E-11
  8.67000E-01  1.00000E+00  1.00000E-04  5.07861E-11
  8.68000E-01  1.00000E+00  1.00000E-04 -7.61800E-11
  8.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.71000E-01  1.00000E+00  1.00000E-04  2.53965E-11
  8.72000E-01  1.00000E+00  1.00000E-04  7.61674E-11
  8.73000E-01  1.00000E+00  1.00000E-04 -1.52345E-10
  8.74000E-01  1.00000E+00  1.00000E-04  2.53961E-11
  8.75000E-01  1.00000E+00  1.00000E-04  2.53891E-11
  8.76000E-01  1.00000E+00  1.00000E-04  5.07722E-11
  8.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.78000E-01  1.00000E+00  1.00000E-04 -7.61738E-11
  8.79000E-01  1.00000E+00  1.00000E-04  7.61860E-11
  8.80000E-01  1.00000E+00  1.00000E-04  2.53964E-11
  8.81000E-01  1.00000E+00  1.00000E-04  2.28461E-10
  8.82000E-01  9.99998E-01  9.99998E-05  7.76995E-17
  8.83000E-01  1.00000E+00  1.00000E-04 -3.04628E-10
  8.84000E-01  1.00000E+00  1.00000E-04  2.53907E-11
  8.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.86000E-01  1.00000E+00  1.00000E-04 -2.53973E-11
  8.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.89000E-01  1.00000E+00  1.00000E-04  2.53937E-11
  8.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.91000E-01  1.00000E+00  1.00000E-04 -2.53852E-11
  8.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.95000E-01  1.00000E+00  1.00000E-04  2.53926E-11
  8.96000E-01  1.00000E+00  1.00000E-04 -2.53955E-11
  8.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.99000E-01  1.00000E+00  1.00000E-04 -2.44871E-16
  9.00000E-01  1.00000E+00  1.00000E-04  1.14794E-16
  9.01000E-01  1.00000E+00  1.00000E-04  1.30077E-16
  9.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.03000E-01  1.00000E+00  1.00000E-04 -1.26954E-11
  9.04000E-01  1.00000E+00  1.00000E-04 -1.26957E-11
  9.05000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  9.06000E-01  1.00000E+00  1.00000E-04 -5.07872E-11
  9.07000E-01  1.00000E+00  1.00000E-04  5.07963E-11
  9.08000E-01  1.00000E+00  1.00000E-04  2.53850E-11
  9.09000E-01  1.00000E+00  1.00000E-04  2.53915E-11
  9.10000E-01  1.00000E+00  1.00000E-04 -1.26948E-11
  9.11000E-01  1.00000E+00  1.00000E-04 -1.26950E-11
  9.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.16000E-01  1.00000E+00  1.00000E-04  1.01558E-10
  9.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  9.18000E-01  1.00000E+00  1.00000E-04 -1.01580E-10
  9.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.21000E-01  1.00000E+00  1.00000E-04  1.26967E-10
  9.22000E-01  9.99999E-01  9.99999E-05  3.02648E-16
  9.23000E-01  1.00000E+00  1.00000E-04 -7.61524E-11
  9.24000E-01  1.00000E+00  1.00000E-04  7.61444E-11
  9.25000E-01  1.00000E+00  1.00000E-04 -7.61453E-11
  9.26000E-01  1.00000E+00  1.00000E-04 -5.07757E-11
  9.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.28000E-01  1.00000E+00  1.00000E-04 -2.33099E-16
  9.29000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.30000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.31000E-01  1.00000E+00  1.00000E-04  2.53868E-11
  9.32000E-01  1.00000E+00  1.00000E-04  7.97640E-12
  9.33000E-01  1.00000E+00  1.00000E-04 -7.97645E-12
  9.34000E-01  1.00000E+00  1.00000E-04 -2.53954E-11
  9.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.36000E-01  1.00000E+00  1.00000E-04 -5.07736E-11
  9.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.38000E-01  1.00000E+00  1.00000E-04  1.52311E-10
  9.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.40000E-01  1.00000E+00  1.00000E-04 -1.52364E-10
  9.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.42000E-01  1.00000E+00  1.00000E-04  1.77696E-10
  9.43000E-01  1.00000E+00  1.00000E-04 -2.53830E-11
  9.44000E-01  1.00000E+00  1.00000E-04 -2.53951E-11
  9.45000E-01  1.00000E+00  1.00000E-04  6.85305E-10
  9.46000E-01  9.99996E-01  9.99996E-05  2.03112E-10
  9.47000E-01  1.00000E+00  1.00000E-04 -9.89791E-10
  9.48000E-01  1.00000E+00  1.00000E-04  2.53898E-11
  9.49000E-01  1.00000E+00  1.00000E-04  2.53865E-11
  9.50000E-01  1.00000E+00  1.00000E-04  7.61420E-11
  9.51000E-01  1.00000E+00  1.00000E-04  2.53921E-11
  9.52000E-01  1.00000E+00  1.00000E-04 -3.26099E-12
  9.53000E-01  1.00000E+00  1.00000E-04 -2.21330E-11
  9.54000E-01  1.00000E+00  1.00000E-04 -2.28457E-10
  9.55000E-01  1.00000E+00  1.00000E-04  7.61869E-11
  9.56000E-01  1.00000E+00  1.00000E-04  7.61954E-11
  9.57000E-01  1.00000E+00  1.00000E-04  2.53970E-11
  9.58000E-01  1.00000E+00  1.00000E-04  5.07759E-11
  9.59000E-01  1.00000E+00  1.00000E-04 -1.52284E-10
  9.60000E-01  1.00000E+00  1.00000E-04  2.53830E-11
  9.61000E-01  1.00000E+00  1.00000E-04  2.53922E-11
  9.62000E-01  1.00000E+00  1.00000E-04 -5.07728E-11
  9.63000E-01  1.00000E+00  1.00000E-04 -1.01589E-10
  9.64000E-01  1.00000E+00  1.00000E-04  2.53922E-10
  9.65000E-01  1.00000E+00  1.00000E-04  2.53880E-11
  9.66000E-01  1.00000E+00  1.00000E-04 -3.04568E-10
  9.67000E-01  1.00000E+00  1.00000E-04  1.01598E-10
  9.68000E-01  1.00000E+00  1.00000E-04 -1.21530E-16
  9.69000E-01  1.00000E+00  1.00000E-04 -2.53976E-11
  9.70000E-01  1.00000E+00  1.00000E-04  2.53925E-11
  9.71000E-01  1.00000E+00  1.00000E-04  1.77661E-10
  9.72000E-01  9.99999E-01  9.99999E-05  5.07865E-11
  9.73000E-01  1.00000E+00  1.00000E-04  8.12399E-10
  9.74000E-01  9.99995E-01  9.99995E-05  5.07683E-11
  9.75000E-01  1.00000E+00  1.00000E-04 -1.05294E-09
  9.76000E-01  1.00000E+00  1.00000E-04  8.84160E-11
  9.77000E-01  1.00000E+00  9.99999E-05  7.61706E-11
  9.78000E-01  1.00000E+00  1.00000E-04 -2.28489E-10
  9.79000E-01  9.99999E-01  1.00000E-04  1.47978E-15
  9.80000E-01  1.00000E+00  1.00000E-04  5.58308E-10
  9.81000E-01  9.99998E-01  9.99998E-05  2.53938E-11
  9.82000E-01  1.00000E+00  1.00000E-04 -7.36022E-10
  9.83000E-01  1.00000E+00  1.00000E-04  1.01554E-10
  9.84000E-01  1.00000E+00  1.00000E-04  8.81323E-12
  9.85000E-01  1.00000E+00  1.00000E-04  8.51487E-10
  9.86000E-01  9.99996E-01  9.99995E-05 -7.07775E-10
  9.87000E-01  1.00001E+00  1.00001E-04 -8.88733E-10
  9.88000E-01  1.00000E+00  1.00000E-04  6.20605E-10
  9.89000E-01  1.00000E+00  1.00000E-04  3.35124E-09
  9.90000E-01  9.99981E-01  9.99981E-05  3.01135E-10
  9.91000E-01  1.00000E+00  1.00000E-04 -3.34773E-09
  9.92000E-01  1.00000E+00  1.00000E-04 -3.71760E-11
  9.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.94000E-01  1.00000E+00  1.00000E-04 -5.07751E-11
  9.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.96000E-01  1.00000E+00  1.00000E-04  5.07887E-11
  9.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
