  7.50000E-01  8.96092E-03  6.08271E-02  1.33476E-02
  7.60000E-01  9.38067E-03  6.08271E-02  1.37119E-02
  7.70000E-01  1.00852E-02  6.08253E-02  1.38146E-02
  7.80000E-01  1.04231E-02  6.08272E-02  1.39009E-02
  7.90000E-01  1.12222E-02  6.08268E-02  1.42577E-02
  8.00000E-01  1.16749E-02  6.08240E-02  1.44109E-02
  8.10000E-01  1.24389E-02  6.08267E-02  1.44668E-02
  8.20000E-01  1.29107E-02  6.08263E-02  1.47811E-02
  8.30000E-01  1.38786E-02  6.08233E-02  1.49843E-02
  8.40000E-01  1.43581E-02  6.08239E-02  1.49985E-02
  8.50000E-01  1.53293E-02  6.08265E-02  1.52895E-02
  8.60000E-01  1.58890E-02  6.08231E-02  1.55661E-02
  8.70000E-01  1.69662E-02  6.08237E-02  1.55923E-02
  8.80000E-01  1.75255E-02  6.08256E-02  1.58801E-02
  8.90000E-01  1.86742E-02  6.08240E-02  1.61501E-02
  9.00000E-01  1.93294E-02  6.08235E-02  1.61800E-02
  9.10000E-01  2.07447E-02  6.08269E-02  1.64526E-02
  9.20000E-01  2.13290E-02  6.08232E-02  1.67436E-02
  9.30000E-01  2.25012E-02  6.08234E-02  1.67636E-02
  9.40000E-01  2.35494E-02  6.08262E-02  1.69990E-02
  9.50000E-01  2.49917E-02  6.08252E-02  1.73237E-02
  9.60000E-01  2.56526E-02  6.08229E-02  1.73404E-02
  9.70000E-01  2.75174E-02  6.08280E-02  1.75937E-02
  9.80000E-01  2.82938E-02  6.08240E-02  1.79117E-02
  9.90000E-01  3.02902E-02  6.08240E-02  1.79308E-02
