  0.00000E+00  2.53402E-05  2.65258E+01  1.30636E-02
  1.00000E-03  2.53395E-05  2.65255E+01  3.86030E-02
  2.00000E-03  2.53393E-05  2.65251E+01  5.76853E-02
  3.00000E-03  2.53394E-05  2.65247E+01  7.66261E-02
  4.00000E-03  2.53400E-05  2.65244E+01  1.00908E-01
  5.00000E-03  2.53412E-05  2.65243E+01  1.29630E-01
  6.00000E-03  2.53493E-05  2.65242E+01  1.56901E-01
  7.00000E-03  2.53665E-05  2.65241E+01  1.78042E-01
  8.00000E-03  2.53902E-05  2.65241E+01  1.94655E-01
  9.00000E-03  2.54213E-05  2.65241E+01  2.13968E-01
  1.00000E-02  2.54476E-05  2.65240E+01  2.40012E-01
  1.10000E-02  2.54766E-05  2.65239E+01  2.68918E-01
  1.20000E-02  2.54918E-05  2.65239E+01  2.93036E-01
  1.30000E-02  2.55065E-05  2.65239E+01  3.14983E-01
  1.40000E-02  2.55218E-05  2.65239E+01  3.37071E-01
  1.50000E-02  2.55955E-05  2.65238E+01  3.58092E-01
  1.60000E-02  2.58676E-05  2.65237E+01  3.80874E-01
  1.70000E-02  2.67000E-05  2.65238E+01  4.05215E-01
  1.80000E-02  2.77813E-05  2.65237E+01  4.30826E-01
  1.90000E-02  2.92977E-05  2.65237E+01  4.56636E-01
  2.00000E-02  3.10345E-05  2.65236E+01  4.80348E-01
  2.10000E-02  3.27273E-05  2.65236E+01  5.03955E-01
  2.20000E-02  3.48129E-05  2.65235E+01  5.28364E-01
  2.30000E-02  3.69127E-05  2.65234E+01  5.52177E-01
  2.40000E-02  3.91930E-05  2.65234E+01  5.75804E-01
  2.50000E-02  4.16634E-05  2.65233E+01  6.00365E-01
  2.60000E-02  4.44062E-05  2.65234E+01  6.24794E-01
  2.70000E-02  4.72352E-05  2.65236E+01  6.47403E-01
  2.80000E-02  5.03686E-05  2.65237E+01  6.72151E-01
  2.90000E-02  5.38777E-05  2.65237E+01  6.97419E-01
  3.00000E-02  5.75536E-05  2.65235E+01  7.23574E-01
  3.10000E-02  6.17579E-05  2.65237E+01  7.49078E-01
  3.20000E-02  6.66520E-05  2.65236E+01  7.72165E-01
  3.30000E-02  7.18366E-05  2.65238E+01  7.96650E-01
  3.40000E-02  7.80768E-05  2.65237E+01  8.24460E-01
  3.50000E-02  8.52155E-05  2.65240E+01  8.48457E-01
  3.60000E-02  9.30086E-05  2.65239E+01  8.72958E-01
  3.70000E-02  1.02534E-04  2.65240E+01  8.97760E-01
  3.80000E-02  1.13187E-04  2.65240E+01  9.22413E-01
  3.90000E-02  1.25670E-04  2.65242E+01  9.47222E-01
  4.00000E-02  1.40324E-04  2.65241E+01  9.69345E-01
  4.10000E-02  1.56886E-04  2.65242E+01  9.91527E-01
  4.20000E-02  1.76543E-04  2.65239E+01  1.01803E+00
  4.30000E-02  1.98085E-04  2.65238E+01  1.03942E+00
  4.40000E-02  2.23609E-04  2.65237E+01  1.05841E+00
  4.50000E-02  2.50735E-04  2.65238E+01  1.08352E+00
  4.60000E-02  2.83059E-04  2.65235E+01  1.10703E+00
  4.70000E-02  3.15233E-04  2.65238E+01  1.12996E+00
  4.80000E-02  3.52502E-04  2.65238E+01  1.15581E+00
  4.90000E-02  3.92600E-04  2.65236E+01  1.17625E+00
  5.00000E-02  4.33080E-04  2.65238E+01  1.20127E+00
  5.10000E-02  4.79214E-04  2.65234E+01  1.22581E+00
  5.20000E-02  5.24533E-04  2.65235E+01  1.24606E+00
  5.30000E-02  5.74760E-04  2.65232E+01  1.27261E+00
  5.40000E-02  6.26660E-04  2.65231E+01  1.29473E+00
  5.50000E-02  6.80150E-04  2.65230E+01  1.31418E+00
  5.60000E-02  7.38259E-04  2.65227E+01  1.33940E+00
  5.70000E-02  7.95902E-04  2.65219E+01  1.36368E+00
  5.80000E-02  8.58747E-04  2.65221E+01  1.38348E+00
  5.90000E-02  9.21145E-04  2.65216E+01  1.41008E+00
  6.00000E-02  9.93587E-04  2.65212E+01  1.43288E+00
  6.10000E-02  1.06016E-03  2.65223E+01  1.45738E+00
  6.20000E-02  1.13602E-03  2.65213E+01  1.47982E+00
  6.30000E-02  1.21338E-03  2.65228E+01  1.50415E+00
  6.40000E-02  1.29829E-03  2.65212E+01  1.53506E+00
  6.50000E-02  1.38584E-03  2.65217E+01  1.55371E+00
