  8.80000E-01  1.74212E-02  6.05456E-02  1.60470E-02
  8.90000E-01  1.85404E-02  6.05433E-02  1.61524E-02
  9.00000E-01  1.91840E-02  6.05456E-02  1.62483E-02
  9.10000E-01  2.06188E-02  6.05445E-02  1.66329E-02
  9.20000E-01  2.11929E-02  6.05414E-02  1.67414E-02
  9.30000E-01  2.23297E-02  6.05425E-02  1.67673E-02
  9.40000E-01  2.33937E-02  6.05425E-02  1.70304E-02
  9.50000E-01  2.48251E-02  6.05402E-02  1.73179E-02
  9.60000E-01  2.54709E-02  6.05393E-02  1.73312E-02
  9.70000E-01  2.73319E-02  6.05433E-02  1.75880E-02
  9.80000E-01  2.80984E-02  6.05388E-02  1.78971E-02
  9.90000E-01  3.00764E-02  6.05391E-02  1.79143E-02
