  8.42000E-01  1.00000E+00  1.00000E-04  7.54179E-10
  8.43000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  8.44000E-01  1.00000E+00  1.00000E-04 -3.86741E-11
  8.45000E-01  1.00000E+00  1.00000E-04  1.93381E-11
  8.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.47000E-01  1.00000E+00  1.00000E-04 -3.86722E-11
  8.48000E-01  1.00000E+00  1.00000E-04  1.93424E-11
  8.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.50000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.51000E-01  1.00000E+00  1.00000E-04 -9.66866E-12
  8.52000E-01  1.00000E+00  1.00000E-04 -9.66870E-12
  8.53000E-01  1.00000E+00  1.00000E-04  3.86696E-11
  8.54000E-01  1.00000E+00  1.00000E-04  6.22082E-12
  8.55000E-01  1.00000E+00  1.00000E-04  8.24876E-10
  8.56000E-01  9.99994E-01  9.99994E-05 -5.81046E-16
  8.57000E-01  1.00000E+00  1.00000E-04 -8.41908E-10
  8.58000E-01  1.00000E+00  1.00000E-04  1.65294E-10
  8.59000E-01  9.99999E-01  9.99999E-05  8.54695E-17
  8.60000E-01  1.00000E+00  1.00000E-04 -1.74030E-10
  8.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.66000E-01  1.00000E+00  1.00000E-04  1.93372E-11
  8.67000E-01  1.00000E+00  1.00000E-04  3.86744E-11
  8.68000E-01  1.00000E+00  1.00000E-04 -5.80155E-11
  8.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.71000E-01  1.00000E+00  1.00000E-04  1.93400E-11
  8.72000E-01  1.00000E+00  1.00000E-04  5.80051E-11
  8.73000E-01  1.00000E+00  1.00000E-04 -1.16020E-10
  8.74000E-01  1.00000E+00  1.00000E-04  1.93396E-11
  8.75000E-01  1.00000E+00  1.00000E-04  1.93355E-11
  8.76000E-01  1.00000E+00  1.00000E-04  3.86678E-11
  8.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.78000E-01  1.00000E+00  1.00000E-04 -5.80112E-11
  8.79000E-01  1.00000E+00  1.00000E-04  5.80182E-11
  8.80000E-01  1.00000E+00  1.00000E-04  1.93398E-11
  8.81000E-01  1.00000E+00  1.00000E-04  1.73992E-10
  8.82000E-01  9.99998E-01  9.99998E-05  7.76995E-17
  8.83000E-01  1.00000E+00  1.00000E-04 -2.31992E-10
  8.84000E-01  1.00000E+00  1.00000E-04  1.93364E-11
  8.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.86000E-01  1.00000E+00  1.00000E-04 -1.93405E-11
  8.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.89000E-01  1.00000E+00  1.00000E-04  1.93378E-11
  8.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.91000E-01  1.00000E+00  1.00000E-04 -1.93332E-11
  8.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.95000E-01  1.00000E+00  1.00000E-04  1.93372E-11
  8.96000E-01  1.00000E+00  1.00000E-04 -1.93391E-11
  8.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.99000E-01  1.00000E+00  1.00000E-04 -2.44871E-16
  9.00000E-01  1.00000E+00  1.00000E-04  1.14794E-16
  9.01000E-01  1.00000E+00  1.00000E-04  1.30077E-16
  9.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.03000E-01  1.00000E+00  1.00000E-04 -9.66891E-12
  9.04000E-01  1.00000E+00  1.00000E-04 -9.66769E-12
  9.05000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  9.06000E-01  1.00000E+00  1.00000E-04 -3.86757E-11
  9.07000E-01  1.00000E+00  1.00000E-04  3.86820E-11
  9.08000E-01  1.00000E+00  1.00000E-04  1.93330E-11
  9.09000E-01  1.00000E+00  1.00000E-04  1.93368E-11
  9.10000E-01  1.00000E+00  1.00000E-04 -9.66712E-12
  9.11000E-01  1.00000E+00  1.00000E-04 -9.66869E-12
  9.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.16000E-01  1.00000E+00  1.00000E-04  7.73428E-11
  9.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  9.18000E-01  1.00000E+00  1.00000E-04 -7.73557E-11
  9.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.21000E-01  1.00000E+00  1.00000E-04  9.66913E-11
  9.22000E-01  9.99999E-01  9.99999E-05  3.02648E-16
  9.23000E-01  1.00000E+00  1.00000E-04 -5.79967E-11
  9.24000E-01  1.00000E+00  1.00000E-04  5.79919E-11
  9.25000E-01  1.00000E+00  1.00000E-04 -5.79925E-11
  9.26000E-01  1.00000E+00  1.00000E-04 -3.86695E-11
  9.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.28000E-01  1.00000E+00  1.00000E-04 -2.33099E-16
  9.29000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.30000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.31000E-01  1.00000E+00  1.00000E-04  1.93342E-11
  9.32000E-01  1.00000E+00  1.00000E-04  6.63231E-12
  9.33000E-01  1.00000E+00  1.00000E-04 -6.63239E-12
  9.34000E-01  1.00000E+00  1.00000E-04 -1.93391E-11
  9.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.36000E-01  1.00000E+00  1.00000E-04 -3.86682E-11
  9.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.38000E-01  1.00000E+00  1.00000E-04  1.15996E-10
  9.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.40000E-01  1.00000E+00  1.00000E-04 -1.16032E-10
  9.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.42000E-01  1.00000E+00  1.00000E-04  1.35332E-10
  9.43000E-01  1.00000E+00  1.00000E-04 -1.93315E-11
  9.44000E-01  1.00000E+00  1.00000E-04 -1.93389E-11
  9.45000E-01  1.00000E+00  1.00000E-04  5.21904E-10
  9.46000E-01  9.99996E-01  9.99996E-05  1.54678E-10
  9.47000E-01  1.00000E+00  1.00000E-04 -7.53802E-10
  9.48000E-01  1.00000E+00  1.00000E-04  1.93366E-11
  9.49000E-01  1.00000E+00  1.00000E-04  1.93330E-11
  9.50000E-01  1.00000E+00  1.00000E-04  5.79905E-11
  9.51000E-01  1.00000E+00  1.00000E-04  1.93373E-11
  9.52000E-01  1.00000E+00  1.00000E-04 -2.23701E-12
  9.53000E-01  1.00000E+00  1.00000E-04 -1.71013E-11
  9.54000E-01  1.00000E+00  1.00000E-04 -1.73991E-10
  9.55000E-01  1.00000E+00  1.00000E-04  5.80182E-11
  9.56000E-01  1.00000E+00  1.00000E-04  5.80234E-11
  9.57000E-01  1.00000E+00  1.00000E-04  1.93403E-11
  9.58000E-01  1.00000E+00  1.00000E-04  3.86694E-11
  9.59000E-01  1.00000E+00  1.00000E-04 -1.15981E-10
  9.60000E-01  1.00000E+00  1.00000E-04  1.93316E-11
  9.61000E-01  1.00000E+00  1.00000E-04  1.93373E-11
  9.62000E-01  1.00000E+00  1.00000E-04 -3.86671E-11
  9.63000E-01  1.00000E+00  1.00000E-04 -7.73606E-11
  9.64000E-01  1.00000E+00  1.00000E-04  1.93372E-10
  9.65000E-01  1.00000E+00  1.00000E-04  1.93354E-11
  9.66000E-01  1.00000E+00  1.00000E-04 -2.31961E-10
  9.67000E-01  1.00000E+00  1.00000E-04  7.73669E-11
  9.68000E-01  1.00000E+00  1.00000E-04 -1.21530E-16
  9.69000E-01  1.00000E+00  1.00000E-04 -1.93407E-11
  9.70000E-01  1.00000E+00  1.00000E-04  1.93373E-11
  9.71000E-01  1.00000E+00  1.00000E-04  1.35309E-10
  9.72000E-01  9.99999E-01  9.99999E-05  3.86757E-11
  9.73000E-01  1.00000E+00  1.00000E-04  6.18632E-10
  9.74000E-01  9.99995E-01  9.99995E-05  3.86632E-11
  9.75000E-01  1.00000E+00  1.00000E-04 -8.04766E-10
  9.76000E-01  1.00000E+00  1.00000E-04  7.02581E-11
  9.77000E-01  1.00000E+00  9.99999E-05  5.80063E-11
  9.78000E-01  1.00000E+00  1.00000E-04 -1.73996E-10
  9.79000E-01  9.99999E-01  1.00000E-04  1.47978E-15
  9.80000E-01  1.00000E+00  1.00000E-04  4.25199E-10
  9.81000E-01  9.99998E-01  9.99998E-05  1.93421E-11
  9.82000E-01  1.00000E+00  1.00000E-04 -5.60549E-10
  9.83000E-01  1.00000E+00  1.00000E-04  7.73377E-11
  9.84000E-01  1.00000E+00  1.00000E-04  2.75833E-12
  9.85000E-01  1.00000E+00  1.00000E-04  6.54566E-10
  9.86000E-01  9.99996E-01  9.99995E-05 -5.41135E-10
  9.87000E-01  1.00001E+00  1.00001E-04 -6.76764E-10
  9.88000E-01  1.00000E+00  1.00000E-04  4.69224E-10
  9.89000E-01  1.00000E+00  1.00000E-04  2.55811E-09
  9.90000E-01  9.99981E-01  9.99981E-05  2.28486E-10
  9.91000E-01  1.00000E+00  1.00000E-04 -2.55796E-09
  9.92000E-01  1.00000E+00  1.00000E-04 -2.15419E-11
  9.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.94000E-01  1.00000E+00  1.00000E-04 -3.86689E-11
  9.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.96000E-01  1.00000E+00  1.00000E-04  3.86773E-11
  9.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
