  0.00000E+00  9.57523E-05  2.43176E-01  2.94866E-03
  1.00000E-02  9.57533E-05  2.43178E-01  8.73412E-03
  2.00000E-02  9.57564E-05  2.43182E-01  1.44304E-02
  3.00000E-02  9.57686E-05  2.43186E-01  1.99753E-02
  4.00000E-02  9.58338E-05  2.43187E-01  2.54125E-02
  5.00000E-02  9.59669E-05  2.43187E-01  3.07958E-02
  6.00000E-02  9.61316E-05  2.43187E-01  3.62257E-02
  7.00000E-02  9.62714E-05  2.43185E-01  4.16875E-02
  8.00000E-02  9.63767E-05  2.43184E-01  4.70946E-02
  9.00000E-02  9.65999E-05  2.43183E-01  5.24515E-02
  1.00000E-01  9.78693E-05  2.43182E-01  5.78192E-02
  1.10000E-01  1.02883E-04  2.43180E-01  6.31644E-02
  1.20000E-01  1.10814E-04  2.43179E-01  6.84861E-02
  1.30000E-01  1.20912E-04  2.43179E-01  7.38745E-02
  1.40000E-01  1.32552E-04  2.43178E-01  7.93413E-02
  1.50000E-01  1.45338E-04  2.43177E-01  8.47748E-02
  1.60000E-01  1.59945E-04  2.43176E-01  9.00883E-02
  1.70000E-01  1.76312E-04  2.43174E-01  9.53793E-02
  1.80000E-01  1.94977E-04  2.43172E-01  1.00667E-01
  1.90000E-01  2.16499E-04  2.43168E-01  1.05830E-01
  2.00000E-01  2.42080E-04  2.43165E-01  1.10938E-01
  2.10000E-01  2.72905E-04  2.43161E-01  1.16065E-01
  2.20000E-01  3.10749E-04  2.43157E-01  1.21203E-01
  2.30000E-01  3.57824E-04  2.43154E-01  1.26357E-01
  2.40000E-01  4.16523E-04  2.43148E-01  1.31373E-01
  2.50000E-01  4.90461E-04  2.43142E-01  1.36298E-01
  2.60000E-01  5.83352E-04  2.43135E-01  1.41199E-01
  2.70000E-01  6.99005E-04  2.43129E-01  1.46054E-01
  2.80000E-01  8.39102E-04  2.43120E-01  1.50857E-01
  2.90000E-01  1.00631E-03  2.43109E-01  1.55680E-01
  3.00000E-01  1.20077E-03  2.43097E-01  1.60558E-01
  3.10000E-01  1.41966E-03  2.43080E-01  1.65360E-01
  3.20000E-01  1.66401E-03  2.43062E-01  1.70240E-01
  3.30000E-01  1.93055E-03  2.43039E-01  1.75269E-01
  3.40000E-01  2.22036E-03  2.43014E-01  1.80427E-01
  3.50000E-01  2.53251E-03  2.42985E-01  1.85581E-01
  3.60000E-01  2.86735E-03  2.42949E-01  1.90708E-01
  3.70000E-01  3.22423E-03  2.42907E-01  1.95866E-01
  3.80000E-01  3.60827E-03  2.42858E-01  2.01087E-01
  3.90000E-01  4.01989E-03  2.42797E-01  2.06187E-01
  4.00000E-01  4.46590E-03  2.42730E-01  2.11150E-01
  4.10000E-01  4.94545E-03  2.42648E-01  2.16060E-01
  4.20000E-01  5.46806E-03  2.42556E-01  2.20750E-01
  4.30000E-01  6.03613E-03  2.42447E-01  2.25326E-01
