  0.00000E+00  6.77291E-05  1.36551E-01  1.50932E-03
  1.00000E-02  6.77297E-05  1.36553E-01  4.39477E-03
  2.00000E-02  6.77319E-05  1.36556E-01  6.95784E-03
  3.00000E-02  6.77356E-05  1.36558E-01  9.33577E-03
  4.00000E-02  6.77563E-05  1.36559E-01  1.18295E-02
  5.00000E-02  6.78180E-05  1.36561E-01  1.43670E-02
  6.00000E-02  6.79137E-05  1.36561E-01  1.68426E-02
  7.00000E-02  6.80226E-05  1.36561E-01  1.92634E-02
  8.00000E-02  6.81068E-05  1.36561E-01  2.18174E-02
  9.00000E-02  6.81682E-05  1.36560E-01  2.44446E-02
  1.00000E-01  6.82638E-05  1.36560E-01  2.71042E-02
  1.10000E-01  6.87486E-05  1.36561E-01  2.97979E-02
  1.20000E-01  7.11254E-05  1.36562E-01  3.25693E-02
  1.30000E-01  7.53693E-05  1.36563E-01  3.51958E-02
  1.40000E-01  8.11912E-05  1.36564E-01  3.77270E-02
  1.50000E-01  8.78997E-05  1.36564E-01  4.02372E-02
  1.60000E-01  9.53857E-05  1.36565E-01  4.26599E-02
  1.70000E-01  1.03633E-04  1.36565E-01  4.50569E-02
  1.80000E-01  1.12849E-04  1.36566E-01  4.74156E-02
  1.90000E-01  1.23096E-04  1.36567E-01  4.98418E-02
  2.00000E-01  1.34482E-04  1.36569E-01  5.23602E-02
  2.10000E-01  1.47507E-04  1.36569E-01  5.49114E-02
  2.20000E-01  1.62412E-04  1.36569E-01  5.74372E-02
  2.30000E-01  1.80010E-04  1.36570E-01  5.99522E-02
  2.40000E-01  2.00902E-04  1.36569E-01  6.24645E-02
  2.50000E-01  2.26095E-04  1.36569E-01  6.51077E-02
  2.60000E-01  2.56814E-04  1.36568E-01  6.77676E-02
  2.70000E-01  2.93849E-04  1.36568E-01  7.03872E-02
  2.80000E-01  3.39923E-04  1.36567E-01  7.30186E-02
  2.90000E-01  3.96247E-04  1.36567E-01  7.56208E-02
  3.00000E-01  4.64685E-04  1.36565E-01  7.81137E-02
  3.10000E-01  5.46888E-04  1.36565E-01  8.07253E-02
  3.20000E-01  6.44300E-04  1.36563E-01  8.33215E-02
  3.30000E-01  7.56231E-04  1.36564E-01  8.58814E-02
  3.40000E-01  8.83813E-04  1.36564E-01  8.84633E-02
  3.50000E-01  1.02499E-03  1.36568E-01  9.10325E-02
  3.60000E-01  1.18018E-03  1.36572E-01  9.37613E-02
  3.70000E-01  1.34802E-03  1.36576E-01  9.63618E-02
  3.80000E-01  1.52871E-03  1.36580E-01  9.89557E-02
  3.90000E-01  1.72281E-03  1.36580E-01  1.01775E-01
  4.00000E-01  1.92867E-03  1.36580E-01  1.04382E-01
  4.10000E-01  2.14717E-03  1.36583E-01  1.06878E-01
  4.20000E-01  2.38000E-03  1.36588E-01  1.09598E-01
  4.30000E-01  2.62695E-03  1.36593E-01  1.12177E-01
  4.40000E-01  2.89293E-03  1.36598E-01  1.14540E-01
  4.50000E-01  3.17622E-03  1.36603E-01  1.17079E-01
  4.60000E-01  3.47826E-03  1.36610E-01  1.19720E-01
  4.70000E-01  3.80869E-03  1.36619E-01  1.22387E-01
  4.80000E-01  4.15953E-03  1.36627E-01  1.24807E-01
  4.90000E-01  4.54439E-03  1.36639E-01  1.27324E-01
  5.00000E-01  4.95651E-03  1.36648E-01  1.29581E-01
  5.10000E-01  5.40928E-03  1.36658E-01  1.32163E-01
  5.20000E-01  5.88956E-03  1.36664E-01  1.34525E-01
  5.30000E-01  6.43169E-03  1.36691E-01  1.37257E-01
  5.40000E-01  6.96973E-03  1.36705E-01  1.39713E-01
  5.50000E-01  7.62903E-03  1.36734E-01  1.42698E-01
  5.60000E-01  8.18821E-03  1.36744E-01  1.45200E-01
  5.70000E-01  9.00466E-03  1.36774E-01  1.48100E-01
  5.80000E-01  9.53725E-03  1.36786E-01  1.50590E-01
  5.90000E-01  1.05554E-02  1.36829E-01  1.53444E-01
  6.00000E-01  1.10658E-02  1.36842E-01  1.55948E-01
  6.10000E-01  1.21859E-02  1.36886E-01  1.58487E-01
  6.20000E-01  1.27921E-02  1.36902E-01  1.60842E-01
  6.30000E-01  1.40022E-02  1.36957E-01  1.63336E-01
  6.40000E-01  1.46276E-02  1.36972E-01  1.65878E-01
  6.50000E-01  1.59944E-02  1.37034E-01  1.68463E-01
