  5.20000E-01  2.02163E-03  6.63777E-02  9.86947E-03
  5.30000E-01  2.24566E-03  6.63784E-02  9.98797E-03
  5.40000E-01  2.36959E-03  6.63786E-02  1.03517E-02
  5.50000E-01  2.62642E-03  6.63774E-02  1.04703E-02
  5.60000E-01  2.75940E-03  6.63787E-02  1.05061E-02
  5.70000E-01  3.06133E-03  6.63790E-02  1.08558E-02
  5.80000E-01  3.21262E-03  6.63777E-02  1.10681E-02
  5.90000E-01  3.54969E-03  6.63781E-02  1.11002E-02
  6.00000E-01  3.73451E-03  6.63783E-02  1.13623E-02
  6.10000E-01  4.12214E-03  6.63776E-02  1.16504E-02
  6.20000E-01  4.31952E-03  6.63772E-02  1.16667E-02
  6.30000E-01  4.77198E-03  6.63783E-02  1.18747E-02
  6.40000E-01  5.00338E-03  6.63779E-02  1.22207E-02
  6.50000E-01  5.47954E-03  6.63763E-02  1.22581E-02
  6.60000E-01  5.74303E-03  6.63776E-02  1.23824E-02
  6.70000E-01  6.29506E-03  6.63777E-02  1.27529E-02
  6.80000E-01  6.56572E-03  6.63757E-02  1.28620E-02
  6.90000E-01  7.16474E-03  6.63778E-02  1.29507E-02
  7.00000E-01  7.47380E-03  6.63772E-02  1.33112E-02
  7.10000E-01  8.08636E-03  6.63752E-02  1.34656E-02
  7.20000E-01  8.43016E-03  6.63771E-02  1.35142E-02
  7.30000E-01  9.13956E-03  6.63773E-02  1.38438E-02
  7.40000E-01  9.47865E-03  6.63745E-02  1.40600E-02
  7.50000E-01  1.02187E-02  6.63753E-02  1.40920E-02
  7.60000E-01  1.06298E-02  6.63749E-02  1.43553E-02
  7.70000E-01  1.14259E-02  6.63725E-02  1.46483E-02
  7.80000E-01  1.18425E-02  6.63724E-02  1.46609E-02
  7.90000E-01  1.27701E-02  6.63743E-02  1.48827E-02
  8.00000E-01  1.32207E-02  6.63738E-02  1.52268E-02
  8.10000E-01  1.41503E-02  6.63714E-02  1.52511E-02
  8.20000E-01  1.46941E-02  6.63730E-02  1.53953E-02
  8.30000E-01  1.57688E-02  6.63705E-02  1.58021E-02
  8.40000E-01  1.62709E-02  6.63682E-02  1.58553E-02
  8.50000E-01  1.74574E-02  6.63693E-02  1.59043E-02
  8.60000E-01  1.80760E-02  6.63673E-02  1.61892E-02
  8.70000E-01  1.92295E-02  6.63652E-02  1.64397E-02
  8.80000E-01  1.99340E-02  6.63636E-02  1.64494E-02
  8.90000E-01  2.13496E-02  6.63650E-02  1.66064E-02
  9.00000E-01  2.20153E-02  6.63628E-02  1.70097E-02
  9.10000E-01  2.34912E-02  6.63601E-02  1.70507E-02
  9.20000E-01  2.42183E-02  6.63612E-02  1.70628E-02
  9.30000E-01  2.57823E-02  6.63614E-02  1.72882E-02
  9.40000E-01  2.68027E-02  6.63603E-02  1.76141E-02
  9.50000E-01  2.84011E-02  6.63572E-02  1.76416E-02
  9.60000E-01  2.91867E-02  6.63592E-02  1.77584E-02
  9.70000E-01  3.14333E-02  6.63578E-02  1.81522E-02
  9.80000E-01  3.22857E-02  6.63559E-02  1.82463E-02
  9.90000E-01  3.44870E-02  6.63565E-02  1.82468E-02
