  8.20000E-01  1.61369E-02  7.07764E-02  1.59951E-02
  8.30000E-01  1.73036E-02  7.07726E-02  1.60459E-02
  8.40000E-01  1.78926E-02  7.07758E-02  1.62141E-02
  8.50000E-01  1.91879E-02  7.07759E-02  1.65998E-02
  8.60000E-01  1.98348E-02  7.07751E-02  1.66651E-02
  8.70000E-01  2.12104E-02  7.07759E-02  1.66809E-02
  8.80000E-01  2.19191E-02  7.07739E-02  1.68758E-02
  8.90000E-01  2.34578E-02  7.07711E-02  1.72322E-02
  9.00000E-01  2.42001E-02  7.07690E-02  1.72703E-02
  9.10000E-01  2.58309E-02  7.07698E-02  1.72778E-02
  9.20000E-01  2.66898E-02  7.07692E-02  1.74259E-02
  9.30000E-01  2.84728E-02  7.07673E-02  1.78114E-02
  9.40000E-01  2.93552E-02  7.07662E-02  1.78756E-02
  9.50000E-01  3.13149E-02  7.07665E-02  1.78746E-02
  9.60000E-01  3.22650E-02  7.07669E-02  1.79764E-02
  9.70000E-01  3.44847E-02  7.07655E-02  1.83733E-02
  9.80000E-01  3.54534E-02  7.07629E-02  1.84814E-02
  9.90000E-01  3.82102E-02  7.07630E-02  1.84825E-02
