  0.00000E+00  3.09892E-05  3.70967E+01  1.63505E-03
  1.00000E-03  3.09888E-05  3.70970E+01  7.71601E-03
  2.00000E-03  3.09889E-05  3.70975E+01  3.05123E-02
  3.00000E-03  3.09900E-05  3.70983E+01  6.51769E-02
  4.00000E-03  3.09912E-05  3.70989E+01  1.03959E-01
  5.00000E-03  3.09951E-05  3.70993E+01  1.43976E-01
  6.00000E-03  3.10115E-05  3.70996E+01  1.85594E-01
  7.00000E-03  3.10383E-05  3.70999E+01  2.27443E-01
  8.00000E-03  3.10757E-05  3.71003E+01  2.66930E-01
  9.00000E-03  3.11144E-05  3.71006E+01  2.99338E-01
  1.00000E-02  3.11483E-05  3.71007E+01  3.25608E-01
  1.10000E-02  3.11773E-05  3.71007E+01  3.50079E-01
  1.20000E-02  3.11905E-05  3.71008E+01  3.76081E-01
  1.30000E-02  3.12174E-05  3.71009E+01  4.03217E-01
  1.40000E-02  3.12979E-05  3.71012E+01  4.31922E-01
  1.50000E-02  3.17478E-05  3.71015E+01  4.62920E-01
  1.60000E-02  3.27816E-05  3.71019E+01  4.97545E-01
  1.70000E-02  3.44193E-05  3.71025E+01  5.32242E-01
  1.80000E-02  3.63619E-05  3.71031E+01  5.61765E-01
  1.90000E-02  3.87393E-05  3.71036E+01  5.89191E-01
  2.00000E-02  4.10842E-05  3.71038E+01  6.16728E-01
  2.10000E-02  4.37905E-05  3.71039E+01  6.42453E-01
  2.20000E-02  4.67810E-05  3.71041E+01  6.67776E-01
  2.30000E-02  4.97730E-05  3.71043E+01  6.95722E-01
  2.40000E-02  5.33104E-05  3.71045E+01  7.26066E-01
  2.50000E-02  5.69837E-05  3.71048E+01  7.62587E-01
  2.60000E-02  6.10134E-05  3.71049E+01  7.94682E-01
  2.70000E-02  6.54305E-05  3.71049E+01  8.24285E-01
  2.80000E-02  7.04249E-05  3.71050E+01  8.53343E-01
  2.90000E-02  7.58277E-05  3.71050E+01  8.81586E-01
  3.00000E-02  8.21742E-05  3.71050E+01  9.12827E-01
  3.10000E-02  8.94179E-05  3.71049E+01  9.44162E-01
  3.20000E-02  9.75486E-05  3.71046E+01  9.76914E-01
  3.30000E-02  1.07289E-04  3.71037E+01  1.01220E+00
  3.40000E-02  1.18390E-04  3.71035E+01  1.04588E+00
  3.50000E-02  1.31086E-04  3.71032E+01  1.07980E+00
  3.60000E-02  1.46657E-04  3.71031E+01  1.11511E+00
  3.70000E-02  1.64261E-04  3.71030E+01  1.14393E+00
  3.80000E-02  1.85103E-04  3.71033E+01  1.17092E+00
  3.90000E-02  2.09687E-04  3.71033E+01  1.19737E+00
  4.00000E-02  2.37234E-04  3.71027E+01  1.22316E+00
  4.10000E-02  2.69704E-04  3.71029E+01  1.24936E+00
  4.20000E-02  3.05686E-04  3.71041E+01  1.26783E+00
  4.30000E-02  3.46230E-04  3.71062E+01  1.28002E+00
  4.40000E-02  3.90821E-04  3.71100E+01  1.28825E+00
  4.50000E-02  4.38547E-04  3.71140E+01  1.29582E+00
  4.60000E-02  4.91294E-04  3.71181E+01  1.30234E+00
  4.70000E-02  5.47013E-04  3.71227E+01  1.30801E+00
  4.80000E-02  6.06863E-04  3.71270E+01  1.31807E+00
  4.90000E-02  6.67550E-04  3.71302E+01  1.33292E+00
  5.00000E-02  7.36925E-04  3.71333E+01  1.35560E+00
  5.10000E-02  8.03299E-04  3.71354E+01  1.38162E+00
  5.20000E-02  8.78770E-04  3.71379E+01  1.41645E+00
  5.30000E-02  9.54193E-04  3.71392E+01  1.45273E+00
  5.40000E-02  1.03365E-03  3.71409E+01  1.49971E+00
  5.50000E-02  1.11913E-03  3.71410E+01  1.53594E+00
  5.60000E-02  1.20535E-03  3.71416E+01  1.57357E+00
  5.70000E-02  1.30114E-03  3.71404E+01  1.60402E+00
  5.80000E-02  1.39670E-03  3.71388E+01  1.63380E+00
  5.90000E-02  1.49882E-03  3.71362E+01  1.65579E+00
  6.00000E-02  1.60999E-03  3.71335E+01  1.67606E+00
  6.10000E-02  1.72544E-03  3.71273E+01  1.68713E+00
  6.20000E-02  1.84534E-03  3.71181E+01  1.69300E+00
  6.30000E-02  1.97398E-03  3.71075E+01  1.70234E+00
  6.40000E-02  2.11622E-03  3.70980E+01  1.70909E+00
  6.50000E-02  2.25903E-03  3.70868E+01  1.72392E+00
  6.60000E-02  2.41967E-03  3.70860E+01  1.76445E+00
  6.70000E-02  2.57910E-03  3.70850E+01  1.78881E+00
  6.80000E-02  2.76016E-03  3.70852E+01  1.81358E+00
  6.90000E-02  2.95131E-03  3.70851E+01  1.85483E+00
  7.00000E-02  3.14875E-03  3.70852E+01  1.90096E+00
  7.10000E-02  3.35479E-03  3.70840E+01  1.94659E+00
  7.20000E-02  3.56694E-03  3.70852E+01  1.98627E+00
  7.30000E-02  3.81558E-03  3.70901E+01  2.01723E+00
  7.40000E-02  4.04088E-03  3.70944E+01  2.04839E+00
  7.50000E-02  4.29780E-03  3.70930E+01  2.09269E+00
  7.60000E-02  4.56754E-03  3.70925E+01  2.13611E+00
  7.70000E-02  4.83642E-03  3.70945E+01  2.17165E+00
  7.80000E-02  5.11498E-03  3.71035E+01  2.19837E+00
  7.90000E-02  5.40181E-03  3.71074E+01  2.23087E+00
  8.00000E-02  5.71525E-03  3.71168E+01  2.25906E+00
  8.10000E-02  6.03554E-03  3.71283E+01  2.28324E+00
  8.20000E-02  6.34479E-03  3.71288E+01  2.32050E+00
  8.30000E-02  6.69161E-03  3.71291E+01  2.36186E+00
  8.40000E-02  7.04434E-03  3.71360E+01  2.39039E+00
  8.50000E-02  7.39744E-03  3.71349E+01  2.43014E+00
  8.60000E-02  7.76668E-03  3.71342E+01  2.46597E+00
  8.70000E-02  8.17356E-03  3.71410E+01  2.49271E+00
  8.80000E-02  8.57163E-03  3.71399E+01  2.53640E+00
  8.90000E-02  9.00551E-03  3.71407E+01  2.56598E+00
  9.00000E-02  9.43094E-03  3.71463E+01  2.59765E+00
  9.10000E-02  9.88821E-03  3.71416E+01  2.63642E+00
  9.20000E-02  1.03720E-02  3.71475E+01  2.66403E+00
  9.30000E-02  1.08502E-02  3.71463E+01  2.70272E+00
  9.40000E-02  1.13788E-02  3.71490E+01  2.73511E+00
  9.50000E-02  1.19292E-02  3.71529E+01  2.75410E+00
  9.60000E-02  1.24657E-02  3.71731E+01  2.77100E+00
  9.70000E-02  1.30361E-02  3.71981E+01  2.77621E+00
  9.80000E-02  1.36629E-02  3.72136E+01  2.78346E+00
  9.90000E-02  1.42449E-02  3.72327E+01  2.79981E+00
  1.00000E-01  1.49109E-02  3.72288E+01  2.80589E+00
  1.01000E-01  1.55695E-02  3.72060E+01  2.82401E+00
  1.02000E-01  1.62703E-02  3.71868E+01  2.84453E+00
  1.03000E-01  1.69514E-02  3.71761E+01  2.86083E+00
  1.04000E-01  1.77436E-02  3.71760E+01  2.89266E+00
  1.05000E-01  1.84375E-02  3.71703E+01  2.93635E+00
  1.06000E-01  1.92760E-02  3.71710E+01  2.97820E+00
  1.07000E-01  2.00935E-02  3.71686E+01  3.01955E+00
  1.08000E-01  2.09766E-02  3.71680E+01  3.06266E+00
  1.09000E-01  2.18508E-02  3.71676E+01  3.10327E+00
  1.10000E-01  2.27849E-02  3.71680E+01  3.14341E+00
  1.11000E-01  2.36754E-02  3.71677E+01  3.17865E+00
  1.12000E-01  2.47169E-02  3.71661E+01  3.21247E+00
  1.13000E-01  2.56957E-02  3.71734E+01  3.24682E+00
  1.14000E-01  2.67892E-02  3.72079E+01  3.26334E+00
  1.15000E-01  2.78225E-02  3.72500E+01  3.26238E+00
  1.16000E-01  2.90754E-02  3.73023E+01  3.26532E+00
  1.17000E-01  3.01657E-02  3.73315E+01  3.28915E+00
  1.18000E-01  3.13747E-02  3.73356E+01  3.31625E+00
  1.19000E-01  3.26156E-02  3.73374E+01  3.35784E+00
  1.20000E-01  3.38457E-02  3.73350E+01  3.39418E+00
  1.21000E-01  3.51875E-02  3.73360E+01  3.42049E+00
  1.22000E-01  3.64944E-02  3.73355E+01  3.46223E+00
  1.23000E-01  3.79190E-02  3.73482E+01  3.49019E+00
  1.24000E-01  3.92831E-02  3.73565E+01  3.51343E+00
  1.25000E-01  4.08116E-02  3.73711E+01  3.54224E+00
  1.26000E-01  4.24393E-02  3.73710E+01  3.57271E+00
  1.27000E-01  4.38660E-02  3.73805E+01  3.60774E+00
  1.28000E-01  4.54936E-02  3.74218E+01  3.62421E+00
  1.29000E-01  4.71365E-02  3.74153E+01  3.66067E+00
  1.30000E-01  4.88515E-02  3.74096E+01  3.69882E+00
  1.31000E-01  5.05110E-02  3.74473E+01  3.71302E+00
  1.32000E-01  5.23772E-02  3.74693E+01  3.73250E+00
  1.33000E-01  5.42496E-02  3.74699E+01  3.77252E+00
  1.34000E-01  5.60966E-02  3.74787E+01  3.81305E+00
  1.35000E-01  5.82206E-02  3.75398E+01  3.82839E+00
  1.36000E-01  6.00546E-02  3.75554E+01  3.86166E+00
  1.37000E-01  6.23039E-02  3.75598E+01  3.90451E+00
  1.38000E-01  6.43150E-02  3.75959E+01  3.92612E+00
  1.39000E-01  6.64575E-02  3.76382E+01  3.95227E+00
  1.40000E-01  6.88839E-02  3.76295E+01  3.99385E+00
  1.41000E-01  7.09813E-02  3.76445E+01  4.01924E+00
  1.42000E-01  7.33755E-02  3.77056E+01  4.04024E+00
  1.43000E-01  7.59662E-02  3.76959E+01  4.07927E+00
  1.44000E-01  7.81948E-02  3.77293E+01  4.09717E+00
  1.45000E-01  8.09798E-02  3.77743E+01  4.10762E+00
  1.46000E-01  8.34760E-02  3.77838E+01  4.13446E+00
  1.47000E-01  8.63029E-02  3.78001E+01  4.16558E+00
  1.48000E-01  8.91301E-02  3.78438E+01  4.21569E+00
  1.49000E-01  9.18250E-02  3.79174E+01  4.25006E+00
  1.50000E-01  9.48893E-02  3.79466E+01  4.28166E+00
  1.51000E-01  9.78384E-02  3.79628E+01  4.32303E+00
  1.52000E-01  1.00953E-01  3.80102E+01  4.34606E+00
  1.53000E-01  1.04175E-01  3.80928E+01  4.36499E+00
  1.54000E-01  1.07302E-01  3.81223E+01  4.38312E+00
  1.55000E-01  1.10767E-01  3.81593E+01  4.42097E+00
  1.56000E-01  1.13980E-01  3.81474E+01  4.43979E+00
  1.57000E-01  1.17336E-01  3.81613E+01  4.47305E+00
  1.58000E-01  1.21131E-01  3.81968E+01  4.51479E+00
  1.59000E-01  1.24544E-01  3.83272E+01  4.53379E+00
  1.60000E-01  1.28684E-01  3.84184E+01  4.55017E+00
  1.61000E-01  1.32438E-01  3.84434E+01  4.56973E+00
  1.62000E-01  1.36223E-01  3.85152E+01  4.60705E+00
  1.63000E-01  1.40201E-01  3.85348E+01  4.66724E+00
  1.64000E-01  1.44675E-01  3.85888E+01  4.70267E+00
  1.65000E-01  1.48442E-01  3.86728E+01  4.72950E+00
  1.66000E-01  1.53333E-01  3.87498E+01  4.74183E+00
  1.67000E-01  1.57681E-01  3.87653E+01  4.77324E+00
  1.68000E-01  1.61971E-01  3.88073E+01  4.80365E+00
  1.69000E-01  1.66936E-01  3.88806E+01  4.83271E+00
  1.70000E-01  1.71752E-01  3.90304E+01  4.87554E+00
  1.71000E-01  1.76725E-01  3.91060E+01  4.91228E+00
  1.72000E-01  1.82258E-01  3.92699E+01  4.96589E+00
  1.73000E-01  1.86983E-01  3.93242E+01  4.98583E+00
  1.74000E-01  1.92250E-01  3.93672E+01  4.99451E+00
  1.75000E-01  1.97808E-01  3.93736E+01  5.01953E+00
  1.76000E-01  2.03039E-01  3.94449E+01  5.04327E+00
  1.77000E-01  2.09020E-01  3.96264E+01  5.09667E+00
  1.78000E-01  2.15334E-01  3.97880E+01  5.13199E+00
  1.79000E-01  2.21036E-01  3.98365E+01  5.17018E+00
  1.80000E-01  2.26994E-01  3.98831E+01  5.19916E+00
  1.81000E-01  2.33339E-01  4.00230E+01  5.19894E+00
  1.82000E-01  2.40152E-01  4.01592E+01  5.22275E+00
  1.83000E-01  2.46833E-01  4.02731E+01  5.27265E+00
  1.84000E-01  2.53766E-01  4.04001E+01  5.32458E+00
  1.85000E-01  2.60147E-01  4.04765E+01  5.36338E+00
  1.86000E-01  2.67181E-01  4.05403E+01  5.40468E+00
  1.87000E-01  2.75431E-01  4.07915E+01  5.42580E+00
  1.88000E-01  2.83346E-01  4.10010E+01  5.46615E+00
  1.89000E-01  2.90520E-01  4.10783E+01  5.48441E+00
  1.90000E-01  2.98494E-01  4.12225E+01  5.50197E+00
  1.91000E-01  3.06836E-01  4.13078E+01  5.52338E+00
  1.92000E-01  3.15608E-01  4.15318E+01  5.60202E+00
  1.93000E-01  3.23767E-01  4.17657E+01  5.65093E+00
  1.94000E-01  3.32905E-01  4.18748E+01  5.66839E+00
  1.95000E-01  3.41381E-01  4.19193E+01  5.69515E+00
  1.96000E-01  3.50400E-01  4.20747E+01  5.70857E+00
  1.97000E-01  3.60499E-01  4.23518E+01  5.75008E+00
  1.98000E-01  3.70989E-01  4.26623E+01  5.80139E+00
  1.99000E-01  3.81296E-01  4.28972E+01  5.84120E+00
  2.00000E-01  3.90782E-01  4.29589E+01  5.86035E+00
  2.01000E-01  4.02044E-01  4.32034E+01  5.89732E+00
  2.02000E-01  4.13184E-01  4.34785E+01  5.95216E+00
  2.03000E-01  4.23855E-01  4.36138E+01  5.97719E+00
  2.04000E-01  4.35374E-01  4.38230E+01  6.01385E+00
  2.05000E-01  4.47965E-01  4.41538E+01  6.06873E+00
  2.06000E-01  4.60009E-01  4.43971E+01  6.10368E+00
  2.07000E-01  4.73141E-01  4.47306E+01  6.14630E+00
  2.08000E-01  4.86732E-01  4.50519E+01  6.18557E+00
  2.09000E-01  4.99001E-01  4.51664E+01  6.19941E+00
  2.10000E-01  5.13018E-01  4.54845E+01  6.23400E+00
  2.11000E-01  5.28296E-01  4.59554E+01  6.29902E+00
  2.12000E-01  5.42419E-01  4.61776E+01  6.32940E+00
  2.13000E-01  5.57094E-01  4.64165E+01  6.35748E+00
  2.14000E-01  5.73464E-01  4.68829E+01  6.41873E+00
  2.15000E-01  5.89892E-01  4.72655E+01  6.46075E+00
  2.16000E-01  6.05453E-01  4.74747E+01  6.48277E+00
  2.17000E-01  6.23733E-01  4.79986E+01  6.54165E+00
  2.18000E-01  6.40916E-01  4.83455E+01  6.58203E+00
  2.19000E-01  6.58679E-01  4.86877E+01  6.60840E+00
  2.20000E-01  6.78145E-01  4.91583E+01  6.66429E+00
  2.21000E-01  6.98173E-01  4.96798E+01  6.71916E+00
  2.22000E-01  7.16598E-01  4.99129E+01  6.74136E+00
  2.23000E-01  7.38510E-01  5.05331E+01  6.79483E+00
  2.24000E-01  7.60689E-01  5.10516E+01  6.85118E+00
  2.25000E-01  7.82119E-01  5.14797E+01  6.88243E+00
  2.26000E-01  8.04165E-01  5.19096E+01  6.92432E+00
  2.27000E-01  8.30730E-01  5.26759E+01  6.99083E+00
  2.28000E-01  8.53161E-01  5.31127E+01  7.02732E+00
  2.29000E-01  8.78542E-01  5.35566E+01  7.05569E+00
  2.30000E-01  9.05232E-01  5.43668E+01  7.13077E+00
  2.31000E-01  9.35699E-01  5.50463E+01  7.18200E+00
  2.32000E-01  9.59136E-01  5.54586E+01  7.20984E+00
  2.33000E-01  9.91225E-01  5.61688E+01  7.25780E+00
  2.34000E-01  1.02297E+00  5.71161E+01  7.33608E+00
  2.35000E-01  1.05410E+00  5.76782E+01  7.36811E+00
  2.36000E-01  1.08567E+00  5.83462E+01  7.40936E+00
  2.37000E-01  1.12105E+00  5.92424E+01  7.47150E+00
  2.38000E-01  1.15917E+00  6.01874E+01  7.53467E+00
  2.39000E-01  1.19046E+00  6.07520E+01  7.56216E+00
  2.40000E-01  1.23482E+00  6.18300E+01  7.62749E+00
  2.41000E-01  1.27208E+00  6.28496E+01  7.69092E+00
  2.42000E-01  1.31577E+00  6.36652E+01  7.72819E+00
  2.43000E-01  1.35571E+00  6.45748E+01  7.77697E+00
  2.44000E-01  1.40596E+00  6.58642E+01  7.84313E+00
  2.45000E-01  1.45373E+00  6.69940E+01  7.90863E+00
  2.46000E-01  1.49803E+00  6.77505E+01  7.94233E+00
  2.47000E-01  1.55225E+00  6.90979E+01  8.02156E+00
  2.48000E-01  1.60524E+00  7.03223E+01  8.08563E+00
  2.49000E-01  1.66461E+00  7.16570E+01  8.12865E+00
  2.50000E-01  1.71500E+00  7.27733E+01  8.17496E+00
  2.51000E-01  1.78836E+00  7.45595E+01  8.25313E+00
  2.52000E-01  1.84635E+00  7.58304E+01  8.31436E+00
  2.53000E-01  1.91170E+00  7.70813E+01  8.37035E+00
  2.54000E-01  1.98409E+00  7.89110E+01  8.42048E+00
  2.55000E-01  2.06485E+00  8.08235E+01  8.49827E+00
  2.56000E-01  2.13555E+00  8.22989E+01  8.54520E+00
  2.57000E-01  2.21391E+00  8.38097E+01  8.61792E+00
  2.58000E-01  2.30159E+00  8.59164E+01  8.69456E+00
  2.59000E-01  2.39353E+00  8.80676E+01  8.73407E+00
  2.60000E-01  2.48760E+00  8.98031E+01  8.80517E+00
  2.61000E-01  2.58238E+00  9.21091E+01  8.86886E+00
  2.62000E-01  2.69018E+00  9.44008E+01  8.95571E+00
  2.63000E-01  2.79292E+00  9.64343E+01  8.99098E+00
  2.64000E-01  2.91906E+00  9.92480E+01  9.06380E+00
  2.65000E-01  3.04014E+00  1.01943E+02  9.16074E+00
  2.66000E-01  3.15118E+00  1.04477E+02  9.19910E+00
  2.67000E-01  3.28430E+00  1.06579E+02  9.23561E+00
  2.68000E-01  3.46868E+00  1.10432E+02  9.36560E+00
  2.69000E-01  3.60936E+00  1.14264E+02  9.44545E+00
  2.70000E-01  3.63703E+00  1.12526E+02  9.35834E+00
  2.71000E-01  3.30489E+00  8.84248E+01  8.30863E+00
  2.72000E-01  1.92663E+00  2.68090E+01  4.20635E+00
  2.73000E-01  1.15469E+00  1.14055E+00  4.49686E-01
  2.74000E-01  1.00890E+00  1.33898E-03  2.64519E-03
  2.75000E-01  1.00000E+00  1.00007E-04  1.13023E-06
  2.76000E-01  1.00000E+00  1.00000E-04  8.10200E-11
  2.77000E-01  1.00000E+00  1.00000E-04  6.15216E-11
  2.78000E-01  1.00000E+00  1.00000E-04 -6.17759E-11
