  2.34000E-01  6.61033E-01  4.00275E+01  6.00156E+00
  2.35000E-01  6.81727E-01  4.04450E+01  6.04544E+00
  2.36000E-01  6.98436E-01  4.07935E+01  6.08870E+00
  2.37000E-01  7.17853E-01  4.10713E+01  6.10848E+00
  2.38000E-01  7.36506E-01  4.14246E+01  6.14600E+00
  2.39000E-01  7.58380E-01  4.19943E+01  6.20736E+00
  2.40000E-01  7.79070E-01  4.22699E+01  6.23191E+00
  2.41000E-01  7.98624E-01  4.26307E+01  6.25779E+00
  2.42000E-01  8.23115E-01  4.31260E+01  6.31492E+00
  2.43000E-01  8.44700E-01  4.35364E+01  6.35246E+00
  2.44000E-01  8.67783E-01  4.38398E+01  6.38854E+00
  2.45000E-01  8.91335E-01  4.43231E+01  6.43883E+00
  2.46000E-01  9.17706E-01  4.48288E+01  6.48743E+00
  2.47000E-01  9.44119E-01  4.52999E+01  6.50720E+00
  2.48000E-01  9.69751E-01  4.58703E+01  6.54855E+00
  2.49000E-01  1.00261E+00  4.65523E+01  6.59978E+00
  2.50000E-01  1.02719E+00  4.69275E+01  6.64073E+00
  2.51000E-01  1.05553E+00  4.73008E+01  6.67651E+00
  2.52000E-01  1.08696E+00  4.80551E+01  6.73626E+00
  2.53000E-01  1.12500E+00  4.88686E+01  6.77787E+00
  2.54000E-01  1.15414E+00  4.93133E+01  6.79629E+00
  2.55000E-01  1.18869E+00  4.99877E+01  6.84606E+00
  2.56000E-01  1.22656E+00  5.06760E+01  6.91059E+00
  2.57000E-01  1.26065E+00  5.13384E+01  6.96026E+00
  2.58000E-01  1.30143E+00  5.19803E+01  6.98941E+00
  2.59000E-01  1.34253E+00  5.29698E+01  7.03918E+00
  2.60000E-01  1.38348E+00  5.36762E+01  7.08399E+00
  2.61000E-01  1.42679E+00  5.44070E+01  7.12759E+00
  2.62000E-01  1.46899E+00  5.52320E+01  7.19088E+00
  2.63000E-01  1.52083E+00  5.61926E+01  7.23835E+00
  2.64000E-01  1.56835E+00  5.72347E+01  7.27204E+00
  2.65000E-01  1.61893E+00  5.79644E+01  7.32055E+00
  2.66000E-01  1.67204E+00  5.90632E+01  7.38450E+00
  2.67000E-01  1.72791E+00  6.01262E+01  7.42478E+00
  2.68000E-01  1.78411E+00  6.10013E+01  7.47950E+00
  2.69000E-01  1.84389E+00  6.23359E+01  7.52105E+00
  2.70000E-01  1.91235E+00  6.35468E+01  7.58636E+00
  2.71000E-01  1.96731E+00  6.43878E+01  7.63422E+00
  2.72000E-01  2.04521E+00  6.59433E+01  7.67083E+00
  2.73000E-01  2.11745E+00  6.73226E+01  7.74611E+00
  2.74000E-01  2.18395E+00  6.83884E+01  7.79332E+00
  2.75000E-01  2.27450E+00  7.01428E+01  7.83499E+00
  2.76000E-01  2.34814E+00  7.14892E+01  7.89662E+00
  2.77000E-01  2.43769E+00  7.29799E+01  7.96737E+00
  2.78000E-01  2.52506E+00  7.46557E+01  7.99773E+00
  2.79000E-01  2.62055E+00  7.62882E+01  8.06502E+00
  2.80000E-01  2.71967E+00  7.81423E+01  8.12940E+00
  2.81000E-01  2.82203E+00  7.99299E+01  8.16054E+00
  2.82000E-01  2.93166E+00  8.16148E+01  8.22931E+00
  2.83000E-01  3.04847E+00  8.38533E+01  8.29735E+00
  2.84000E-01  3.17040E+00  8.62922E+01  8.34919E+00
  2.85000E-01  3.26907E+00  8.74089E+01  8.37607E+00
  2.86000E-01  3.43678E+00  9.01642E+01  8.45505E+00
  2.87000E-01  3.59488E+00  9.34287E+01  8.56413E+00
  2.88000E-01  3.66137E+00  9.42948E+01  8.54444E+00
  2.89000E-01  3.55132E+00  8.41869E+01  8.07660E+00
  2.90000E-01  2.41233E+00  3.85725E+01  5.40529E+00
  2.91000E-01  1.31532E+00  4.07915E+00  1.15019E+00
  2.92000E-01  1.03062E+00  3.64555E-02  3.06086E-02
  2.93000E-01  1.00015E+00  1.01339E-04  2.53192E-05
  2.94000E-01  1.00000E+00  1.00000E-04  3.11794E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  2.18350E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.45577E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -2.18450E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.45625E-10
  3.11000E-01  1.00000E+00  1.00000E-04  7.27524E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -7.27161E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -7.28172E-11
  3.14000E-01  1.00000E+00  1.00000E-04  3.63875E-11
  3.15000E-01  1.00000E+00  1.00000E-04  3.63892E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  7.27531E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -2.18243E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -7.28108E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.91217E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -7.27320E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.91263E-10
  3.23000E-01  1.00000E+00  1.00000E-04  4.15187E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -3.42122E-10
  3.25000E-01  1.00000E+00  1.00000E-04  3.64012E-11
  3.26000E-01  1.00000E+00  1.00000E-04  3.64019E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.42616E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.42498E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.42516E-11
  3.30000E-01  1.00000E+00  1.00000E-04  7.27133E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.18286E-10
  3.33000E-01  1.00000E+00  1.00000E-04  7.27137E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.18185E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -7.28255E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.90977E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -7.28108E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.90956E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -7.28010E-11
  3.43000E-01  1.00000E+00  1.00000E-04  7.27765E-11
  3.44000E-01  1.00000E+00  1.00000E-04  9.11824E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -1.12957E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -6.65893E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -3.17413E-09
  3.48000E-01  1.00000E+00  1.00001E-04  2.02264E-09
  3.49000E-01  1.00000E+00  9.99996E-05  3.46254E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.82261E-09
  3.51000E-01  1.00000E+00  1.00000E-04  4.68352E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.45535E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.45558E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.18395E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -8.00432E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79357E-17
  3.77000E-01  1.00000E+00  1.00000E-04  8.47778E-10
  3.78000E-01  1.00000E+00  1.00000E-04  2.58139E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.18336E-10
  3.82000E-01  1.00000E+00  1.00000E-04  7.27684E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.18194E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.45534E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.18312E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.18303E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.18412E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -7.27582E-11
  4.00000E-01  1.00000E+00  1.00000E-04  7.27476E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -5.77155E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -2.11995E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -9.53143E-07
  4.06000E-01  1.00000E+00  1.00346E-04 -8.38489E-11
  4.07000E-01  1.00000E+00  1.00000E-04  9.53055E-07
  4.08000E-01  1.00000E+00  1.00000E-04  2.14037E-08
  4.09000E-01  1.00000E+00  1.00000E-04  5.87227E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -5.86922E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -2.13980E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -9.53266E-07
  4.17000E-01  1.00000E+00  1.00346E-04 -5.01195E-13
  4.18000E-01  1.00000E+00  1.00000E-04  9.53277E-07
  4.19000E-01  1.00000E+00  1.00000E-04  2.14374E-08
  4.20000E-01  1.00000E+00  1.00000E-04  1.05733E-10
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
