 -2.20588E-11  6.02436E-02  1.14412E-04  1.59884E-04
  6.73597E-03  6.35074E-02  1.14397E-04  4.24228E-04
  1.10738E-02  6.41069E-02  1.14379E-04  6.31652E-04
  1.54346E-02  6.16767E-02  1.14378E-04  8.45296E-04
  1.99538E-02  3.84654E-01  1.14398E-04  9.72197E-04
  2.08100E-02  4.39935E-01  1.14444E-04  1.01629E-03
  2.17957E-02  4.83898E-01  1.14519E-04  1.06704E-03
  2.29031E-02  5.94400E-01  1.14626E-04  1.11985E-03
  2.39734E-02  7.04720E-01  1.14763E-04  1.17082E-03
  2.50190E-02  8.22321E-01  1.14927E-04  1.22077E-03
  2.60373E-02  9.40873E-01  1.15114E-04  1.26971E-03
  2.70338E-02  1.06588E+00  1.15319E-04  1.31764E-03
  2.80069E-02  1.21416E+00  1.15561E-04  1.36463E-03
  2.89432E-02  1.38793E+00  1.15865E-04  1.41080E-03
  2.98348E-02  1.58419E+00  1.16228E-04  1.45588E-03
  3.06806E-02  1.80388E+00  1.16630E-04  1.49956E-03
  3.14814E-02  2.04264E+00  1.17039E-04  1.54181E-03
  3.22411E-02  2.29615E+00  1.17430E-04  1.58263E-03
  3.29645E-02  2.56157E+00  1.17809E-04  1.62197E-03
  3.36565E-02  2.83797E+00  1.18217E-04  1.66011E-03
  3.43212E-02  3.13049E+00  1.18700E-04  1.69711E-03
  3.49606E-02  3.44446E+00  1.19254E-04  1.73207E-03
  3.55757E-02  3.78330E+00  1.19834E-04  1.76403E-03
  3.61674E-02  4.12951E+00  1.20387E-04  1.79308E-03
  3.67387E-02  4.44281E+00  1.20899E-04  1.82085E-03
  3.72974E-02  4.68524E+00  1.21421E-04  1.84961E-03
  3.78534E-02  4.88159E+00  1.22009E-04  1.88076E-03
  3.84121E-02  5.10363E+00  1.22692E-04  1.91331E-03
  3.89701E-02  5.39469E+00  1.23433E-04  1.94436E-03
  3.95204E-02  5.74954E+00  1.24195E-04  1.97194E-03
  4.00579E-02  6.15889E+00  1.24977E-04  1.99726E-03
  4.05795E-02  6.59241E+00  1.25818E-04  2.02322E-03
  4.10856E-02  7.04560E+00  1.26745E-04  2.05119E-03
  4.15770E-02  7.51501E+00  1.27754E-04  2.08026E-03
  4.20547E-02  7.98922E+00  1.28818E-04  2.10842E-03
  4.25201E-02  8.48636E+00  1.29926E-04  2.13449E-03
  4.29736E-02  8.99583E+00  1.31070E-04  2.15886E-03
  4.34161E-02  9.53341E+00  1.32260E-04  2.18305E-03
  4.38475E-02  1.00856E+01  1.33519E-04  2.20819E-03
  4.42687E-02  1.06521E+01  1.34902E-04  2.23450E-03
  4.46802E-02  1.11773E+01  1.36412E-04  2.26121E-03
  4.50847E-02  1.16358E+01  1.38001E-04  2.28734E-03
  4.54850E-02  1.20528E+01  1.39593E-04  2.31262E-03
  4.58829E-02  1.24833E+01  1.41152E-04  2.33752E-03
  4.62782E-02  1.29867E+01  1.42765E-04  2.36296E-03
  4.66687E-02  1.35692E+01  1.44555E-04  2.38968E-03
  4.70527E-02  1.42361E+01  1.46552E-04  2.41777E-03
  4.74285E-02  1.49600E+01  1.48671E-04  2.44657E-03
  4.77956E-02  1.56960E+01  1.50793E-04  2.47469E-03
  4.81545E-02  1.64671E+01  1.52899E-04  2.50141E-03
  4.85054E-02  1.72652E+01  1.55067E-04  2.52754E-03
  4.88484E-02  1.80841E+01  1.57388E-04  2.55445E-03
  4.91841E-02  1.89354E+01  1.59851E-04  2.58235E-03
  4.95125E-02  1.98034E+01  1.62383E-04  2.60990E-03
  4.98341E-02  2.06314E+01  1.64876E-04  2.63547E-03
  5.01500E-02  2.13702E+01  1.67314E-04  2.65897E-03
  5.04622E-02  2.20394E+01  1.69792E-04  2.68213E-03
  5.07718E-02  2.27209E+01  1.72438E-04  2.70663E-03
  5.10788E-02  2.34808E+01  1.75323E-04  2.73284E-03
  5.13824E-02  2.43539E+01  1.78345E-04  2.75957E-03
  5.16815E-02  2.53174E+01  1.81363E-04  2.78483E-03
  5.19752E-02  2.63313E+01  1.84308E-04  2.80774E-03
  5.22636E-02  2.73929E+01  1.87233E-04  2.82933E-03
  5.25466E-02  2.84824E+01  1.90277E-04  2.85143E-03
  5.28243E-02  2.96218E+01  1.93596E-04  2.87516E-03
  5.30968E-02  3.08081E+01  1.97226E-04  2.90048E-03
  5.33640E-02  3.20045E+01  2.01039E-04  2.92627E-03
  5.36262E-02  3.31364E+01  2.04867E-04  2.95108E-03
  5.38845E-02  3.41949E+01  2.08608E-04  2.97399E-03
  5.41396E-02  3.52364E+01  2.12301E-04  2.99532E-03
  5.43918E-02  3.62422E+01  2.16037E-04  3.01607E-03
  5.46416E-02  3.73515E+01  2.19971E-04  3.03774E-03
  5.48885E-02  3.86084E+01  2.24191E-04  3.06118E-03
  5.51316E-02  3.99307E+01  2.28669E-04  3.08596E-03
  5.53710E-02  4.13798E+01  2.33332E-04  3.11113E-03
  5.56060E-02  4.28434E+01  2.38035E-04  3.13547E-03
  5.58370E-02  4.43474E+01  2.42655E-04  3.15816E-03
  5.60641E-02  4.58290E+01  2.47200E-04  3.17919E-03
  5.62876E-02  4.73288E+01  2.51735E-04  3.19931E-03
  5.65077E-02  4.87543E+01  2.56429E-04  3.21964E-03
  5.67249E-02  5.02322E+01  2.61405E-04  3.24103E-03
  5.69393E-02  5.16811E+01  2.66750E-04  3.26402E-03
  5.71511E-02  5.31440E+01  2.72374E-04  3.28854E-03
  5.73604E-02  5.47460E+01  2.78295E-04  3.31342E-03
  5.75668E-02  5.64388E+01  2.84386E-04  3.33784E-03
  5.77703E-02  5.81566E+01  2.90320E-04  3.36188E-03
  5.79708E-02  5.99637E+01  2.96183E-04  3.38370E-03
  5.81683E-02  6.18340E+01  3.02126E-04  3.40281E-03
  5.83628E-02  6.36508E+01  3.07539E-04  3.42264E-03
  5.85546E-02  6.54593E+01  3.13109E-04  3.44184E-03
  5.87440E-02  6.73738E+01  3.19767E-04  3.45763E-03
  5.89307E-02  6.91348E+01  3.25368E-04  3.47843E-03
  5.91154E-02  7.09623E+01  3.31606E-04  3.50584E-03
  5.92979E-02  7.30969E+01  3.40156E-04  3.51816E-03
  5.94777E-02  7.50382E+01  3.47009E-04  3.53843E-03
  5.96553E-02  7.70876E+01  3.54167E-04  3.59156E-03
  5.98307E-02  7.80126E+01  3.52330E-04  3.54594E-03
  6.00065E-02  5.19801E+01  1.63196E-04  2.34153E-03
  6.02734E-02  2.51127E+01  8.81381E-06  2.62219E-04
  6.08292E-02  2.11820E+01  3.32295E-06  1.38477E-05
  6.14876E-02  2.09467E+01  3.25789E-06  1.01915E-05
  6.21517E-02  2.08413E+01  3.23047E-06  1.02579E-05
  6.28174E-02  2.07339E+01  3.20285E-06  1.03059E-05
  6.34847E-02  2.06271E+01  3.17548E-06  1.03460E-05
  6.41537E-02  2.05194E+01  3.14792E-06  1.03795E-05
  6.48243E-02  2.04112E+01  3.12022E-06  1.04256E-05
  6.54966E-02  2.03032E+01  3.09273E-06  1.04593E-05
  6.61706E-02  2.01932E+01  3.06498E-06  1.04819E-05
  6.68463E-02  2.00848E+01  3.03750E-06  1.05240E-05
  6.75237E-02  1.99740E+01  3.00968E-06  1.05528E-05
  6.82030E-02  1.98645E+01  2.98209E-06  1.05860E-05
  6.88839E-02  1.97532E+01  2.95444E-06  1.06148E-05
  6.95667E-02  1.96428E+01  2.92694E-06  1.06428E-05
  7.02513E-02  1.95306E+01  2.89912E-06  1.06699E-05
  7.09377E-02  1.94191E+01  2.87158E-06  1.06969E-05
  7.16260E-02  1.93067E+01  2.84395E-06  1.07217E-05
  7.23162E-02  1.91945E+01  2.81648E-06  1.07490E-05
  7.30082E-02  1.90810E+01  2.78885E-06  1.07554E-05
  7.37022E-02  1.89689E+01  2.76139E-06  1.07804E-05
  7.43981E-02  1.88546E+01  2.73386E-06  1.08096E-05
  7.50960E-02  1.87416E+01  2.70654E-06  1.08196E-05
  7.57958E-02  1.86271E+01  2.67909E-06  1.08380E-05
  7.64976E-02  1.85127E+01  2.65172E-06  1.08480E-05
  7.72015E-02  1.83986E+01  2.62447E-06  1.08692E-05
  7.79074E-02  1.82834E+01  2.59721E-06  1.08761E-05
  7.86154E-02  1.81690E+01  2.57011E-06  1.08888E-05
  7.93254E-02  1.80533E+01  2.54296E-06  1.09058E-05
  8.00375E-02  1.79380E+01  2.51596E-06  1.09096E-05
  8.07518E-02  1.78226E+01  2.48897E-06  1.09148E-05
  8.14682E-02  1.77069E+01  2.46211E-06  1.09255E-05
  8.21867E-02  1.75907E+01  2.43529E-06  1.09274E-05
  8.29075E-02  1.74749E+01  2.40859E-06  1.09314E-05
  8.36305E-02  1.73584E+01  2.38190E-06  1.09377E-05
  8.43557E-02  1.72422E+01  2.35539E-06  1.09391E-05
  8.50831E-02  1.71257E+01  2.32891E-06  1.09415E-05
  8.58129E-02  1.70090E+01  2.30255E-06  1.09406E-05
  8.65449E-02  1.68924E+01  2.27629E-06  1.09391E-05
  8.72793E-02  1.67754E+01  2.25011E-06  1.09337E-05
  8.80160E-02  1.66587E+01  2.22405E-06  1.09304E-05
  8.87551E-02  1.65418E+01  2.19810E-06  1.09274E-05
  8.94966E-02  1.64251E+01  2.17232E-06  1.09213E-05
  9.02405E-02  1.63079E+01  2.14655E-06  1.09112E-05
  9.09869E-02  1.61911E+01  2.12097E-06  1.09063E-05
  9.17357E-02  1.60737E+01  2.09545E-06  1.08937E-05
  9.24870E-02  1.59572E+01  2.07012E-06  1.08848E-05
  9.32408E-02  1.58398E+01  2.04486E-06  1.08786E-05
  9.39972E-02  1.57231E+01  2.01979E-06  1.08600E-05
  9.47561E-02  1.56060E+01  1.99477E-06  1.08483E-05
  9.55176E-02  1.54891E+01  1.96993E-06  1.08345E-05
  9.62818E-02  1.53723E+01  1.94522E-06  1.08199E-05
  9.70486E-02  1.52554E+01  1.92066E-06  1.08100E-05
  9.78180E-02  1.51385E+01  1.89621E-06  1.07830E-05
  9.85901E-02  1.50222E+01  1.87193E-06  1.07672E-05
  9.93650E-02  1.49052E+01  1.84774E-06  1.07517E-05
  1.00143E-01  1.47890E+01  1.82377E-06  1.07355E-05
  1.00923E-01  1.46720E+01  1.79986E-06  1.07066E-05
  1.01706E-01  1.45566E+01  1.77623E-06  1.06823E-05
  1.02492E-01  1.44401E+01  1.75263E-06  1.06704E-05
  1.03281E-01  1.43242E+01  1.72925E-06  1.06364E-05
  1.04073E-01  1.42084E+01  1.70598E-06  1.06184E-05
  1.04867E-01  1.40924E+01  1.68290E-06  1.05888E-05
  1.05665E-01  1.39773E+01  1.66001E-06  1.05549E-05
  1.06466E-01  1.38620E+01  1.63722E-06  1.05415E-05
  1.07269E-01  1.37463E+01  1.61458E-06  1.05157E-05
  1.08076E-01  1.36317E+01  1.59219E-06  1.04701E-05
  1.08885E-01  1.35170E+01  1.56989E-06  1.04497E-05
  1.09698E-01  1.34028E+01  1.54785E-06  1.04215E-05
  1.10514E-01  1.32881E+01  1.52584E-06  1.03810E-05
  1.11333E-01  1.31746E+01  1.50414E-06  1.03622E-05
  1.12155E-01  1.30602E+01  1.48251E-06  1.03233E-05
  1.12980E-01  1.29471E+01  1.46109E-06  1.02882E-05
  1.13809E-01  1.28333E+01  1.43982E-06  1.02605E-05
  1.14641E-01  1.27205E+01  1.41878E-06  1.02170E-05
  1.15476E-01  1.26076E+01  1.39784E-06  1.01862E-05
  1.16314E-01  1.24952E+01  1.37713E-06  1.01479E-05
  1.17156E-01  1.23828E+01  1.35657E-06  1.01129E-05
  1.18001E-01  1.22711E+01  1.33622E-06  1.00724E-05
  1.18850E-01  1.21597E+01  1.31605E-06  1.00378E-05
  1.19702E-01  1.20481E+01  1.29601E-06  9.99851E-06
  1.20558E-01  1.19372E+01  1.27616E-06  9.95213E-06
  1.21417E-01  1.18270E+01  1.25657E-06  9.92016E-06
  1.22280E-01  1.17161E+01  1.23704E-06  9.86304E-06
  1.23146E-01  1.16068E+01  1.21786E-06  9.83508E-06
  1.24016E-01  1.14965E+01  1.19863E-06  9.77927E-06
  1.24890E-01  1.13884E+01  1.17976E-06  9.75121E-06
  1.25767E-01  1.12785E+01  1.16096E-06  9.71831E-06
  1.26648E-01  1.11705E+01  1.14253E-06  9.65993E-06
  1.27533E-01  1.10618E+01  1.12405E-06  9.63271E-06
  1.28421E-01  1.09545E+01  1.10592E-06  9.57280E-06
  1.29314E-01  1.08465E+01  1.08783E-06  9.53496E-06
  1.30211E-01  1.07398E+01  1.07005E-06  9.48223E-06
  1.31111E-01  1.06332E+01  1.05240E-06  9.42736E-06
  1.32015E-01  1.05274E+01  1.03496E-06  9.39578E-06
  1.32924E-01  1.04209E+01  1.01766E-06  9.34791E-06
  1.33836E-01  1.03161E+01  1.00061E-06  9.28377E-06
