 -3.92215E-11  1.11598E-02  6.87925E-06  4.41295E-05
  1.18164E-02  1.17656E-02  6.87951E-06  1.16090E-04
  1.94254E-02  1.18783E-02  6.88009E-06  1.72534E-04
  2.70741E-02  1.14287E-02  6.88058E-06  2.29289E-04
  3.50005E-02  7.12730E-02  6.88135E-06  2.64315E-04
  3.65024E-02  8.15020E-02  6.88215E-06  2.76075E-04
  3.82317E-02  8.96183E-02  6.88306E-06  2.89408E-04
  4.01751E-02  1.10032E-01  6.88402E-06  3.03222E-04
  4.20539E-02  1.30371E-01  6.88505E-06  3.16601E-04
  4.38906E-02  1.52010E-01  6.88605E-06  3.29673E-04
  4.56804E-02  1.73769E-01  6.88691E-06  3.42393E-04
  4.74332E-02  1.96664E-01  6.88776E-06  3.54762E-04
  4.91461E-02  2.23756E-01  6.88875E-06  3.66703E-04
  5.07958E-02  2.55405E-01  6.88988E-06  3.78102E-04
  5.23686E-02  2.91010E-01  6.89123E-06  3.88978E-04
  5.38628E-02  3.30726E-01  6.89294E-06  3.99376E-04
  5.52797E-02  3.73792E-01  6.89524E-06  4.09382E-04
  5.66258E-02  4.19455E-01  6.89834E-06  4.19088E-04
  5.79093E-02  4.67211E-01  6.90216E-06  4.28494E-04
  5.91385E-02  5.16720E-01  6.90664E-06  4.37622E-04
  6.03205E-02  5.68845E-01  6.91155E-06  4.46432E-04
  6.14594E-02  6.24431E-01  6.91637E-06  4.54766E-04
  6.25571E-02  6.84117E-01  6.92081E-06  4.62653E-04
  6.36149E-02  7.44917E-01  6.92486E-06  4.70237E-04
  6.46384E-02  7.99670E-01  6.92844E-06  4.77638E-04
  6.56409E-02  8.41378E-01  6.93233E-06  4.85082E-04
  6.66401E-02  8.74428E-01  6.93639E-06  4.92655E-04
  6.76461E-02  9.11544E-01  6.94109E-06  5.00403E-04
  6.86532E-02  9.60376E-01  6.94615E-06  5.08079E-04
  6.96489E-02  1.02038E+00  6.95180E-06  5.15474E-04
  7.06235E-02  1.08944E+00  6.95772E-06  5.22645E-04
  7.15718E-02  1.16208E+00  6.96396E-06  5.29540E-04
  7.24944E-02  1.23721E+00  6.97068E-06  5.36223E-04
  7.33929E-02  1.31417E+00  6.97757E-06  5.42757E-04
  7.42690E-02  1.39105E+00  6.98497E-06  5.49216E-04
  7.51257E-02  1.47107E+00  6.99318E-06  5.55720E-04
  7.59634E-02  1.55250E+00  7.00248E-06  5.62234E-04
  7.67835E-02  1.63783E+00  7.01318E-06  5.68668E-04
  7.75860E-02  1.72448E+00  7.02453E-06  5.74864E-04
  7.83724E-02  1.81202E+00  7.03650E-06  5.80623E-04
  7.91438E-02  1.89074E+00  7.04803E-06  5.85918E-04
  7.99054E-02  1.95613E+00  7.05878E-06  5.90934E-04
  8.06631E-02  2.01440E+00  7.06913E-06  5.96025E-04
  8.14196E-02  2.07430E+00  7.07988E-06  6.01504E-04
  8.21745E-02  2.14553E+00  7.09147E-06  6.07545E-04
  8.29237E-02  2.22704E+00  7.10279E-06  6.14025E-04
  8.36642E-02  2.31957E+00  7.11344E-06  6.20561E-04
  8.43932E-02  2.41857E+00  7.12344E-06  6.26687E-04
  8.51098E-02  2.51815E+00  7.13406E-06  6.32216E-04
  8.58148E-02  2.62315E+00  7.14704E-06  6.37255E-04
  8.65078E-02  2.73068E+00  7.16333E-06  6.41995E-04
  8.71892E-02  2.83970E+00  7.18241E-06  6.46648E-04
  8.78596E-02  2.95023E+00  7.20261E-06  6.51403E-04
  8.85196E-02  3.06167E+00  7.22169E-06  6.56373E-04
  8.91698E-02  3.16506E+00  7.23800E-06  6.61527E-04
  8.98125E-02  3.25283E+00  7.25160E-06  6.66841E-04
  9.04514E-02  3.32968E+00  7.26440E-06  6.72304E-04
  9.10886E-02  3.40447E+00  7.27904E-06  6.77801E-04
  9.17246E-02  3.48895E+00  7.29720E-06  6.83127E-04
  9.23577E-02  3.58774E+00  7.31829E-06  6.88117E-04
  9.29853E-02  3.69937E+00  7.34123E-06  6.92757E-04
  9.36058E-02  3.81782E+00  7.36444E-06  6.97184E-04
  9.42185E-02  3.94150E+00  7.38676E-06  7.01671E-04
  9.48230E-02  4.06577E+00  7.40724E-06  7.06571E-04
  9.54199E-02  4.19131E+00  7.42638E-06  7.11907E-04
  9.60094E-02  4.31742E+00  7.44599E-06  7.17191E-04
  9.65919E-02  4.44166E+00  7.46822E-06  7.22080E-04
  9.71681E-02  4.55675E+00  7.49360E-06  7.26509E-04
  9.77395E-02  4.66148E+00  7.52064E-06  7.30727E-04
  9.83076E-02  4.76242E+00  7.54654E-06  7.35153E-04
  9.88730E-02  4.85745E+00  7.57008E-06  7.39995E-04
  9.94364E-02  4.95997E+00  7.59216E-06  7.45142E-04
  9.99972E-02  5.07849E+00  7.61540E-06  7.50158E-04
  1.00553E-01  5.20159E+00  7.64245E-06  7.54687E-04
  1.01105E-01  5.33867E+00  7.67322E-06  7.58766E-04
  1.01651E-01  5.47467E+00  7.70535E-06  7.62863E-04
  1.02191E-01  5.61569E+00  7.73426E-06  7.67398E-04
  1.02726E-01  5.74965E+00  7.76079E-06  7.72329E-04
  1.03256E-01  5.88695E+00  7.78746E-06  7.77273E-04
  1.03781E-01  6.00975E+00  7.81703E-06  7.81820E-04
  1.04303E-01  6.13648E+00  7.85028E-06  7.85980E-04
  1.04822E-01  6.25533E+00  7.88557E-06  7.90075E-04
  1.05337E-01  6.36808E+00  7.91936E-06  7.94521E-04
  1.05851E-01  6.49150E+00  7.95085E-06  7.99343E-04
  1.06361E-01  6.62256E+00  7.98341E-06  8.04184E-04
  1.06869E-01  6.75796E+00  8.01871E-06  8.08722E-04
  1.07372E-01  6.90284E+00  8.05634E-06  8.12961E-04
  1.07872E-01  7.05440E+00  8.09464E-06  8.17232E-04
  1.08367E-01  7.20429E+00  8.13084E-06  8.21786E-04
  1.08858E-01  7.34835E+00  8.16494E-06  8.26561E-04
