  5.56869E-02  3.03663E+00  2.81937E-05  9.55092E-04
  5.63456E-02  3.21801E+00  2.82768E-05  9.67068E-04
  5.69891E-02  3.40674E+00  2.83614E-05  9.78904E-04
  5.76178E-02  3.59891E+00  2.84474E-05  9.90588E-04
  5.82327E-02  3.80066E+00  2.85393E-05  1.00217E-03
  5.88341E-02  4.00636E+00  2.86390E-05  1.01366E-03
  5.94228E-02  4.21501E+00  2.87468E-05  1.02496E-03
  5.99997E-02  4.40366E+00  2.88604E-05  1.03599E-03
  6.05688E-02  4.56356E+00  2.89769E-05  1.04672E-03
  6.11341E-02  4.70635E+00  2.90960E-05  1.05742E-03
  6.16979E-02  4.85444E+00  2.92199E-05  1.06839E-03
  6.22597E-02  5.02920E+00  2.93484E-05  1.07954E-03
  6.28166E-02  5.22970E+00  2.94804E-05  1.09058E-03
  6.33663E-02  5.45631E+00  2.96132E-05  1.10117E-03
  6.39066E-02  5.70052E+00  2.97499E-05  1.11131E-03
  6.44369E-02  5.94702E+00  2.98927E-05  1.12122E-03
  6.49578E-02  6.20673E+00  3.00413E-05  1.13108E-03
  6.54691E-02  6.47158E+00  3.01922E-05  1.14100E-03
  6.59712E-02  6.73933E+00  3.03457E-05  1.15091E-03
  6.64647E-02  7.01171E+00  3.04994E-05  1.16056E-03
  6.69500E-02  7.28825E+00  3.06620E-05  1.16992E-03
  6.74276E-02  7.54934E+00  3.08366E-05  1.17917E-03
  6.78990E-02  7.77796E+00  3.10161E-05  1.18854E-03
  6.83665E-02  7.97909E+00  3.11947E-05  1.19805E-03
  6.88321E-02  8.17732E+00  3.13718E-05  1.20760E-03
  6.92959E-02  8.39649E+00  3.15542E-05  1.21719E-03
  6.97569E-02  8.65221E+00  3.17533E-05  1.22691E-03
  7.02133E-02  8.94026E+00  3.19690E-05  1.23669E-03
  7.06637E-02  9.24873E+00  3.21952E-05  1.24650E-03
  7.11076E-02  9.57072E+00  3.24181E-05  1.25622E-03
  7.15448E-02  9.89486E+00  3.26364E-05  1.26571E-03
  7.19757E-02  1.02261E+01  3.28588E-05  1.27529E-03
  7.24005E-02  1.05643E+01  3.30960E-05  1.28507E-03
  7.28192E-02  1.08990E+01  3.33553E-05  1.29501E-03
  7.32325E-02  1.12131E+01  3.36318E-05  1.30499E-03
  7.36415E-02  1.15051E+01  3.39160E-05  1.31468E-03
  7.40471E-02  1.17878E+01  3.41923E-05  1.32424E-03
  7.44498E-02  1.20549E+01  3.44605E-05  1.33395E-03
  7.48504E-02  1.23475E+01  3.47313E-05  1.34373E-03
  7.52480E-02  1.26806E+01  3.50160E-05  1.35351E-03
  7.56416E-02  1.30275E+01  3.53211E-05  1.36297E-03
  7.60310E-02  1.34126E+01  3.56448E-05  1.37210E-03
  7.64153E-02  1.37938E+01  3.59644E-05  1.38115E-03
  7.67949E-02  1.41883E+01  3.62767E-05  1.39036E-03
  7.71698E-02  1.45735E+01  3.65803E-05  1.39971E-03
  7.75404E-02  1.49624E+01  3.68888E-05  1.40885E-03
  7.79070E-02  1.53221E+01  3.72097E-05  1.41762E-03
  7.82704E-02  1.56899E+01  3.75513E-05  1.42614E-03
  7.86306E-02  1.60411E+01  3.79057E-05  1.43471E-03
  7.89881E-02  1.63802E+01  3.82691E-05  1.44351E-03
  7.93433E-02  1.67561E+01  3.86386E-05  1.45267E-03
  7.96955E-02  1.71491E+01  3.90084E-05  1.46209E-03
  8.00446E-02  1.75548E+01  3.93837E-05  1.47146E-03
  8.03903E-02  1.79877E+01  3.97686E-05  1.48068E-03
  8.07324E-02  1.84350E+01  4.01632E-05  1.48986E-03
  8.10708E-02  1.88937E+01  4.05672E-05  1.49904E-03
  8.14055E-02  1.93375E+01  4.09801E-05  1.50805E-03
  8.17368E-02  1.97771E+01  4.14115E-05  1.51682E-03
  8.20651E-02  2.02134E+01  4.18564E-05  1.52553E-03
  8.23905E-02  2.06463E+01  4.23024E-05  1.53459E-03
  8.27132E-02  2.10749E+01  4.27515E-05  1.54411E-03
  8.30334E-02  2.15183E+01  4.32180E-05  1.55368E-03
  8.33510E-02  2.19847E+01  4.37081E-05  1.56301E-03
  8.36658E-02  2.24664E+01  4.42130E-05  1.57214E-03
  8.39776E-02  2.29749E+01  4.47285E-05  1.58131E-03
  8.42862E-02  2.34881E+01  4.52390E-05  1.59083E-03
  8.45918E-02  2.40116E+01  4.57558E-05  1.60054E-03
  8.48943E-02  2.45393E+01  4.62873E-05  1.61013E-03
  8.51939E-02  2.50608E+01  4.68374E-05  1.61954E-03
  8.54906E-02  2.55867E+01  4.73866E-05  1.62873E-03
  8.57847E-02  2.61018E+01  4.79373E-05  1.63785E-03
  8.60763E-02  2.66275E+01  4.84901E-05  1.64683E-03
  8.63654E-02  2.71312E+01  4.90549E-05  1.65551E-03
  8.66523E-02  2.76415E+01  4.96335E-05  1.66402E-03
  8.69372E-02  2.81911E+01  5.02272E-05  1.67261E-03
  8.72195E-02  2.87317E+01  5.08207E-05  1.68131E-03
  8.74996E-02  2.92892E+01  5.14190E-05  1.69009E-03
  8.77774E-02  2.98717E+01  5.20178E-05  1.69884E-03
  8.80526E-02  3.04366E+01  5.26253E-05  1.70742E-03
  8.83257E-02  3.10142E+01  5.32400E-05  1.71593E-03
  8.85965E-02  3.16109E+01  5.38674E-05  1.72442E-03
  8.88649E-02  3.21835E+01  5.45090E-05  1.73292E-03
  8.91313E-02  3.27564E+01  5.51682E-05  1.74147E-03
  8.93958E-02  3.33633E+01  5.58453E-05  1.75015E-03
  8.96581E-02  3.39198E+01  5.65293E-05  1.75876E-03
  8.99186E-02  3.45407E+01  5.72226E-05  1.76728E-03
  9.01771E-02  3.51305E+01  5.79201E-05  1.77571E-03
  9.04337E-02  3.57696E+01  5.86222E-05  1.78412E-03
  9.06882E-02  3.63808E+01  5.93329E-05  1.79256E-03
  9.09408E-02  3.70021E+01  6.00551E-05  1.80092E-03
  9.11916E-02  3.76740E+01  6.08016E-05  1.80931E-03
  9.14402E-02  3.83192E+01  6.15642E-05  1.81783E-03
  9.16870E-02  3.89218E+01  6.23426E-05  1.82639E-03
  9.19322E-02  3.95989E+01  6.31315E-05  1.83490E-03
  9.21755E-02  4.02631E+01  6.39324E-05  1.84338E-03
  9.24169E-02  4.09231E+01  6.47305E-05  1.85162E-03
  9.26567E-02  4.15321E+01  6.55382E-05  1.85981E-03
  9.28950E-02  4.22253E+01  6.63447E-05  1.86818E-03
  9.31315E-02  4.29142E+01  6.71599E-05  1.87643E-03
  9.33662E-02  4.36063E+01  6.79964E-05  1.88474E-03
  9.35993E-02  4.42899E+01  6.88454E-05  1.89317E-03
  9.38307E-02  4.50345E+01  6.97096E-05  1.90168E-03
  9.40603E-02  4.57085E+01  7.06000E-05  1.91014E-03
  9.42884E-02  4.63865E+01  7.15174E-05  1.91849E-03
  9.45151E-02  4.70869E+01  7.24197E-05  1.92698E-03
  9.47403E-02  4.78122E+01  7.33342E-05  1.93525E-03
  9.49639E-02  4.85411E+01  7.42887E-05  1.94324E-03
  9.51859E-02  4.92529E+01  7.51828E-05  1.95187E-03
  9.54066E-02  4.99914E+01  7.61157E-05  1.96026E-03
  9.56257E-02  5.07602E+01  7.71875E-05  1.96724E-03
  9.58432E-02  5.14070E+01  7.80409E-05  1.97615E-03
  9.60597E-02  5.21324E+01  7.89813E-05  1.98655E-03
  9.62749E-02  5.30246E+01  8.02451E-05  1.99032E-03
  9.64880E-02  5.37433E+01  8.11650E-05  1.99928E-03
  9.67000E-02  5.44430E+01  8.20255E-05  2.01693E-03
  9.69108E-02  5.46535E+01  8.15318E-05  1.98890E-03
  9.71224E-02  3.81765E+01  4.24212E-05  1.40501E-03
  9.74273E-02  1.85255E+01  4.13929E-06  2.28469E-04
  9.80570E-02  1.52144E+01  1.91498E-06  3.77857E-05
  9.88216E-02  1.49594E+01  1.85895E-06  3.26977E-05
  9.95961E-02  1.48442E+01  1.83512E-06  3.26917E-05
  1.00373E-01  1.47299E+01  1.81165E-06  3.26384E-05
  1.01153E-01  1.46144E+01  1.78807E-06  3.25928E-05
  1.01936E-01  1.44995E+01  1.76467E-06  3.25122E-05
  1.02721E-01  1.43854E+01  1.74151E-06  3.24550E-05
  1.03510E-01  1.42701E+01  1.71844E-06  3.23871E-05
  1.04301E-01  1.41565E+01  1.69556E-06  3.22982E-05
  1.05095E-01  1.40414E+01  1.67279E-06  3.22442E-05
  1.05892E-01  1.39276E+01  1.65017E-06  3.21382E-05
  1.06692E-01  1.38132E+01  1.62761E-06  3.20747E-05
  1.07495E-01  1.36996E+01  1.60547E-06  3.19966E-05
  1.08301E-01  1.35857E+01  1.58323E-06  3.19068E-05
  1.09110E-01  1.34721E+01  1.56123E-06  3.18171E-05
  1.09922E-01  1.33588E+01  1.53941E-06  3.17236E-05
  1.10737E-01  1.32459E+01  1.51779E-06  3.16285E-05
  1.11556E-01  1.31333E+01  1.49630E-06  3.15312E-05
  1.12377E-01  1.30196E+01  1.47484E-06  3.14390E-05
  1.13202E-01  1.29082E+01  1.45374E-06  3.13342E-05
  1.14030E-01  1.27954E+01  1.43272E-06  3.12429E-05
  1.14861E-01  1.26832E+01  1.41191E-06  3.11336E-05
  1.15695E-01  1.25716E+01  1.39119E-06  3.10206E-05
  1.16533E-01  1.24607E+01  1.37079E-06  3.09234E-05
  1.17374E-01  1.23486E+01  1.35036E-06  3.07936E-05
  1.18218E-01  1.22381E+01  1.33026E-06  3.06832E-05
  1.19066E-01  1.21276E+01  1.31025E-06  3.05673E-05
  1.19917E-01  1.20171E+01  1.29047E-06  3.04551E-05
  1.20772E-01  1.19070E+01  1.27077E-06  3.03433E-05
  1.21630E-01  1.17972E+01  1.25130E-06  3.02196E-05
  1.22492E-01  1.16876E+01  1.23203E-06  3.00999E-05
  1.23358E-01  1.15790E+01  1.21298E-06  2.99698E-05
  1.24227E-01  1.14701E+01  1.19403E-06  2.98391E-05
  1.25100E-01  1.13621E+01  1.17521E-06  2.97244E-05
  1.25976E-01  1.12531E+01  1.15661E-06  2.95946E-05
  1.26856E-01  1.11450E+01  1.13823E-06  2.94570E-05
  1.27740E-01  1.10381E+01  1.12005E-06  2.93125E-05
  1.28628E-01  1.09309E+01  1.10194E-06  2.91810E-05
  1.29519E-01  1.08242E+01  1.08410E-06  2.90423E-05
  1.30415E-01  1.07184E+01  1.06652E-06  2.89180E-05
  1.31314E-01  1.06118E+01  1.04890E-06  2.87714E-05
  1.32218E-01  1.05081E+01  1.03172E-06  2.86251E-05
  1.33125E-01  1.04006E+01  1.01443E-06  2.84984E-05
  1.34037E-01  1.02978E+01  9.97617E-07  2.83274E-05
  1.34952E-01  1.01924E+01  9.80698E-07  2.82029E-05
  1.35872E-01  1.00891E+01  9.64174E-07  2.80383E-05
  1.36796E-01  9.98461E+00  9.47621E-07  2.79054E-05
  1.37724E-01  9.88273E+00  9.31518E-07  2.77413E-05
  1.38656E-01  9.77960E+00  9.15379E-07  2.75943E-05
  1.39593E-01  9.67753E+00  8.99540E-07  2.74503E-05
  1.40534E-01  9.57563E+00  8.83820E-07  2.72888E-05
  1.41479E-01  9.47507E+00  8.68327E-07  2.71437E-05
  1.42429E-01  9.37316E+00  8.52917E-07  2.69787E-05
  1.43383E-01  9.27388E+00  8.37865E-07  2.68233E-05
  1.44342E-01  9.17334E+00  8.22802E-07  2.66686E-05
  1.45306E-01  9.07431E+00  8.08028E-07  2.64993E-05
  1.46274E-01  8.97501E+00  7.93358E-07  2.63417E-05
  1.47247E-01  8.87691E+00  7.78930E-07  2.61823E-05
  1.48224E-01  8.77846E+00  7.64617E-07  2.60257E-05
  1.49207E-01  8.68145E+00  7.50581E-07  2.58547E-05
  1.50194E-01  8.58435E+00  7.36649E-07  2.56944E-05
  1.51186E-01  8.48794E+00  7.22847E-07  2.55154E-05
  1.52183E-01  8.39163E+00  7.09296E-07  2.53785E-05
  1.53185E-01  8.29622E+00  6.95894E-07  2.51987E-05
  1.54192E-01  8.20153E+00  6.82676E-07  2.50253E-05
  1.55204E-01  8.10684E+00  6.69632E-07  2.48622E-05
  1.56222E-01  8.01292E+00  6.56741E-07  2.46971E-05
  1.57244E-01  7.91920E+00  6.44001E-07  2.45195E-05
  1.58272E-01  7.82682E+00  6.31501E-07  2.43611E-05
  1.59306E-01  7.73417E+00  6.19099E-07  2.41782E-05
  1.60344E-01  7.64217E+00  6.06869E-07  2.40128E-05
  1.61389E-01  7.55080E+00  5.94852E-07  2.38468E-05
  1.62438E-01  7.46018E+00  5.82973E-07  2.36633E-05
  1.63494E-01  7.36978E+00  5.71271E-07  2.34897E-05
  1.64555E-01  7.28026E+00  5.59716E-07  2.33223E-05
  1.65621E-01  7.19067E+00  5.48310E-07  2.31574E-05
  1.66694E-01  7.10270E+00  5.37165E-07  2.29790E-05
  1.67772E-01  7.01397E+00  5.26057E-07  2.28113E-05
  1.68857E-01  6.92655E+00  5.15165E-07  2.26148E-05
  1.69947E-01  6.83983E+00  5.04434E-07  2.24501E-05
  1.71044E-01  6.75348E+00  4.93873E-07  2.22769E-05
  1.72146E-01  6.66731E+00  4.83424E-07  2.20991E-05
  1.73255E-01  6.58219E+00  4.73175E-07  2.19203E-05
  1.74370E-01  6.49734E+00  4.63053E-07  2.17509E-05
  1.75492E-01  6.41327E+00  4.53117E-07  2.15773E-05
  1.76620E-01  6.32952E+00  4.43293E-07  2.13894E-05
  1.77754E-01  6.24657E+00  4.33653E-07  2.12164E-05
  1.78896E-01  6.16407E+00  4.24151E-07  2.10433E-05
  1.80044E-01  6.08208E+00  4.14789E-07  2.08655E-05
  1.81198E-01  6.00100E+00  4.05608E-07  2.06770E-05
  1.82360E-01  5.91990E+00  3.96519E-07  2.05138E-05
  1.83529E-01  5.83984E+00  3.87630E-07  2.03413E-05
  1.84704E-01  5.76020E+00  3.78855E-07  2.01507E-05
  1.85887E-01  5.68105E+00  3.70218E-07  1.99768E-05
  1.87078E-01  5.60287E+00  3.61759E-07  1.97963E-05
  1.88275E-01  5.52489E+00  3.53409E-07  1.96171E-05
  1.89480E-01  5.44752E+00  3.45197E-07  1.94455E-05
  1.90693E-01  5.37082E+00  3.37137E-07  1.92709E-05
  1.91913E-01  5.29472E+00  3.29211E-07  1.90829E-05
  1.93141E-01  5.21904E+00  3.21410E-07  1.89073E-05
  1.94377E-01  5.14416E+00  3.13764E-07  1.87403E-05
  1.95621E-01  5.06953E+00  3.06218E-07  1.85628E-05
  1.96873E-01  4.99587E+00  2.98832E-07  1.83775E-05
  1.98133E-01  4.92282E+00  2.91583E-07  1.81993E-05
  1.99401E-01  4.85005E+00  2.84435E-07  1.80322E-05
  2.00678E-01  4.77781E+00  2.77416E-07  1.78575E-05
  2.01964E-01  4.70650E+00  2.70541E-07  1.76715E-05
  2.03258E-01  4.63550E+00  2.63776E-07  1.74960E-05
  2.04561E-01  4.56524E+00  2.57150E-07  1.73236E-05
  2.05873E-01  4.49559E+00  2.50636E-07  1.71514E-05
  2.07195E-01  4.42644E+00  2.44243E-07  1.69695E-05
  2.08525E-01  4.35784E+00  2.37973E-07  1.67965E-05
  2.09865E-01  4.28986E+00  2.31815E-07  1.66267E-05
  2.11214E-01  4.22243E+00  2.25774E-07  1.64503E-05
  2.12573E-01  4.15560E+00  2.19852E-07  1.62749E-05
  2.13942E-01  4.08943E+00  2.14047E-07  1.61079E-05
  2.15321E-01  4.02361E+00  2.08344E-07  1.59260E-05
  2.16710E-01  3.95865E+00  2.02759E-07  1.57515E-05
  2.18110E-01  3.89426E+00  1.97292E-07  1.55885E-05
  2.19520E-01  3.83022E+00  1.91919E-07  1.54059E-05
  2.20940E-01  3.76699E+00  1.86661E-07  1.52445E-05
  2.22371E-01  3.70409E+00  1.81504E-07  1.50716E-05
  2.23814E-01  3.64204E+00  1.76459E-07  1.48929E-05
  2.25268E-01  3.58038E+00  1.71511E-07  1.47299E-05
  2.26733E-01  3.51936E+00  1.66668E-07  1.45523E-05
  2.28209E-01  3.45903E+00  1.61926E-07  1.43872E-05
  2.29698E-01  3.39906E+00  1.57281E-07  1.42215E-05
  2.31198E-01  3.33981E+00  1.52737E-07  1.40518E-05
  2.32711E-01  3.28094E+00  1.48280E-07  1.38803E-05
  2.34236E-01  3.22299E+00  1.43933E-07  1.37115E-05
  2.35774E-01  3.16533E+00  1.39667E-07  1.35490E-05
  2.37325E-01  3.10841E+00  1.35507E-07  1.33851E-05
  2.38889E-01  3.05174E+00  1.31422E-07  1.32154E-05
  2.40466E-01  2.99600E+00  1.27438E-07  1.30479E-05
  2.42058E-01  2.94067E+00  1.23544E-07  1.28892E-05
  2.43663E-01  2.88587E+00  1.19729E-07  1.27079E-05
  2.45282E-01  2.83192E+00  1.16020E-07  1.25556E-05
  2.46916E-01  2.77809E+00  1.12371E-07  1.23820E-05
  2.48564E-01  2.72508E+00  1.08802E-07  1.22311E-05
  2.50228E-01  2.67255E+00  1.05344E-07  1.20866E-05
  2.51907E-01  2.62069E+00  1.01961E-07  1.19062E-05
  2.53602E-01  2.56903E+00  9.86328E-08  1.17592E-05
  2.55313E-01  2.51817E+00  9.54031E-08  1.15838E-05
  2.57040E-01  2.46790E+00  9.22459E-08  1.14292E-05
  2.58784E-01  2.41810E+00  8.91657E-08  1.12702E-05
  2.60546E-01  2.36904E+00  8.61677E-08  1.11100E-05
  2.62324E-01  2.32030E+00  8.32354E-08  1.09557E-05
  2.64121E-01  2.27203E+00  8.03728E-08  1.07928E-05
  2.65936E-01  2.22453E+00  7.75888E-08  1.06386E-05
  2.67770E-01  2.17748E+00  7.48746E-08  1.04863E-05
  2.69623E-01  2.13102E+00  7.22297E-08  1.03266E-05
  2.71496E-01  2.08505E+00  6.96509E-08  1.01749E-05
  2.73389E-01  2.03958E+00  6.71400E-08  1.00202E-05
  2.75302E-01  1.99468E+00  6.46933E-08  9.86494E-06
  2.77237E-01  1.95031E+00  6.23131E-08  9.71552E-06
  2.79193E-01  1.90648E+00  5.99972E-08  9.56236E-06
  2.81171E-01  1.86315E+00  5.77419E-08  9.40998E-06
  2.83172E-01  1.82049E+00  5.55519E-08  9.25977E-06
  2.85197E-01  1.77806E+00  5.34146E-08  9.11132E-06
  2.87245E-01  1.73635E+00  5.13426E-08  8.95828E-06
  2.89319E-01  1.69521E+00  4.93291E-08  8.81216E-06
  2.91417E-01  1.65445E+00  4.73695E-08  8.66541E-06
  2.93542E-01  1.61436E+00  4.54698E-08  8.51690E-06
  2.95693E-01  1.57466E+00  4.36224E-08  8.37237E-06
  2.97872E-01  1.53540E+00  4.18264E-08  8.22400E-06
  3.00079E-01  1.49677E+00  4.00870E-08  8.07861E-06
  3.02316E-01  1.45866E+00  3.84000E-08  7.93484E-06
  3.04582E-01  1.42105E+00  3.67635E-08  7.79027E-06
  3.06879E-01  1.38394E+00  3.51768E-08  7.64840E-06
  3.09209E-01  1.34730E+00  3.36387E-08  7.50847E-06
  3.11571E-01  1.31111E+00  3.21471E-08  7.36262E-06
  3.13967E-01  1.27551E+00  3.07052E-08  7.22225E-06
  3.16399E-01  1.24037E+00  2.93081E-08  7.08284E-06
  3.18867E-01  1.20576E+00  2.79578E-08  6.94170E-06
  3.21372E-01  1.17163E+00  2.66512E-08  6.80439E-06
  3.23916E-01  1.13802E+00  2.53881E-08  6.66679E-06
  3.26501E-01  1.10475E+00  2.41649E-08  6.52823E-06
  3.29127E-01  1.07208E+00  2.29860E-08  6.38917E-06
  3.31796E-01  1.03991E+00  2.18475E-08  6.25563E-06
  3.34510E-01  1.00820E+00  2.07486E-08  6.11989E-06
  3.37271E-01  9.76991E-01  1.96890E-08  5.98309E-06
  3.40080E-01  9.46283E-01  1.86679E-08  5.85087E-06
  3.42939E-01  9.15993E-01  1.76831E-08  5.71735E-06
  3.45850E-01  8.86168E-01  1.67345E-08  5.58321E-06
  3.48816E-01  8.56888E-01  1.58226E-08  5.45206E-06
  3.51839E-01  8.28048E-01  1.49451E-08  5.32129E-06
  3.54920E-01  7.99691E-01  1.41017E-08  5.19003E-06
  3.58064E-01  7.71803E-01  1.32918E-08  5.05892E-06
  3.61272E-01  7.44402E-01  1.25144E-08  4.93128E-06
  3.64547E-01  7.17418E-01  1.17677E-08  4.80295E-06
  3.67894E-01  6.90923E-01  1.10524E-08  4.67394E-06
  3.71314E-01  6.64893E-01  1.03673E-08  4.54795E-06
  3.74813E-01  6.39336E-01  9.71163E-09  4.42069E-06
  3.78393E-01  6.14268E-01  9.08507E-09  4.29483E-06
  3.82059E-01  5.89630E-01  8.48596E-09  4.17030E-06
  3.85816E-01  5.65471E-01  7.91435E-09  4.04633E-06
  3.89669E-01  5.41739E-01  7.36861E-09  3.92221E-06
  3.93623E-01  5.18472E-01  6.84905E-09  3.79868E-06
  3.97684E-01  4.95691E-01  6.35471E-09  3.67708E-06
  4.01858E-01  4.73371E-01  5.88493E-09  3.55543E-06
  4.06153E-01  4.51494E-01  5.43873E-09  3.43506E-06
  4.10575E-01  4.30088E-01  5.01568E-09  3.31488E-06
  4.15134E-01  4.09134E-01  4.61503E-09  3.19570E-06
  4.19839E-01  3.88629E-01  4.23602E-09  3.07713E-06
  4.24699E-01  3.68575E-01  3.87811E-09  2.95932E-06
  4.29727E-01  3.48991E-01  3.54079E-09  2.84281E-06
  4.34935E-01  3.29865E-01  3.22330E-09  2.72619E-06
  4.40336E-01  3.11209E-01  2.92521E-09  2.61063E-06
  4.45947E-01  2.93001E-01  2.64559E-09  2.49674E-06
  4.51785E-01  2.75257E-01  2.38396E-09  2.38278E-06
  4.57869E-01  2.57978E-01  2.13981E-09  2.26954E-06
  4.64223E-01  2.41155E-01  1.91237E-09  2.15769E-06
  4.70872E-01  2.24803E-01  1.70117E-09  2.04673E-06
  4.77845E-01  2.08925E-01  1.50565E-09  1.93665E-06
  4.85177E-01  1.93521E-01  1.32520E-09  1.82574E-06
  4.92907E-01  1.78623E-01  1.15944E-09  1.71840E-06
  5.01080E-01  1.64143E-01  1.00716E-09  1.61319E-06
  5.09752E-01  1.50180E-01  8.68456E-10  1.50507E-06
  5.18988E-01  1.36706E-01  7.42508E-10  1.40028E-06
  5.28865E-01  1.23726E-01  6.28776E-10  1.29641E-06
  5.39478E-01  1.11252E-01  5.26695E-10  1.19378E-06
  5.50943E-01  9.92881E-02  4.35717E-10  1.09240E-06
  5.63407E-01  8.78462E-02  3.55287E-10  9.92427E-07
  5.77055E-01  7.69344E-02  2.84837E-10  8.94111E-07
  5.92128E-01  6.65656E-02  2.23779E-10  7.97403E-07
  6.08944E-01  5.67661E-02  1.71613E-10  7.02393E-07
  6.27936E-01  4.75482E-02  1.27732E-10  6.09465E-07
  6.49716E-01  3.89352E-02  9.15494E-11  5.18780E-07
  6.75184E-01  3.09564E-02  6.24682E-11  4.30581E-07
  7.05734E-01  2.36488E-02  3.98805E-11  3.45294E-07
  7.43699E-01  1.70612E-02  2.31432E-11  2.63625E-07
  7.93395E-01  1.12613E-02  1.15803E-11  1.88379E-07
  8.64237E-01  6.35029E-03  4.45719E-12  1.15165E-07
  9.84118E-01  2.49939E-03  9.42626E-13  2.44358E-08
  1.39591E+00  1.35866E-04  7.36104E-15  1.23224E-08
