  7.22035E+00  6.58415E-05  1.70719E-05  1.82104E+01
  7.24613E+00  6.63952E-05  1.70392E-05  1.82759E+01
  7.27186E+00  6.69208E-05  1.69889E-05  1.83406E+01
  7.29755E+00  6.74409E-05  1.69583E-05  1.84057E+01
  7.32321E+00  6.79454E-05  1.68923E-05  1.84704E+01
  7.34884E+00  6.83086E-05  1.68208E-05  1.85346E+01
  7.37449E+00  6.88323E-05  1.67613E-05  1.85998E+01
  7.40009E+00  6.92667E-05  1.67015E-05  1.86642E+01
  7.42569E+00  6.97293E-05  1.66464E-05  1.87286E+01
  7.45127E+00  7.02478E-05  1.66037E-05  1.87935E+01
  7.47680E+00  7.06916E-05  1.65475E-05  1.88582E+01
  7.50232E+00  7.11177E-05  1.64859E-05  1.89224E+01
  7.52783E+00  7.15938E-05  1.64506E-05  1.89865E+01
  7.55332E+00  7.19363E-05  1.63625E-05  1.90515E+01
  7.57882E+00  7.24559E-05  1.63244E-05  1.91160E+01
  7.60427E+00  7.29087E-05  1.62810E-05  1.91799E+01
  7.62970E+00  7.32768E-05  1.62350E-05  1.92443E+01
  7.65513E+00  7.36449E-05  1.61660E-05  1.93083E+01
  7.68057E+00  7.40622E-05  1.61001E-05  1.93726E+01
  7.70599E+00  7.44607E-05  1.60535E-05  1.94373E+01
  7.73140E+00  7.47721E-05  1.59867E-05  1.95013E+01
  7.75683E+00  7.51170E-05  1.59077E-05  1.95655E+01
  7.78226E+00  7.55444E-05  1.58790E-05  1.96299E+01
  7.80768E+00  7.58709E-05  1.57871E-05  1.96939E+01
  7.83310E+00  7.62326E-05  1.57406E-05  1.97582E+01
  7.85851E+00  7.65204E-05  1.56717E-05  1.98229E+01
  7.88395E+00  7.68955E-05  1.56374E-05  1.98872E+01
  7.90937E+00  7.73424E-05  1.55922E-05  1.99515E+01
  7.93476E+00  7.74645E-05  1.55017E-05  2.00159E+01
  7.96021E+00  7.77724E-05  1.54296E-05  2.00801E+01
  7.98567E+00  7.81752E-05  1.53704E-05  2.01444E+01
  8.01111E+00  7.83786E-05  1.53115E-05  2.02081E+01
  8.03658E+00  7.85744E-05  1.52506E-05  2.02733E+01
  8.06210E+00  7.87938E-05  1.51786E-05  2.03381E+01
  8.08764E+00  7.92729E-05  1.51419E-05  2.04029E+01
  8.11312E+00  7.95345E-05  1.50697E-05  2.04670E+01
  8.13862E+00  7.96967E-05  1.50153E-05  2.05318E+01
  8.16416E+00  7.98868E-05  1.49357E-05  2.05967E+01
  8.18973E+00  8.01297E-05  1.48825E-05  2.06610E+01
  8.21531E+00  8.03813E-05  1.48090E-05  2.07263E+01
  8.24091E+00  8.06466E-05  1.47332E-05  2.07908E+01
  8.26651E+00  8.07268E-05  1.46666E-05  2.08559E+01
  8.29217E+00  8.09995E-05  1.46312E-05  2.09211E+01
  8.31782E+00  8.12823E-05  1.45517E-05  2.09858E+01
  8.34347E+00  8.11590E-05  1.44644E-05  2.10506E+01
  8.36925E+00  8.14847E-05  1.44130E-05  2.11161E+01
  8.39499E+00  8.15555E-05  1.43235E-05  2.11815E+01
  8.42080E+00  8.18501E-05  1.42770E-05  2.12467E+01
  8.44658E+00  8.18412E-05  1.42030E-05  2.13124E+01
  8.47245E+00  8.20371E-05  1.41535E-05  2.13787E+01
  8.49833E+00  8.21924E-05  1.40783E-05  2.14437E+01
  8.52422E+00  8.21715E-05  1.40129E-05  2.15099E+01
  8.55020E+00  8.25472E-05  1.39216E-05  2.15755E+01
  8.57613E+00  8.23626E-05  1.38628E-05  2.16410E+01
  8.60218E+00  8.25053E-05  1.38147E-05  2.17070E+01
  8.62825E+00  8.26508E-05  1.37499E-05  2.17736E+01
  8.65434E+00  8.27037E-05  1.36914E-05  2.18401E+01
  8.68047E+00  8.26875E-05  1.36055E-05  2.19056E+01
  8.70667E+00  8.27995E-05  1.35279E-05  2.19727E+01
  8.73289E+00  8.28531E-05  1.34802E-05  2.20385E+01
  8.75916E+00  8.28033E-05  1.34114E-05  2.21061E+01
  8.78549E+00  8.29424E-05  1.33403E-05  2.21723E+01
  8.81184E+00  8.28074E-05  1.32933E-05  2.22398E+01
  8.83828E+00  8.29022E-05  1.31828E-05  2.23077E+01
  8.86474E+00  8.29401E-05  1.31307E-05  2.23746E+01
  8.89124E+00  8.29305E-05  1.30482E-05  2.24419E+01
  8.91780E+00  8.28191E-05  1.29801E-05  2.25093E+01
  8.94443E+00  8.28861E-05  1.29214E-05  2.25769E+01
  8.97109E+00  8.24969E-05  1.28096E-05  2.26452E+01
  8.99792E+00  8.26970E-05  1.27447E-05  2.27133E+01
  9.02472E+00  8.26883E-05  1.26828E-05  2.27808E+01
  9.05157E+00  8.26820E-05  1.26482E-05  2.28496E+01
  9.07846E+00  8.23661E-05  1.25463E-05  2.29179E+01
  9.10549E+00  8.23257E-05  1.24865E-05  2.29870E+01
  9.13257E+00  8.24042E-05  1.24062E-05  2.30561E+01
  9.15966E+00  8.20888E-05  1.23621E-05  2.31250E+01
  9.18688E+00  8.20465E-05  1.22672E-05  2.31942E+01
  9.21415E+00  8.20907E-05  1.22121E-05  2.32637E+01
  9.24144E+00  8.18733E-05  1.21414E-05  2.33332E+01
  9.26882E+00  8.17037E-05  1.20498E-05  2.34027E+01
  9.29629E+00  8.15593E-05  1.19737E-05  2.34734E+01
  9.32384E+00  8.13489E-05  1.18899E-05  2.35431E+01
  9.35147E+00  8.12836E-05  1.18175E-05  2.36133E+01
  9.37916E+00  8.10367E-05  1.17865E-05  2.36841E+01
  9.40694E+00  8.09350E-05  1.16878E-05  2.37552E+01
  9.43478E+00  8.06734E-05  1.16155E-05  2.38262E+01
  9.46273E+00  8.07081E-05  1.15680E-05  2.38978E+01
  9.49069E+00  8.02379E-05  1.14696E-05  2.39693E+01
  9.51882E+00  8.00889E-05  1.13880E-05  2.40405E+01
  9.54701E+00  7.97974E-05  1.13238E-05  2.41120E+01
  9.57532E+00  7.97291E-05  1.12735E-05  2.41840E+01
  9.60366E+00  7.93584E-05  1.11792E-05  2.42570E+01
  9.63214E+00  7.91704E-05  1.11269E-05  2.43305E+01
  9.66070E+00  7.89699E-05  1.10537E-05  2.44032E+01
  9.68933E+00  7.87329E-05  1.09501E-05  2.44760E+01
  9.71806E+00  7.83774E-05  1.09038E-05  2.45488E+01
  9.74691E+00  7.80711E-05  1.08136E-05  2.46226E+01
  9.77588E+00  7.80079E-05  1.07762E-05  2.46970E+01
  9.80486E+00  7.75270E-05  1.06861E-05  2.47716E+01
  9.83403E+00  7.73632E-05  1.06179E-05  2.48455E+01
  9.86325E+00  7.69058E-05  1.05364E-05  2.49207E+01
  9.89263E+00  7.66236E-05  1.04541E-05  2.49955E+01
  9.92212E+00  7.64115E-05  1.04018E-05  2.50717E+01
  9.95167E+00  7.60374E-05  1.03215E-05  2.51468E+01
  9.98136E+00  7.57359E-05  1.02790E-05  2.52224E+01
  1.00112E+01  7.54912E-05  1.01828E-05  2.52989E+01
  1.00410E+01  7.49291E-05  1.00979E-05  2.53751E+01
  1.00711E+01  7.46471E-05  1.00234E-05  2.54532E+01
  1.01013E+01  7.45048E-05  9.98006E-06  2.55294E+01
  1.01315E+01  7.39406E-05  9.88492E-06  2.56063E+01
  1.01619E+01  7.36080E-05  9.84345E-06  2.56851E+01
  1.01924E+01  7.31870E-05  9.74398E-06  2.57640E+01
  1.02231E+01  7.28855E-05  9.67121E-06  2.58419E+01
  1.02539E+01  7.24827E-05  9.59122E-06  2.59201E+01
  1.02848E+01  7.20227E-05  9.54207E-06  2.59998E+01
  1.03159E+01  7.18708E-05  9.49270E-06  2.60795E+01
  1.03470E+01  7.13557E-05  9.38111E-06  2.61598E+01
  1.03783E+01  7.09001E-05  9.30391E-06  2.62392E+01
  1.04098E+01  7.03669E-05  9.26113E-06  2.63204E+01
  1.04414E+01  7.01233E-05  9.17629E-06  2.64020E+01
  1.04732E+01  6.95219E-05  9.09901E-06  2.64832E+01
  1.05051E+01  6.93439E-05  9.03339E-06  2.65652E+01
  1.05371E+01  6.88220E-05  9.00321E-06  2.66470E+01
  1.05693E+01  6.82636E-05  8.89405E-06  2.67302E+01
  1.06017E+01  6.78910E-05  8.84411E-06  2.68127E+01
  1.06342E+01  6.75019E-05  8.74948E-06  2.68968E+01
  1.06669E+01  6.69888E-05  8.69933E-06  2.69803E+01
  1.06997E+01  6.65717E-05  8.61536E-06  2.70646E+01
  1.07327E+01  6.61985E-05  8.56842E-06  2.71495E+01
  1.07658E+01  6.54096E-05  8.47695E-06  2.72355E+01
  1.07993E+01  6.49976E-05  8.40637E-06  2.73213E+01
  1.08329E+01  6.45800E-05  8.31819E-06  2.74082E+01
  1.08667E+01  6.41517E-05  8.25259E-06  2.74950E+01
  1.09006E+01  6.35813E-05  8.15981E-06  2.75812E+01
  1.09347E+01  6.31290E-05  8.13001E-06  2.76697E+01
  1.09690E+01  6.26799E-05  8.05051E-06  2.77578E+01
  1.10035E+01  6.22688E-05  7.99137E-06  2.78465E+01
  1.10381E+01  6.16842E-05  7.91760E-06  2.79351E+01
  1.10730E+01  6.11610E-05  7.87657E-06  2.80246E+01
  1.11081E+01  6.06514E-05  7.76776E-06  2.81153E+01
  1.11433E+01  6.00468E-05  7.72453E-06  2.82065E+01
  1.11789E+01  5.96179E-05  7.61234E-06  2.82988E+01
  1.12146E+01  5.89551E-05  7.55650E-06  2.83905E+01
  1.12506E+01  5.86078E-05  7.48933E-06  2.84843E+01
  1.12868E+01  5.80047E-05  7.40872E-06  2.85760E+01
  1.13232E+01  5.73996E-05  7.33260E-06  2.86711E+01
  1.13599E+01  5.69507E-05  7.28452E-06  2.87651E+01
  1.13967E+01  5.64405E-05  7.22731E-06  2.88599E+01
  1.14338E+01  5.58343E-05  7.18376E-06  2.89547E+01
  1.14712E+01  5.53123E-05  7.10084E-06  2.90524E+01
  1.15088E+01  5.47757E-05  7.02639E-06  2.91492E+01
  1.15467E+01  5.42669E-05  6.98098E-06  2.92470E+01
  1.15848E+01  5.36894E-05  6.88485E-06  2.93457E+01
  1.16231E+01  5.30618E-05  6.81516E-06  2.94448E+01
  1.16619E+01  5.25980E-05  6.74811E-06  2.95448E+01
  1.17008E+01  5.20287E-05  6.68777E-06  2.96455E+01
  1.17400E+01  5.14116E-05  6.59799E-06  2.97463E+01
  1.17795E+01  5.08807E-05  6.54642E-06  2.98493E+01
  1.18193E+01  5.03256E-05  6.49342E-06  2.99519E+01
  1.18594E+01  4.96503E-05  6.41942E-06  3.00558E+01
  1.18999E+01  4.90819E-05  6.33295E-06  3.01608E+01
  1.19407E+01  4.85637E-05  6.27104E-06  3.02662E+01
  1.19818E+01  4.79239E-05  6.19524E-06  3.03733E+01
  1.20233E+01  4.72529E-05  6.12964E-06  3.04806E+01
  1.20652E+01  4.68133E-05  6.05357E-06  3.05893E+01
  1.21073E+01  4.61863E-05  6.02512E-06  3.06971E+01
  1.21498E+01  4.57574E-05  5.95706E-06  3.08079E+01
  1.21925E+01  4.50428E-05  5.89428E-06  3.09175E+01
  1.22358E+01  4.46011E-05  5.85553E-06  3.10295E+01
  1.22792E+01  4.40522E-05  5.78168E-06  3.11418E+01
  1.23231E+01  4.34892E-05  5.71221E-06  3.12545E+01
  1.23673E+01  4.28961E-05  5.66659E-06  3.13698E+01
  1.24119E+01  4.22548E-05  5.57501E-06  3.14871E+01
  1.24570E+01  4.15899E-05  5.50504E-06  3.16033E+01
  1.25025E+01  4.08147E-05  5.42237E-06  3.17230E+01
  1.25488E+01  4.03050E-05  5.32594E-06  3.18451E+01
  1.25954E+01  3.95668E-05  5.26302E-06  3.19668E+01
  1.26426E+01  3.89212E-05  5.20248E-06  3.20906E+01
  1.26904E+01  3.83259E-05  5.08704E-06  3.22141E+01
  1.27387E+01  3.77292E-05  5.06618E-06  3.23395E+01
  1.27875E+01  3.72766E-05  5.03725E-06  3.24649E+01
  1.28366E+01  3.67447E-05  4.98332E-06  3.25914E+01
  1.28862E+01  3.64828E-05  4.96265E-06  3.27178E+01
  1.29359E+01  3.60825E-05  4.95078E-06  3.28430E+01
  1.29859E+01  3.55019E-05  4.86533E-06  3.29725E+01
  1.30364E+01  3.49192E-05  4.81531E-06  3.31038E+01
  1.30875E+01  3.42810E-05  4.70080E-06  3.32386E+01
  1.31393E+01  3.34694E-05  4.64399E-06  3.33758E+01
  1.31920E+01  3.28486E-05  4.56052E-06  3.35135E+01
  1.32454E+01  3.19786E-05  4.48138E-06  3.36558E+01
  1.33000E+01  3.15374E-05  4.43880E-06  3.37998E+01
  1.33550E+01  3.07884E-05  4.30081E-06  3.39426E+01
  1.34110E+01  2.99362E-05  4.24022E-06  3.40933E+01
  1.34683E+01  2.94266E-05  4.14649E-06  3.42444E+01
  1.35261E+01  2.87600E-05  4.09470E-06  3.43961E+01
  1.35850E+01  2.80745E-05  4.01880E-06  3.45492E+01
  1.36449E+01  2.76938E-05  4.01388E-06  3.47050E+01
  1.37053E+01  2.74394E-05  3.99042E-06  3.48572E+01
  1.37658E+01  2.69929E-05  3.95403E-06  3.50105E+01
  1.38269E+01  2.66599E-05  3.96709E-06  3.51647E+01
  1.38884E+01  2.62716E-05  3.94138E-06  3.53219E+01
  1.39504E+01  2.56579E-05  3.92761E-06  3.54818E+01
  1.40134E+01  2.51522E-05  3.86862E-06  3.56481E+01
  1.40773E+01  2.48534E-05  3.84592E-06  3.58119E+01
  1.41416E+01  2.42581E-05  3.77651E-06  3.59772E+01
  1.42070E+01  2.35747E-05  3.69219E-06  3.61506E+01
  1.42738E+01  2.32454E-05  3.66898E-06  3.63246E+01
  1.43411E+01  2.24203E-05  3.61721E-06  3.65015E+01
  1.44104E+01  2.17591E-05  3.47422E-06  3.66886E+01
  1.44813E+01  2.11415E-05  3.43326E-06  3.68725E+01
  1.45538E+01  2.05658E-05  3.36403E-06  3.70707E+01
  1.46277E+01  1.98709E-05  3.23176E-06  3.72630E+01
  1.47037E+01  1.91748E-05  3.17473E-06  3.74693E+01
  1.47818E+01  1.85603E-05  3.05487E-06  3.76759E+01
  1.48619E+01  1.79090E-05  2.99431E-06  3.78938E+01
  1.49442E+01  1.72476E-05  2.87460E-06  3.81105E+01
  1.50290E+01  1.65521E-05  2.82604E-06  3.83441E+01
  1.51167E+01  1.60354E-05  2.69736E-06  3.85697E+01
  1.52064E+01  1.53446E-05  2.67482E-06  3.88158E+01
  1.52993E+01  1.50135E-05  2.60977E-06  3.90493E+01
  1.53935E+01  1.44899E-05  2.60424E-06  3.93037E+01
  1.54903E+01  1.44782E-05  2.60745E-06  3.95368E+01
  1.55862E+01  1.42469E-05  2.67013E-06  3.97708E+01
  1.56830E+01  1.44582E-05  2.88447E-06  4.00049E+01
  1.57775E+01  1.42124E-05  2.90655E-06  4.02261E+01
  1.58729E+01  1.39848E-05  2.98805E-06  4.04681E+01
  1.59692E+01  1.37512E-05  3.01815E-06  4.07026E+01
  1.60664E+01  1.30812E-05  2.96636E-06  4.09737E+01
  1.61678E+01  1.26274E-05  2.85216E-06  4.12258E+01
  1.62721E+01  1.19966E-05  2.81414E-06  4.15239E+01
  1.63810E+01  1.16717E-05  2.77354E-06  4.17886E+01
  1.64922E+01  1.10963E-05  2.74066E-06  4.21007E+01
  1.66083E+01  1.04241E-05  2.64802E-06  4.23926E+01
  1.67309E+01  9.97213E-06  2.56242E-06  4.27483E+01
  1.68581E+01  9.32788E-06  2.52440E-06  4.30593E+01
  1.69930E+01  8.86856E-06  2.37195E-06  4.34612E+01
  1.71338E+01  8.11595E-06  2.32158E-06  4.38117E+01
  1.72865E+01  7.61547E-06  2.13503E-06  4.42710E+01
  1.74479E+01  6.86349E-06  2.09681E-06  4.46865E+01
  1.76254E+01  6.44093E-06  1.88935E-06  4.52094E+01
  1.78129E+01  5.69934E-06  1.86824E-06  4.57078E+01
  1.80229E+01  5.41699E-06  1.71882E-06  4.62948E+01
  1.82418E+01  4.75970E-06  1.72136E-06  4.68864E+01
  1.84886E+01  4.56731E-06  1.65067E-06  4.75468E+01
  1.87437E+01  4.01839E-06  1.65569E-06  4.82357E+01
  1.90313E+01  3.78216E-06  1.65193E-06  4.89983E+01
  1.93350E+01  3.35424E-06  1.68395E-06  4.98071E+01
  1.96760E+01  3.01331E-06  1.69572E-06  5.07185E+01
  2.00552E+01  2.60026E-06  1.75086E-06  5.17526E+01
  2.04964E+01  3.55113E-06  3.85111E-06  5.22519E+01
  2.08269E+01  4.97118E-06  8.81122E-06  5.19288E+01
  2.10781E+01  4.93339E-06  1.89009E-05  5.19107E+01
  2.13711E+01  3.79026E-06  2.31999E-05  5.25023E+01
  2.21897E+01  1.27348E-06  3.15893E-05  5.26188E+01
