 -5.38737E-11  6.15418E-03  2.55043E-06  3.22386E-05
  1.44094E-02  6.48771E-03  2.55017E-06  8.64273E-05
  2.36887E-02  6.54891E-03  2.54976E-06  1.28713E-04
  3.30172E-02  6.30034E-03  2.54945E-06  1.72305E-04
  4.26849E-02  3.92856E-02  2.54919E-06  1.98459E-04
  4.45168E-02  4.49180E-02  2.54896E-06  2.07530E-04
  4.66264E-02  4.93858E-02  2.54882E-06  2.17863E-04
  4.89975E-02  6.06315E-02  2.54886E-06  2.28750E-04
  5.12898E-02  7.18373E-02  2.54923E-06  2.39115E-04
  5.35305E-02  8.37680E-02  2.54993E-06  2.49191E-04
  5.57141E-02  9.57720E-02  2.55084E-06  2.58894E-04
  5.78520E-02  1.08403E-01  2.55166E-06  2.68338E-04
  5.99410E-02  1.23341E-01  2.55214E-06  2.77653E-04
  6.19528E-02  1.40773E-01  2.55220E-06  2.86831E-04
  6.38712E-02  1.60371E-01  2.55193E-06  2.95814E-04
  6.56939E-02  1.82209E-01  2.55149E-06  3.04556E-04
  6.74228E-02  2.05893E-01  2.55131E-06  3.12983E-04
  6.90655E-02  2.30986E-01  2.55158E-06  3.20910E-04
  7.06322E-02  2.57260E-01  2.55247E-06  3.28130E-04
  7.21327E-02  2.84516E-01  2.55407E-06  3.34439E-04
  7.35757E-02  3.13232E-01  2.55611E-06  3.39927E-04
  7.49658E-02  3.43863E-01  2.55809E-06  3.44955E-04
  7.63056E-02  3.76691E-01  2.55947E-06  3.49991E-04
  7.75968E-02  4.10092E-01  2.55993E-06  3.55442E-04
  7.88463E-02  4.40071E-01  2.55974E-06  3.61472E-04
  8.00705E-02  4.62833E-01  2.55942E-06  3.67999E-04
  8.12913E-02  4.80849E-01  2.55958E-06  3.74888E-04
  8.25206E-02  5.01156E-01  2.56025E-06  3.81789E-04
  8.37515E-02  5.27878E-01  2.56128E-06  3.88167E-04
  8.49687E-02  5.60789E-01  2.56280E-06  3.93484E-04
  8.61602E-02  5.98708E-01  2.56477E-06  3.97862E-04
  8.73195E-02  6.38644E-01  2.56702E-06  4.01752E-04
  8.84474E-02  6.79840E-01  2.56901E-06  4.05721E-04
  8.95458E-02  7.22102E-01  2.57120E-06  4.10140E-04
  9.06170E-02  7.64233E-01  2.57347E-06  4.15256E-04
  9.16644E-02  8.08058E-01  2.57565E-06  4.20710E-04
  9.26887E-02  8.52401E-01  2.57739E-06  4.26145E-04
  9.36919E-02  8.98727E-01  2.57857E-06  4.31269E-04
  9.46742E-02  9.45504E-01  2.57931E-06  4.35975E-04
  9.56373E-02  9.92649E-01  2.58003E-06  4.40388E-04
  9.65829E-02  1.03501E+00  2.58114E-06  4.44709E-04
  9.75171E-02  1.07032E+00  2.58313E-06  4.49063E-04
  9.84467E-02  1.10206E+00  2.58618E-06  4.53548E-04
  9.93751E-02  1.13468E+00  2.58979E-06  4.58038E-04
  1.00301E-01  1.17354E+00  2.59341E-06  4.62327E-04
  1.01221E-01  1.21783E+00  2.59651E-06  4.66328E-04
  1.02130E-01  1.26800E+00  2.59905E-06  4.70040E-04
  1.03024E-01  1.32164E+00  2.60122E-06  4.73595E-04
  1.03904E-01  1.37555E+00  2.60344E-06  4.77194E-04
  1.04770E-01  1.43225E+00  2.60620E-06  4.81028E-04
  1.05622E-01  1.49027E+00  2.60975E-06  4.85182E-04
  1.06459E-01  1.54866E+00  2.61381E-06  4.89593E-04
  1.07284E-01  1.60767E+00  2.61783E-06  4.94090E-04
  1.08096E-01  1.66715E+00  2.62141E-06  4.98420E-04
  1.08897E-01  1.72219E+00  2.62434E-06  5.02374E-04
  1.09689E-01  1.76906E+00  2.62692E-06  5.05908E-04
  1.10476E-01  1.80981E+00  2.62929E-06  5.09127E-04
  1.11262E-01  1.84950E+00  2.63183E-06  5.12266E-04
  1.12047E-01  1.89388E+00  2.63507E-06  5.15614E-04
  1.12828E-01  1.94605E+00  2.63921E-06  5.19359E-04
  1.13603E-01  2.00490E+00  2.64413E-06  5.23415E-04
  1.14370E-01  2.06771E+00  2.64951E-06  5.27574E-04
  1.15128E-01  2.13361E+00  2.65492E-06  5.31604E-04
  1.15876E-01  2.19975E+00  2.66020E-06  5.35333E-04
  1.16615E-01  2.26659E+00  2.66500E-06  5.38752E-04
  1.17344E-01  2.33341E+00  2.66931E-06  5.41950E-04
  1.18066E-01  2.39827E+00  2.67324E-06  5.45093E-04
  1.18780E-01  2.45781E+00  2.67714E-06  5.48311E-04
  1.19489E-01  2.51072E+00  2.68125E-06  5.51661E-04
  1.20195E-01  2.56305E+00  2.68595E-06  5.55073E-04
  1.20897E-01  2.61211E+00  2.69129E-06  5.58493E-04
  1.21598E-01  2.66619E+00  2.69715E-06  5.61917E-04
  1.22295E-01  2.72824E+00  2.70294E-06  5.65340E-04
  1.22988E-01  2.79210E+00  2.70872E-06  5.68734E-04
  1.23675E-01  2.86240E+00  2.71447E-06  5.72093E-04
  1.24355E-01  2.93196E+00  2.72041E-06  5.75468E-04
  1.25029E-01  3.00451E+00  2.72650E-06  5.78869E-04
  1.25697E-01  3.07425E+00  2.73281E-06  5.82303E-04
  1.26359E-01  3.14553E+00  2.73915E-06  5.85685E-04
  1.27015E-01  3.20871E+00  2.74571E-06  5.89002E-04
  1.27667E-01  3.27220E+00  2.75217E-06  5.92235E-04
  1.28316E-01  3.33165E+00  2.75866E-06  5.95406E-04
  1.28962E-01  3.38779E+00  2.76520E-06  5.98582E-04
  1.29606E-01  3.44989E+00  2.77186E-06  6.01698E-04
  1.30247E-01  3.51646E+00  2.77872E-06  6.04832E-04
  1.30884E-01  3.58470E+00  2.78580E-06  6.07995E-04
  1.31517E-01  3.65637E+00  2.79325E-06  6.11151E-04
  1.32146E-01  3.73252E+00  2.80068E-06  6.14301E-04
  1.32769E-01  3.80706E+00  2.80807E-06  6.17457E-04
  1.33388E-01  3.87999E+00  2.81574E-06  6.20609E-04
  1.34003E-01  3.95065E+00  2.82346E-06  6.23769E-04
  1.34614E-01  4.01826E+00  2.83127E-06  6.26883E-04
  1.35222E-01  4.08532E+00  2.83973E-06  6.29911E-04
  1.35827E-01  4.15084E+00  2.84872E-06  6.32904E-04
  1.36430E-01  4.22000E+00  2.85800E-06  6.35901E-04
  1.37029E-01  4.29058E+00  2.86731E-06  6.38978E-04
  1.37625E-01  4.36253E+00  2.87661E-06  6.42124E-04
