 -1.34901E-10  3.13471E-04  6.27943E+02  1.73772E+00
  3.88721E-02  2.13077E-03  6.27951E+02  3.74732E+00
  4.48310E-02  3.32760E-03  6.27973E+02  4.30036E+00
  5.12711E-02  5.39576E-03  6.28010E+02  4.82941E+00
  5.68320E-02  7.88895E-03  6.28063E+02  5.28980E+00
  6.17621E-02  1.08258E-02  6.28136E+02  5.69898E+00
  6.62017E-02  1.43247E-02  6.28229E+02  6.06662E+00
  7.02177E-02  1.83977E-02  6.28335E+02  6.39879E+00
  7.38770E-02  2.27885E-02  6.28441E+02  6.70404E+00
  7.72739E-02  2.75967E-02  6.28533E+02  6.98960E+00
  8.04534E-02  3.27740E-02  6.28590E+02  7.26121E+00
  8.34527E-02  3.83860E-02  6.28604E+02  7.52559E+00
  8.62936E-02  4.44389E-02  6.28577E+02  7.78069E+00
  8.89939E-02  5.08571E-02  6.28522E+02  8.02851E+00
  9.15722E-02  5.75665E-02  6.28470E+02  8.26640E+00
  9.40463E-02  6.45099E-02  6.28446E+02  8.49334E+00
  9.64313E-02  7.17839E-02  6.28474E+02  8.71132E+00
  9.87357E-02  7.93647E-02  6.28592E+02  8.91365E+00
  1.00967E-01  8.73797E-02  6.28783E+02  9.10226E+00
  1.03129E-01  9.59422E-02  6.29040E+02  9.27742E+00
  1.05221E-01  1.04967E-01  6.29304E+02  9.44421E+00
  1.07249E-01  1.14194E-01  6.29508E+02  9.60786E+00
  1.09219E-01  1.23826E-01  6.29595E+02  9.77593E+00
  1.11135E-01  1.33741E-01  6.29569E+02  9.94816E+00
  1.13002E-01  1.43779E-01  6.29500E+02  1.01254E+01
  1.14825E-01  1.54186E-01  6.29446E+02  1.03004E+01
  1.16606E-01  1.64638E-01  6.29468E+02  1.04731E+01
  1.18352E-01  1.75696E-01  6.29592E+02  1.06375E+01
  1.20059E-01  1.86828E-01  6.29846E+02  1.07894E+01
  1.21734E-01  1.98686E-01  6.30208E+02  1.09262E+01
  1.23373E-01  2.10564E-01  6.30607E+02  1.10534E+01
  1.24982E-01  2.23113E-01  6.30988E+02  1.11776E+01
  1.26558E-01  2.35647E-01  6.31306E+02  1.13041E+01
  1.28106E-01  2.48590E-01  6.31548E+02  1.14367E+01
  1.29626E-01  2.61548E-01  6.31738E+02  1.15793E+01
  1.31122E-01  2.74840E-01  6.31880E+02  1.17266E+01
  1.32594E-01  2.88471E-01  6.32020E+02  1.18719E+01
  1.34042E-01  3.02119E-01  6.32132E+02  1.20121E+01
  1.35470E-01  3.16337E-01  6.32222E+02  1.21431E+01
  1.36875E-01  3.30797E-01  6.32377E+02  1.22654E+01
  1.38260E-01  3.45589E-01  6.32566E+02  1.23802E+01
  1.39625E-01  3.60566E-01  6.32847E+02  1.24920E+01
  1.40971E-01  3.75878E-01  6.33207E+02  1.26061E+01
  1.42299E-01  3.91464E-01  6.33715E+02  1.27247E+01
  1.43608E-01  4.07268E-01  6.34303E+02  1.28469E+01
  1.44901E-01  4.23386E-01  6.34854E+02  1.29682E+01
  1.46177E-01  4.39647E-01  6.35372E+02  1.30861E+01
  1.47437E-01  4.56056E-01  6.35794E+02  1.31973E+01
  1.48682E-01  4.72938E-01  6.36204E+02  1.33011E+01
  1.49912E-01  4.90006E-01  6.36536E+02  1.34003E+01
  1.51128E-01  5.07437E-01  6.36840E+02  1.34991E+01
  1.52329E-01  5.24446E-01  6.37177E+02  1.36024E+01
  1.53518E-01  5.42165E-01  6.37551E+02  1.37119E+01
  1.54694E-01  5.60385E-01  6.38008E+02  1.38261E+01
  1.55857E-01  5.78040E-01  6.38565E+02  1.39422E+01
  1.57009E-01  5.96810E-01  6.39085E+02  1.40558E+01
  1.58148E-01  6.15084E-01  6.39596E+02  1.41627E+01
  1.59276E-01  6.34453E-01  6.40095E+02  1.42622E+01
  1.60392E-01  6.52790E-01  6.40594E+02  1.43550E+01
  1.61499E-01  6.72317E-01  6.41076E+02  1.44458E+01
  1.62594E-01  6.92028E-01  6.41557E+02  1.45390E+01
  1.63679E-01  7.11097E-01  6.42097E+02  1.46356E+01
  1.64755E-01  7.31498E-01  6.42735E+02  1.47376E+01
  1.65820E-01  7.51752E-01  6.43440E+02  1.48404E+01
  1.66876E-01  7.72171E-01  6.44142E+02  1.49407E+01
  1.67922E-01  7.92384E-01  6.44840E+02  1.50377E+01
  1.68959E-01  8.13155E-01  6.45496E+02  1.51304E+01
  1.69988E-01  8.33832E-01  6.46128E+02  1.52203E+01
  1.71008E-01  8.55180E-01  6.46756E+02  1.53092E+01
  1.72019E-01  8.76072E-01  6.47452E+02  1.53994E+01
  1.73023E-01  8.97683E-01  6.48194E+02  1.54909E+01
  1.74019E-01  9.18907E-01  6.48951E+02  1.55827E+01
  1.75007E-01  9.40933E-01  6.49694E+02  1.56734E+01
  1.75987E-01  9.62730E-01  6.50406E+02  1.57629E+01
  1.76960E-01  9.84997E-01  6.51159E+02  1.58504E+01
