 -2.83883E-10  3.94787E-05  5.62558E-10  2.21398E-05
  7.75502E-02  4.16216E-05  5.62577E-10  5.84347E-05
  1.27487E-01  4.20202E-05  5.62620E-10  8.70269E-05
  1.77686E-01  4.04300E-05  5.62642E-10  1.16108E-04
  2.29706E-01  2.52123E-04  5.62691E-10  1.33849E-04
  2.39563E-01  2.88298E-04  5.62741E-10  1.39884E-04
  2.50913E-01  3.17013E-04  5.62796E-10  1.46759E-04
  2.63668E-01  3.89203E-04  5.62854E-10  1.53889E-04
  2.76000E-01  4.61134E-04  5.62905E-10  1.60812E-04
  2.88055E-01  5.37643E-04  5.62941E-10  1.67568E-04
  2.99804E-01  6.14593E-04  5.62960E-10  1.74140E-04
  3.11309E-01  6.95489E-04  5.62948E-10  1.80567E-04
  3.22554E-01  7.91205E-04  5.62901E-10  1.86769E-04
  3.33384E-01  9.02885E-04  5.62809E-10  1.92674E-04
  3.43713E-01  1.02853E-03  5.62685E-10  1.98271E-04
  3.53527E-01  1.16858E-03  5.62548E-10  2.03581E-04
  3.62835E-01  1.32027E-03  5.62415E-10  2.08634E-04
  3.71681E-01  1.48091E-03  5.62280E-10  2.13453E-04
  3.80119E-01  1.64889E-03  5.62177E-10  2.18081E-04
  3.88202E-01  1.82276E-03  5.62101E-10  2.22555E-04
  3.95978E-01  2.00559E-03  5.62054E-10  2.26883E-04
  4.03473E-01  2.20067E-03  5.62034E-10  2.31080E-04
  4.10700E-01  2.41000E-03  5.62030E-10  2.35139E-04
  4.17666E-01  2.62325E-03  5.62031E-10  2.39065E-04
  4.24409E-01  2.81515E-03  5.62043E-10  2.42893E-04
  4.31013E-01  2.96140E-03  5.62058E-10  2.46673E-04
  4.37598E-01  3.07638E-03  5.62065E-10  2.50455E-04
  4.44228E-01  3.20588E-03  5.62066E-10  2.54249E-04
  4.50868E-01  3.37590E-03  5.62056E-10  2.58016E-04
  4.57435E-01  3.58511E-03  5.62044E-10  2.61718E-04
  4.63866E-01  3.82515E-03  5.61998E-10  2.65327E-04
  4.70126E-01  4.07797E-03  5.61930E-10  2.68833E-04
  4.76219E-01  4.33893E-03  5.61835E-10  2.72250E-04
  4.82155E-01  4.60584E-03  5.61712E-10  2.75581E-04
  4.87947E-01  4.87104E-03  5.61592E-10  2.78834E-04
  4.93615E-01  5.14697E-03  5.61450E-10  2.82024E-04
  4.99160E-01  5.42628E-03  5.61304E-10  2.85156E-04
  5.04593E-01  5.71961E-03  5.61143E-10  2.88235E-04
  5.09914E-01  6.01366E-03  5.60962E-10  2.91259E-04
  5.15134E-01  6.31178E-03  5.60833E-10  2.94231E-04
  5.20260E-01  6.57913E-03  5.60727E-10  2.97149E-04
  5.25324E-01  6.80000E-03  5.60632E-10  3.00029E-04
  5.30366E-01  6.99623E-03  5.60540E-10  3.02890E-04
  5.35405E-01  7.19607E-03  5.60466E-10  3.05729E-04
  5.40436E-01  7.43572E-03  5.60396E-10  3.08547E-04
  5.45433E-01  7.71010E-03  5.60260E-10  3.11342E-04
  5.50377E-01  8.02146E-03  5.60127E-10  3.14112E-04
  5.55247E-01  8.35646E-03  5.60028E-10  3.16854E-04
  5.60038E-01  8.69102E-03  5.59876E-10  3.19572E-04
  5.64755E-01  9.04058E-03  5.59673E-10  3.22270E-04
  5.69397E-01  9.39914E-03  5.59468E-10  3.24941E-04
  5.73966E-01  9.75364E-03  5.59231E-10  3.27585E-04
  5.78469E-01  1.01152E-02  5.58989E-10  3.30186E-04
  5.82909E-01  1.04778E-02  5.58825E-10  3.32713E-04
  5.87289E-01  1.08144E-02  5.58690E-10  3.35185E-04
  5.91625E-01  1.11017E-02  5.58575E-10  3.37615E-04
  5.95938E-01  1.13496E-02  5.58412E-10  3.40022E-04
  6.00244E-01  1.15885E-02  5.58243E-10  3.42429E-04
  6.04546E-01  1.18581E-02  5.58029E-10  3.44859E-04
  6.08833E-01  1.21674E-02  5.57774E-10  3.47301E-04
  6.13091E-01  1.25175E-02  5.57504E-10  3.49740E-04
  6.17308E-01  1.28895E-02  5.57216E-10  3.52180E-04
  6.21480E-01  1.32831E-02  5.56919E-10  3.54614E-04
  6.25602E-01  1.36692E-02  5.56619E-10  3.57025E-04
  6.29680E-01  1.40690E-02  5.56355E-10  3.59392E-04
  6.33711E-01  1.44674E-02  5.56149E-10  3.61701E-04
  6.37701E-01  1.48497E-02  5.55974E-10  3.63946E-04
  6.41654E-01  1.52031E-02  5.55802E-10  3.66168E-04
  6.45580E-01  1.55173E-02  5.55582E-10  3.68372E-04
  6.49491E-01  1.58144E-02  5.55361E-10  3.70576E-04
  6.53391E-01  1.60976E-02  5.55124E-10  3.72799E-04
  6.57283E-01  1.64020E-02  5.54869E-10  3.75027E-04
  6.61163E-01  1.67563E-02  5.54557E-10  3.77259E-04
  6.65019E-01  1.71250E-02  5.54285E-10  3.79487E-04
  6.68849E-01  1.75275E-02  5.53990E-10  3.81707E-04
  6.72646E-01  1.79194E-02  5.53581E-10  3.83900E-04
  6.76415E-01  1.83329E-02  5.53238E-10  3.86062E-04
  6.80153E-01  1.87281E-02  5.52943E-10  3.88197E-04
  6.83863E-01  1.91237E-02  5.52639E-10  3.90312E-04
  6.87548E-01  1.94777E-02  5.52272E-10  3.92422E-04
  6.91216E-01  1.98299E-02  5.51924E-10  3.94538E-04
  6.94868E-01  2.01471E-02  5.51526E-10  3.96654E-04
  6.98510E-01  2.04504E-02  5.51099E-10  3.98764E-04
  7.02146E-01  2.07830E-02  5.50678E-10  4.00874E-04
  7.05769E-01  2.11429E-02  5.50302E-10  4.02977E-04
  7.09376E-01  2.15191E-02  5.49936E-10  4.05060E-04
  7.12965E-01  2.19059E-02  5.49617E-10  4.07141E-04
  7.16534E-01  2.23088E-02  5.49249E-10  4.09206E-04
  7.20081E-01  2.27162E-02  5.48947E-10  4.11250E-04
  7.23606E-01  2.31086E-02  5.48604E-10  4.13288E-04
  7.27113E-01  2.34801E-02  5.48273E-10  4.15302E-04
  7.30604E-01  2.38302E-02  5.47884E-10  4.17304E-04
  7.34084E-01  2.41749E-02  5.47495E-10  4.19302E-04
  7.37553E-01  2.45031E-02  5.47076E-10  4.21313E-04
  7.41014E-01  2.48530E-02  5.46583E-10  4.23333E-04
  7.44464E-01  2.52038E-02  5.46075E-10  4.25352E-04
  7.47902E-01  2.55617E-02  5.45537E-10  4.27371E-04
  7.51329E-01  2.59463E-02  5.44962E-10  4.29384E-04
  7.54741E-01  2.63274E-02  5.44423E-10  4.31383E-04
  7.58138E-01  2.67159E-02  5.43940E-10  4.33360E-04
  7.61520E-01  2.71051E-02  5.43429E-10  4.35313E-04
  7.64887E-01  2.74659E-02  5.42943E-10  4.37243E-04
  7.68243E-01  2.78407E-02  5.42524E-10  4.39158E-04
  7.71587E-01  2.81805E-02  5.42153E-10  4.41076E-04
  7.74922E-01  2.85448E-02  5.41766E-10  4.43009E-04
  7.78246E-01  2.88761E-02  5.41233E-10  4.44958E-04
  7.81564E-01  2.91828E-02  5.40674E-10  4.46941E-04
  7.84876E-01  2.95422E-02  5.40227E-10  4.48944E-04
  7.88179E-01  2.98861E-02  5.39815E-10  4.50943E-04
  7.91473E-01  3.02418E-02  5.39382E-10  4.52926E-04
  7.94758E-01  3.06036E-02  5.38812E-10  4.54858E-04
  7.98032E-01  3.09345E-02  5.38109E-10  4.56742E-04
  8.01299E-01  3.12823E-02  5.37323E-10  4.58597E-04
  8.04558E-01  3.16348E-02  5.36602E-10  4.60454E-04
  8.07808E-01  3.19595E-02  5.35925E-10  4.62342E-04
  8.11051E-01  3.22729E-02  5.35429E-10  4.64256E-04
  8.14289E-01  3.26190E-02  5.35051E-10  4.66200E-04
  8.17519E-01  3.29116E-02  5.34592E-10  4.68137E-04
  8.20746E-01  3.32377E-02  5.34072E-10  4.70066E-04
  8.23966E-01  3.35382E-02  5.33309E-10  4.71987E-04
  8.27182E-01  3.38777E-02  5.32574E-10  4.73883E-04
  8.30391E-01  3.41782E-02  5.31796E-10  4.75784E-04
  8.33595E-01  3.44679E-02  5.31058E-10  4.77690E-04
  8.36795E-01  3.48165E-02  5.30449E-10  4.79586E-04
  8.39987E-01  3.51478E-02  5.29915E-10  4.81475E-04
  8.43172E-01  3.53916E-02  5.29414E-10  4.83379E-04
  8.46357E-01  3.57239E-02  5.28850E-10  4.85269E-04
  8.49535E-01  3.60176E-02  5.28217E-10  4.87145E-04
  8.52709E-01  3.63095E-02  5.27535E-10  4.89022E-04
  8.55879E-01  3.65485E-02  5.26729E-10  4.90907E-04
  8.59049E-01  3.68499E-02  5.25908E-10  4.92803E-04
  8.62215E-01  3.71456E-02  5.25089E-10  4.94709E-04
  8.65375E-01  3.74198E-02  5.24324E-10  4.96611E-04
