 -3.06579E-10  2.05472E-05  6.68029E+00  1.50091E+00
  9.64095E-02  1.39667E-04  6.68040E+00  3.23895E+00
  1.11188E-01  2.18117E-04  6.68067E+00  3.71893E+00
  1.27161E-01  3.53681E-04  6.68114E+00  4.18049E+00
  1.40953E-01  5.17104E-04  6.68171E+00  4.58443E+00
  1.53180E-01  7.09600E-04  6.68227E+00  4.94497E+00
  1.64191E-01  9.38883E-04  6.68274E+00  5.26938E+00
  1.74152E-01  1.20576E-03  6.68298E+00  5.56218E+00
  1.83229E-01  1.49337E-03  6.68297E+00  5.83013E+00
  1.91656E-01  1.80823E-03  6.68255E+00  6.07870E+00
  1.99544E-01  2.14721E-03  6.68158E+00  6.31022E+00
  2.06986E-01  2.51442E-03  6.68013E+00  6.52769E+00
  2.14036E-01  2.91061E-03  6.67834E+00  6.73338E+00
  2.20737E-01  3.33057E-03  6.67654E+00  6.92957E+00
  2.27136E-01  3.76953E-03  6.67507E+00  7.11844E+00
  2.33277E-01  4.22402E-03  6.67401E+00  7.30166E+00
  2.39197E-01  4.70019E-03  6.67359E+00  7.48078E+00
  2.44917E-01  5.19582E-03  6.67373E+00  7.65539E+00
  2.50457E-01  5.71993E-03  6.67429E+00  7.82641E+00
  2.55823E-01  6.27934E-03  6.67548E+00  7.99376E+00
  2.61019E-01  6.86939E-03  6.67685E+00  8.15708E+00
  2.66054E-01  7.47269E-03  6.67817E+00  8.31552E+00
  2.70946E-01  8.10280E-03  6.67932E+00  8.46893E+00
  2.75704E-01  8.75240E-03  6.68022E+00  8.61611E+00
  2.80338E-01  9.41102E-03  6.68053E+00  8.75799E+00
  2.84864E-01  1.00918E-02  6.68043E+00  8.89585E+00
  2.89286E-01  1.07756E-02  6.67961E+00  9.02933E+00
  2.93619E-01  1.14956E-02  6.67841E+00  9.15963E+00
  2.97859E-01  1.22207E-02  6.67709E+00  9.28772E+00
  3.02018E-01  1.29898E-02  6.67598E+00  9.41460E+00
  3.06092E-01  1.37609E-02  6.67493E+00  9.54034E+00
  3.10090E-01  1.45733E-02  6.67395E+00  9.66480E+00
  3.14010E-01  1.53868E-02  6.67285E+00  9.78758E+00
  3.17861E-01  1.62255E-02  6.67144E+00  9.90878E+00
  3.21645E-01  1.70663E-02  6.66990E+00  1.00284E+01
  3.25368E-01  1.79289E-02  6.66849E+00  1.01455E+01
  3.29031E-01  1.88135E-02  6.66735E+00  1.02599E+01
  3.32638E-01  1.97011E-02  6.66693E+00  1.03711E+01
  3.36192E-01  2.06255E-02  6.66710E+00  1.04804E+01
  3.39693E-01  2.15667E-02  6.66797E+00  1.05866E+01
  3.43142E-01  2.25302E-02  6.66914E+00  1.06903E+01
  3.46541E-01  2.35021E-02  6.66986E+00  1.07911E+01
  3.49893E-01  2.44908E-02  6.67038E+00  1.08898E+01
  3.53200E-01  2.54980E-02  6.67015E+00  1.09873E+01
  3.56463E-01  2.65045E-02  6.66876E+00  1.10863E+01
  3.59687E-01  2.75397E-02  6.66693E+00  1.11857E+01
  3.62870E-01  2.85752E-02  6.66527E+00  1.12862E+01
  3.66016E-01  2.96290E-02  6.66367E+00  1.13873E+01
  3.69125E-01  3.07078E-02  6.66229E+00  1.14884E+01
  3.72199E-01  3.18048E-02  6.66155E+00  1.15882E+01
  3.75237E-01  3.29263E-02  6.66109E+00  1.16858E+01
  3.78240E-01  3.40148E-02  6.66058E+00  1.17802E+01
  3.81213E-01  3.51505E-02  6.65957E+00  1.18708E+01
  3.84155E-01  3.63061E-02  6.65810E+00  1.19595E+01
  3.87066E-01  3.74302E-02  6.65604E+00  1.20461E+01
  3.89949E-01  3.86179E-02  6.65417E+00  1.21321E+01
  3.92803E-01  3.97742E-02  6.65262E+00  1.22194E+01
  3.95631E-01  4.10046E-02  6.65167E+00  1.23073E+01
  3.98430E-01  4.21775E-02  6.65131E+00  1.23954E+01
  4.01206E-01  4.34071E-02  6.65134E+00  1.24836E+01
  4.03955E-01  4.46606E-02  6.65181E+00  1.25707E+01
  4.06678E-01  4.58868E-02  6.65218E+00  1.26563E+01
  4.09378E-01  4.71582E-02  6.65218E+00  1.27408E+01
  4.12054E-01  4.84385E-02  6.65111E+00  1.28232E+01
  4.14707E-01  4.97000E-02  6.64863E+00  1.29043E+01
  4.17338E-01  5.09560E-02  6.64536E+00  1.29847E+01
  4.19950E-01  5.22356E-02  6.64117E+00  1.30655E+01
  4.22541E-01  5.35223E-02  6.63663E+00  1.31471E+01
  4.25113E-01  5.48400E-02  6.63294E+00  1.32293E+01
  4.27666E-01  5.61319E-02  6.63086E+00  1.33108E+01
