 -7.04975E-11  2.29700E-03  4.93251E-07  2.53474E-05
  2.00132E-02  2.42150E-03  4.93205E-07  6.82035E-05
  3.29011E-02  2.44433E-03  4.93124E-07  1.01107E-04
  4.58574E-02  2.35156E-03  4.93055E-07  1.35196E-04
  5.92849E-02  1.46625E-02  4.92977E-07  1.55305E-04
  6.18293E-02  1.67633E-02  4.92887E-07  1.62160E-04
  6.47597E-02  1.84299E-02  4.92797E-07  1.69846E-04
  6.80532E-02  2.26239E-02  4.92725E-07  1.77646E-04
  7.12378E-02  2.68021E-02  4.92697E-07  1.85201E-04
  7.43510E-02  3.12495E-02  4.92725E-07  1.92650E-04
  7.73850E-02  3.57239E-02  4.92814E-07  2.00140E-04
  8.03559E-02  4.04353E-02  4.92969E-07  2.07734E-04
  8.32587E-02  4.60136E-02  4.93169E-07  2.15425E-04
  8.60538E-02  5.25259E-02  4.93343E-07  2.22916E-04
  8.87185E-02  5.98526E-02  4.93479E-07  2.30123E-04
  9.12498E-02  6.80121E-02  4.93519E-07  2.36632E-04
  9.36506E-02  7.68505E-02  4.93462E-07  2.42809E-04
  9.59317E-02  8.62062E-02  4.93377E-07  2.48368E-04
  9.81076E-02  9.59748E-02  4.93273E-07  2.53464E-04
  1.00192E-01  1.06099E-01  4.93204E-07  2.58107E-04
  1.02198E-01  1.16746E-01  4.93198E-07  2.62797E-04
  1.04131E-01  1.28118E-01  4.93278E-07  2.67237E-04
  1.05995E-01  1.40332E-01  4.93433E-07  2.71851E-04
  1.07791E-01  1.52798E-01  4.93678E-07  2.76640E-04
  1.09529E-01  1.64033E-01  4.93961E-07  2.81521E-04
  1.11231E-01  1.72600E-01  4.94238E-07  2.86435E-04
  1.12927E-01  1.79341E-01  4.94424E-07  2.91239E-04
  1.14635E-01  1.86908E-01  4.94518E-07  2.95660E-04
  1.16345E-01  1.96833E-01  4.94549E-07  2.99697E-04
  1.18037E-01  2.09029E-01  4.94527E-07  3.03447E-04
