 -3.30746E-11  8.08327E-03  1.41570E+05  1.09644E+01
  1.31575E-02  5.49474E-02  1.41581E+05  2.35448E+01
  1.51744E-02  8.58176E-02  1.41605E+05  2.70307E+01
  1.73541E-02  1.39177E-01  1.41644E+05  3.03794E+01
  1.92359E-02  2.03513E-01  1.41697E+05  3.33007E+01
  2.09041E-02  2.79335E-01  1.41764E+05  3.59063E+01
  2.24061E-02  3.69712E-01  1.41843E+05  3.82503E+01
  2.37646E-02  4.74967E-01  1.41936E+05  4.03714E+01
  2.50021E-02  5.88541E-01  1.42045E+05  4.23211E+01
  2.61505E-02  7.13045E-01  1.42175E+05  4.41429E+01
  2.72251E-02  8.47305E-01  1.42330E+05  4.58633E+01
  2.82382E-02  9.93170E-01  1.42515E+05  4.75016E+01
  2.91973E-02  1.15089E+00  1.42734E+05  4.90729E+01
  3.01081E-02  1.31857E+00  1.42991E+05  5.05863E+01
  3.09771E-02  1.49440E+00  1.43282E+05  5.20428E+01
  3.18100E-02  1.67693E+00  1.43600E+05  5.34402E+01
  3.26121E-02  1.86868E+00  1.43941E+05  5.47760E+01
  3.33862E-02  2.06874E+00  1.44300E+05  5.60555E+01
  3.41350E-02  2.28107E+00  1.44696E+05  5.72992E+01
  3.48596E-02  2.50879E+00  1.45146E+05  5.85283E+01
  3.55602E-02  2.74963E+00  1.45654E+05  5.97504E+01
  3.62380E-02  2.99744E+00  1.46201E+05  6.09435E+01
  3.68956E-02  3.25815E+00  1.46777E+05  6.20847E+01
  3.75339E-02  3.52729E+00  1.47376E+05  6.31741E+01
  3.81545E-02  3.80197E+00  1.48019E+05  6.42392E+01
  3.87595E-02  4.08936E+00  1.48722E+05  6.53077E+01
  3.93491E-02  4.37990E+00  1.49484E+05  6.63722E+01
  3.99254E-02  4.68831E+00  1.50282E+05  6.74157E+01
  4.04880E-02  5.00035E+00  1.51100E+05  6.84241E+01
  4.10383E-02  5.33410E+00  1.51963E+05  6.94150E+01
  4.15758E-02  5.67221E+00  1.52902E+05  7.04148E+01
  4.21017E-02  6.03223E+00  1.53922E+05  7.14349E+01
  4.26157E-02  6.39459E+00  1.54995E+05  7.24514E+01
  4.31191E-02  6.77338E+00  1.56089E+05  7.34295E+01
  4.36118E-02  7.15578E+00  1.57218E+05  7.43568E+01
  4.40950E-02  7.55368E+00  1.58421E+05  7.52597E+01
  4.45687E-02  7.96541E+00  1.59733E+05  7.61732E+01
  4.50332E-02  8.38621E+00  1.61134E+05  7.71163E+01
  4.54890E-02  8.82704E+00  1.62581E+05  7.80767E+01
  4.59361E-02  9.27885E+00  1.64056E+05  7.90296E+01
  4.63747E-02  9.74636E+00  1.65559E+05  7.99568E+01
  4.68052E-02  1.02228E+01  1.67128E+05  8.08529E+01
  4.72279E-02  1.07157E+01  1.68788E+05  8.17271E+01
  4.76430E-02  1.12249E+01  1.70543E+05  8.25903E+01
  4.80507E-02  1.17478E+01  1.72380E+05  8.34596E+01
  4.84512E-02  1.22851E+01  1.74273E+05  8.43480E+01
  4.88448E-02  1.28359E+01  1.76223E+05  8.52569E+01
  4.92316E-02  1.34027E+01  1.78252E+05  8.61734E+01
  4.96118E-02  1.39927E+01  1.80388E+05  8.70764E+01
  4.99855E-02  1.46032E+01  1.82641E+05  8.79557E+01
  5.03527E-02  1.52306E+01  1.84996E+05  8.88201E+01
  5.07135E-02  1.58616E+01  1.87405E+05  8.96826E+01
  5.10685E-02  1.65180E+01  1.89840E+05  9.05649E+01
  5.14177E-02  1.72003E+01  1.92330E+05  9.14532E+01
  5.17609E-02  1.78777E+01  1.94959E+05  9.23100E+01
  5.20988E-02  1.86074E+01  1.97736E+05  9.31314E+01
  5.24310E-02  1.93321E+01  2.00610E+05  9.39527E+01
  5.27579E-02  2.01008E+01  2.03473E+05  9.48197E+01
  5.30793E-02  2.08524E+01  2.06391E+05  9.57093E+01
  5.33959E-02  2.16638E+01  2.09485E+05  9.65690E+01
  5.37072E-02  2.24904E+01  2.12795E+05  9.73746E+01
  5.40134E-02  2.33255E+01  2.16222E+05  9.81788E+01
  5.43149E-02  2.41984E+01  2.19612E+05  9.90346E+01
  5.46114E-02  2.50960E+01  2.23028E+05  9.99325E+01
  5.49032E-02  2.59939E+01  2.26626E+05  1.00813E+02
  5.51906E-02  2.69331E+01  2.30474E+05  1.01631E+02
  5.54734E-02  2.79081E+01  2.34434E+05  1.02411E+02
  5.57518E-02  2.88944E+01  2.38360E+05  1.03202E+02
  5.60257E-02  2.98932E+01  2.42252E+05  1.04024E+02
  5.62956E-02  3.09162E+01  2.46271E+05  1.04854E+02
  5.65615E-02  3.19796E+01  2.50532E+05  1.05680E+02
  5.68233E-02  3.30681E+01  2.54994E+05  1.06502E+02
  5.70811E-02  3.41960E+01  2.59604E+05  1.07315E+02
  5.73350E-02  3.53470E+01  2.64342E+05  1.08110E+02
  5.75849E-02  3.65340E+01  2.69197E+05  1.08887E+02
  5.78311E-02  3.77482E+01  2.74084E+05  1.09671E+02
  5.80735E-02  3.89742E+01  2.79006E+05  1.10470E+02
  5.83123E-02  4.02154E+01  2.84036E+05  1.11269E+02
  5.85477E-02  4.15054E+01  2.89251E+05  1.12055E+02
  5.87797E-02  4.28421E+01  2.94618E+05  1.12835E+02
  5.90082E-02  4.41811E+01  3.00086E+05  1.13611E+02
  5.92334E-02  4.55476E+01  3.05703E+05  1.14377E+02
  5.94555E-02  4.69862E+01  3.11472E+05  1.15133E+02
  5.96742E-02  4.84054E+01  3.17387E+05  1.15877E+02
  5.98899E-02  4.98986E+01  3.23449E+05  1.16614E+02
  6.01025E-02  5.14219E+01  3.29639E+05  1.17347E+02
  6.03120E-02  5.29621E+01  3.35904E+05  1.18083E+02
  6.05186E-02  5.45337E+01  3.42266E+05  1.18823E+02
  6.07224E-02  5.61648E+01  3.48834E+05  1.19544E+02
  6.09232E-02  5.77800E+01  3.55569E+05  1.20256E+02
  6.11214E-02  5.94849E+01  3.62256E+05  1.20996E+02
  6.13167E-02  6.11530E+01  3.69151E+05  1.21713E+02
  6.15095E-02  6.29230E+01  3.76477E+05  1.22387E+02
  6.16997E-02  6.47007E+01  3.83353E+05  1.23126E+02
  6.18873E-02  6.64701E+01  3.90486E+05  1.23856E+02
  6.20725E-02  6.83951E+01  3.98875E+05  1.24431E+02
  6.22551E-02  7.02281E+01  4.05750E+05  1.25154E+02
  6.24354E-02  7.20863E+01  4.12796E+05  1.26059E+02
  6.26135E-02  7.42402E+01  4.22638E+05  1.26372E+02
  6.27888E-02  7.62290E+01  4.30808E+05  1.26980E+02
  6.29619E-02  7.80518E+01  4.37102E+05  1.28618E+02
  6.31333E-02  7.86513E+01  4.31833E+05  1.26906E+02
  6.33056E-02  5.10130E+01  1.88425E+05  8.15490E+01
  6.35744E-02  2.46194E+01  5.09031E+03  8.04266E+00
  6.41342E-02  2.07611E+01  3.69814E+00  5.70614E-02
  6.47975E-02  2.04326E+01  5.70541E-06  3.88483E-06
  6.54697E-02  2.03221E+01  3.09758E-06  3.11263E-10
  6.61436E-02  2.02128E+01  3.06985E-06  3.11778E-10
  6.68192E-02  2.01030E+01  3.04211E-06  3.12995E-10
  6.74966E-02  1.99928E+01  3.01437E-06  3.13908E-10
  6.81757E-02  1.98822E+01  2.98663E-06  3.14807E-10
  6.88566E-02  1.97712E+01  2.95888E-06  3.15689E-10
  6.95393E-02  1.96598E+01  2.93115E-06  3.16522E-10
  7.02238E-02  1.95480E+01  2.90343E-06  3.17307E-10
  7.09102E-02  1.94359E+01  2.87573E-06  3.18057E-10
  7.15984E-02  1.93234E+01  2.84805E-06  3.18774E-10
  7.22885E-02  1.92106E+01  2.82039E-06  3.19451E-10
  7.29805E-02  1.90975E+01  2.79276E-06  3.20085E-10
  7.36744E-02  1.89840E+01  2.76517E-06  3.20683E-10
  7.43703E-02  1.88703E+01  2.73761E-06  3.21236E-10
  7.50681E-02  1.87563E+01  2.71010E-06  3.21764E-10
  7.57679E-02  1.86420E+01  2.68263E-06  3.22253E-10
  7.64697E-02  1.85274E+01  2.65521E-06  3.22701E-10
  7.71735E-02  1.84126E+01  2.62785E-06  3.23109E-10
  7.78794E-02  1.82976E+01  2.60054E-06  3.23481E-10
  7.85873E-02  1.81823E+01  2.57330E-06  3.23822E-10
  7.92973E-02  1.80669E+01  2.54612E-06  3.24119E-10
  8.00094E-02  1.79512E+01  2.51901E-06  3.24384E-10
  8.07236E-02  1.78353E+01  2.49197E-06  3.24618E-10
  8.14400E-02  1.77193E+01  2.46501E-06  3.24812E-10
  8.21586E-02  1.76031E+01  2.43813E-06  3.24971E-10
  8.28793E-02  1.74868E+01  2.41134E-06  3.25093E-10
  8.36023E-02  1.73703E+01  2.38463E-06  3.25178E-10
  8.43275E-02  1.72537E+01  2.35801E-06  3.25237E-10
  8.50549E-02  1.71370E+01  2.33148E-06  3.25255E-10
  8.57847E-02  1.70202E+01  2.30506E-06  3.25240E-10
  8.65167E-02  1.69033E+01  2.27873E-06  3.25188E-10
  8.72511E-02  1.67863E+01  2.25250E-06  3.25118E-10
  8.79879E-02  1.66692E+01  2.22638E-06  3.25000E-10
  8.87270E-02  1.65521E+01  2.20038E-06  3.24855E-10
  8.94685E-02  1.64349E+01  2.17448E-06  3.24671E-10
  9.02124E-02  1.63178E+01  2.14870E-06  3.24467E-10
  9.09588E-02  1.62005E+01  2.12303E-06  3.24221E-10
  9.17076E-02  1.60833E+01  2.09749E-06  3.23948E-10
  9.24589E-02  1.59661E+01  2.07207E-06  3.23643E-10
  9.32128E-02  1.58488E+01  2.04678E-06  3.23304E-10
  9.39692E-02  1.57316E+01  2.02161E-06  3.22936E-10
  9.47281E-02  1.56145E+01  1.99658E-06  3.22540E-10
  9.54897E-02  1.54973E+01  1.97168E-06  3.22118E-10
  9.62539E-02  1.53803E+01  1.94692E-06  3.21652E-10
  9.70207E-02  1.52633E+01  1.92229E-06  3.21170E-10
  9.77902E-02  1.51463E+01  1.89781E-06  3.20658E-10
  9.85624E-02  1.50295E+01  1.87347E-06  3.20113E-10
  9.93373E-02  1.49127E+01  1.84927E-06  3.19540E-10
  1.00115E-01  1.47960E+01  1.82523E-06  3.18943E-10
  1.00895E-01  1.46795E+01  1.80133E-06  3.18302E-10
  1.01679E-01  1.45631E+01  1.77758E-06  3.17630E-10
  1.02465E-01  1.44468E+01  1.75399E-06  3.17248E-10
  1.03254E-01  1.43306E+01  1.73052E-06  3.16272E-10
  1.04045E-01  1.42146E+01  1.70727E-06  3.15277E-10
  1.04840E-01  1.40988E+01  1.68414E-06  3.14814E-10
  1.05638E-01  1.39832E+01  1.66118E-06  3.13996E-10
  1.06438E-01  1.38677E+01  1.63838E-06  3.13185E-10
  1.07242E-01  1.37524E+01  1.61574E-06  3.12355E-10
  1.08049E-01  1.36373E+01  1.59327E-06  3.11491E-10
  1.08858E-01  1.35224E+01  1.57096E-06  3.10608E-10
  1.09671E-01  1.34078E+01  1.54882E-06  3.09708E-10
  1.10487E-01  1.32933E+01  1.52686E-06  3.08775E-10
  1.11306E-01  1.31791E+01  1.50506E-06  3.07825E-10
  1.12128E-01  1.30652E+01  1.48343E-06  3.06854E-10
  1.12954E-01  1.29515E+01  1.46198E-06  3.05850E-10
  1.13782E-01  1.28380E+01  1.44069E-06  3.04834E-10
  1.14614E-01  1.27249E+01  1.41959E-06  3.03795E-10
  1.15449E-01  1.26120E+01  1.39866E-06  3.02731E-10
  1.16288E-01  1.24993E+01  1.37791E-06  3.01651E-10
  1.17130E-01  1.23870E+01  1.35733E-06  3.00551E-10
  1.17975E-01  1.22750E+01  1.33694E-06  2.99431E-10
  1.18824E-01  1.21633E+01  1.31672E-06  2.98281E-10
  1.19676E-01  1.20519E+01  1.29668E-06  2.97125E-10
  1.20532E-01  1.19408E+01  1.27682E-06  2.95944E-10
  1.21391E-01  1.18301E+01  1.25715E-06  2.94747E-10
  1.22254E-01  1.17197E+01  1.23766E-06  2.93531E-10
  1.23121E-01  1.16096E+01  1.21835E-06  2.92292E-10
  1.23991E-01  1.14999E+01  1.19922E-06  2.91045E-10
  1.24864E-01  1.13906E+01  1.18027E-06  2.89777E-10
  1.25742E-01  1.12816E+01  1.16151E-06  2.88487E-10
  1.26623E-01  1.11730E+01  1.14294E-06  2.87188E-10
  1.27508E-01  1.10647E+01  1.12454E-06  2.85867E-10
  1.28397E-01  1.09569E+01  1.10633E-06  2.84529E-10
  1.29290E-01  1.08494E+01  1.08831E-06  2.83181E-10
  1.30186E-01  1.07424E+01  1.07047E-06  2.81823E-10
  1.31087E-01  1.06357E+01  1.05282E-06  2.80444E-10
  1.31991E-01  1.05295E+01  1.03535E-06  2.79042E-10
  1.32900E-01  1.04237E+01  1.01806E-06  2.77638E-10
  1.33812E-01  1.03183E+01  1.00096E-06  2.76220E-10
  1.34729E-01  1.02133E+01  9.84050E-07  2.74779E-10
  1.35650E-01  1.01087E+01  9.67320E-07  2.73330E-10
  1.36575E-01  1.00046E+01  9.50774E-07  2.71873E-10
  1.37504E-01  9.90099E+00  9.34413E-07  2.70397E-10
  1.38438E-01  9.79778E+00  9.18236E-07  2.68916E-10
  1.39376E-01  9.69503E+00  9.02243E-07  2.67420E-10
  1.40318E-01  9.59274E+00  8.86433E-07  2.65911E-10
  1.41264E-01  9.49092E+00  8.70806E-07  2.64390E-10
  1.42216E-01  9.38956E+00  8.55362E-07  2.62858E-10
  1.43171E-01  9.28868E+00  8.40100E-07  2.61319E-10
  1.44131E-01  9.18827E+00  8.25020E-07  2.59771E-10
  1.45096E-01  9.08836E+00  8.10121E-07  2.58212E-10
  1.46065E-01  8.98892E+00  7.95403E-07  2.56642E-10
  1.47040E-01  8.88999E+00  7.80866E-07  2.55059E-10
  1.48018E-01  8.79154E+00  7.66508E-07  2.53468E-10
  1.49002E-01  8.69360E+00  7.52329E-07  2.51876E-10
  1.49991E-01  8.59617E+00  7.38328E-07  2.50272E-10
  1.50984E-01  8.49924E+00  7.24505E-07  2.48658E-10
  1.51982E-01  8.40282E+00  7.10859E-07  2.47035E-10
  1.52986E-01  8.30692E+00  6.97389E-07  2.45410E-10
  1.53994E-01  8.21154E+00  6.84094E-07  2.43777E-10
  1.55008E-01  8.11668E+00  6.70974E-07  2.42135E-10
  1.56026E-01  8.02235E+00  6.58028E-07  2.40487E-10
  1.57050E-01  7.92855E+00  6.45255E-07  2.38829E-10
  1.58080E-01  7.83529E+00  6.32653E-07  2.37168E-10
  1.59114E-01  7.74255E+00  6.20224E-07  2.35500E-10
  1.60154E-01  7.65036E+00  6.07964E-07  2.33831E-10
  1.61200E-01  7.55871E+00  5.95873E-07  2.32155E-10
  1.62251E-01  7.46760E+00  5.83951E-07  2.30469E-10
  1.63308E-01  7.37704E+00  5.72196E-07  2.28780E-10
  1.64370E-01  7.28703E+00  5.60608E-07  2.27096E-10
  1.65438E-01  7.19757E+00  5.49184E-07  2.25399E-10
  1.66512E-01  7.10867E+00  5.37925E-07  2.23701E-10
  1.67592E-01  7.02033E+00  5.26829E-07  2.21992E-10
  1.68678E-01  6.93254E+00  5.15896E-07  2.20291E-10
  1.69769E-01  6.84532E+00  5.05123E-07  2.18578E-10
  1.70867E-01  6.75865E+00  4.94510E-07  2.16866E-10
  1.71971E-01  6.67256E+00  4.84056E-07  2.15150E-10
  1.73082E-01  6.58703E+00  4.73759E-07  2.13437E-10
  1.74198E-01  6.50207E+00  4.63618E-07  2.11713E-10
  1.75321E-01  6.41768E+00  4.53633E-07  2.09992E-10
  1.76451E-01  6.33386E+00  4.43802E-07  2.08268E-10
  1.77587E-01  6.25062E+00  4.34123E-07  2.06541E-10
  1.78729E-01  6.16795E+00  4.24597E-07  2.04815E-10
  1.79879E-01  6.08586E+00  4.15220E-07  2.03088E-10
  1.81035E-01  6.00435E+00  4.05992E-07  2.01361E-10
  1.82198E-01  5.92342E+00  3.96912E-07  1.99626E-10
  1.83368E-01  5.84306E+00  3.87979E-07  1.97897E-10
  1.84545E-01  5.76329E+00  3.79192E-07  1.96171E-10
  1.85729E-01  5.68410E+00  3.70548E-07  1.94436E-10
  1.86921E-01  5.60549E+00  3.62046E-07  1.92706E-10
  1.88120E-01  5.52747E+00  3.53686E-07  1.90975E-10
  1.89326E-01  5.45003E+00  3.45466E-07  1.89247E-10
  1.90540E-01  5.37317E+00  3.37385E-07  1.87518E-10
  1.91762E-01  5.29691E+00  3.29442E-07  1.85790E-10
  1.92991E-01  5.22122E+00  3.21634E-07  1.84060E-10
  1.94228E-01  5.14613E+00  3.13961E-07  1.82329E-10
  1.95474E-01  5.07162E+00  3.06422E-07  1.80610E-10
  1.96727E-01  4.99770E+00  2.99014E-07  1.78892E-10
  1.97989E-01  4.92437E+00  2.91737E-07  1.77165E-10
  1.99259E-01  4.85162E+00  2.84590E-07  1.75445E-10
  2.00537E-01  4.77946E+00  2.77570E-07  1.73726E-10
  2.01824E-01  4.70789E+00  2.70677E-07  1.72011E-10
  2.03120E-01  4.63691E+00  2.63910E-07  1.70298E-10
  2.04424E-01  4.56651E+00  2.57266E-07  1.68585E-10
  2.05738E-01  4.49670E+00  2.50745E-07  1.66876E-10
  2.07060E-01  4.42748E+00  2.44345E-07  1.65172E-10
  2.08392E-01  4.35885E+00  2.38064E-07  1.63469E-10
  2.09733E-01  4.29080E+00  2.31902E-07  1.61769E-10
  2.11084E-01  4.22334E+00  2.25857E-07  1.60072E-10
  2.12444E-01  4.15646E+00  2.19928E-07  1.58379E-10
  2.13815E-01  4.09017E+00  2.14113E-07  1.56689E-10
  2.15195E-01  4.02446E+00  2.08411E-07  1.55001E-10
  2.16585E-01  3.95934E+00  2.02821E-07  1.53319E-10
  2.17986E-01  3.89480E+00  1.97341E-07  1.51641E-10
  2.19397E-01  3.83084E+00  1.91969E-07  1.49965E-10
  2.20819E-01  3.76747E+00  1.86706E-07  1.48294E-10
  2.22252E-01  3.70467E+00  1.81548E-07  1.46627E-10
  2.23696E-01  3.64246E+00  1.76495E-07  1.44963E-10
  2.25151E-01  3.58082E+00  1.71545E-07  1.43308E-10
  2.26617E-01  3.51976E+00  1.66698E-07  1.41653E-10
  2.28095E-01  3.45928E+00  1.61951E-07  1.40003E-10
  2.29585E-01  3.39937E+00  1.57304E-07  1.38358E-10
  2.31087E-01  3.34004E+00  1.52755E-07  1.36719E-10
  2.32601E-01  3.28129E+00  1.48302E-07  1.35084E-10
  2.34128E-01  3.22310E+00  1.43945E-07  1.33454E-10
  2.35667E-01  3.16549E+00  1.39682E-07  1.31827E-10
  2.37219E-01  3.10844E+00  1.35512E-07  1.30208E-10
  2.38784E-01  3.05196E+00  1.31434E-07  1.28593E-10
  2.40363E-01  2.99605E+00  1.27445E-07  1.26984E-10
  2.41955E-01  2.94071E+00  1.23546E-07  1.25378E-10
  2.43562E-01  2.88593E+00  1.19734E-07  1.23781E-10
  2.45182E-01  2.83171E+00  1.16009E-07  1.22187E-10
  2.46818E-01  2.77806E+00  1.12368E-07  1.20600E-10
  2.48468E-01  2.72496E+00  1.08812E-07  1.19018E-10
  2.50133E-01  2.67243E+00  1.05338E-07  1.17441E-10
  2.51813E-01  2.62044E+00  1.01945E-07  1.15870E-10
  2.53509E-01  2.56902E+00  9.86325E-08  1.14307E-10
  2.55221E-01  2.51815E+00  9.53987E-08  1.12748E-10
  2.56950E-01  2.46782E+00  9.22426E-08  1.11193E-10
  2.58695E-01  2.41805E+00  8.91629E-08  1.09647E-10
  2.60458E-01  2.36883E+00  8.61584E-08  1.08106E-10
  2.62238E-01  2.32015E+00  8.32279E-08  1.06570E-10
  2.64036E-01  2.27202E+00  8.03702E-08  1.05042E-10
  2.65852E-01  2.22443E+00  7.75841E-08  1.03520E-10
  2.67687E-01  2.17738E+00  7.48685E-08  1.02004E-10
  2.69542E-01  2.13087E+00  7.22222E-08  1.00493E-10
  2.71416E-01  2.08490E+00  6.96441E-08  9.89890E-11
  2.73310E-01  2.03947E+00  6.71329E-08  9.74913E-11
  2.75224E-01  1.99456E+00  6.46876E-08  9.60001E-11
  2.77160E-01  1.95019E+00  6.23071E-08  9.45160E-11
  2.79117E-01  1.90635E+00  5.99902E-08  9.30372E-11
  2.81097E-01  1.86304E+00  5.77358E-08  9.15648E-11
  2.83099E-01  1.82025E+00  5.55428E-08  9.01001E-11
  2.85125E-01  1.77799E+00  5.34102E-08  8.86411E-11
  2.87175E-01  1.73625E+00  5.13368E-08  8.71888E-11
  2.89249E-01  1.69503E+00  4.93216E-08  8.57433E-11
  2.91349E-01  1.65433E+00  4.73636E-08  8.43049E-11
  2.93475E-01  1.61414E+00  4.54616E-08  8.28722E-11
  2.95627E-01  1.57447E+00  4.36147E-08  8.14451E-11
  2.97807E-01  1.53531E+00  4.18218E-08  8.00266E-11
  3.00016E-01  1.49667E+00  4.00820E-08  7.86144E-11
  3.02253E-01  1.45853E+00  3.83941E-08  7.72089E-11
  3.04521E-01  1.42089E+00  3.67573E-08  7.58088E-11
  3.06819E-01  1.38376E+00  3.51705E-08  7.44165E-11
  3.09150E-01  1.34714E+00  3.36327E-08  7.30308E-11
  3.11513E-01  1.31101E+00  3.21430E-08  7.16509E-11
  3.13911E-01  1.27539E+00  3.07005E-08  7.02790E-11
  3.16343E-01  1.24026E+00  2.93041E-08  6.89131E-11
  3.18812E-01  1.20562E+00  2.79530E-08  6.75538E-11
  3.21319E-01  1.17148E+00  2.66462E-08  6.62018E-11
  3.23864E-01  1.13783E+00  2.53828E-08  6.48563E-11
  3.26449E-01  1.10467E+00  2.41619E-08  6.35176E-11
  3.29077E-01  1.07200E+00  2.29826E-08  6.21860E-11
  3.31747E-01  1.03981E+00  2.18441E-08  6.08606E-11
  3.34462E-01  1.00811E+00  2.07454E-08  5.95421E-11
  3.37224E-01  9.76892E-01  1.96858E-08  5.82303E-11
  3.40034E-01  9.46152E-01  1.86642E-08  5.69250E-11
  3.42894E-01  9.15892E-01  1.76800E-08  5.56268E-11
  3.45806E-01  8.86108E-01  1.67322E-08  5.43358E-11
  3.48773E-01  8.56801E-01  1.58200E-08  5.30505E-11
  3.51797E-01  8.27967E-01  1.49427E-08  5.17729E-11
  3.54880E-01  7.99606E-01  1.40994E-08  5.05016E-11
  3.58024E-01  7.71717E-01  1.32894E-08  4.92372E-11
  3.61233E-01  7.44296E-01  1.25117E-08  4.79795E-11
  3.64510E-01  7.17345E-01  1.17658E-08  4.67287E-11
  3.67857E-01  6.90860E-01  1.10507E-08  4.54848E-11
  3.71279E-01  6.64841E-01  1.03658E-08  4.42479E-11
  3.74778E-01  6.39286E-01  9.71032E-09  4.30171E-11
  3.78360E-01  6.14195E-01  9.08347E-09  4.17937E-11
  3.82027E-01  5.89566E-01  8.48455E-09  4.05772E-11
  3.85785E-01  5.65399E-01  7.91285E-09  3.93676E-11
  3.89639E-01  5.41692E-01  7.36765E-09  3.81645E-11
  3.93593E-01  5.18445E-01  6.84825E-09  3.69692E-11
  3.97655E-01  4.95658E-01  6.35395E-09  3.57801E-11
  4.01830E-01  4.73328E-01  5.88408E-09  3.45985E-11
  4.06126E-01  4.51457E-01  5.43795E-09  3.34241E-11
  4.10549E-01  4.30044E-01  5.01490E-09  3.22563E-11
  4.15110E-01  4.09088E-01  4.61427E-09  3.10963E-11
  4.19815E-01  3.88590E-01  4.23540E-09  2.99433E-11
  4.24677E-01  3.68550E-01  3.87766E-09  2.87979E-11
  4.29706E-01  3.48968E-01  3.54039E-09  2.76599E-11
  4.34914E-01  3.29845E-01  3.22298E-09  2.65295E-11
  4.40316E-01  3.11181E-01  2.92480E-09  2.54070E-11
  4.45928E-01  2.92977E-01  2.64523E-09  2.42921E-11
  4.51766E-01  2.75235E-01  2.38367E-09  2.31852E-11
  4.57852E-01  2.57955E-01  2.13952E-09  2.20869E-11
  4.64207E-01  2.41141E-01  1.91217E-09  2.09969E-11
  4.70856E-01  2.24794E-01  1.70104E-09  1.99154E-11
  4.77831E-01  2.08916E-01  1.50554E-09  1.88428E-11
  4.85164E-01  1.93511E-01  1.32510E-09  1.77795E-11
  4.92894E-01  1.78581E-01  1.15914E-09  1.67259E-11
  5.01069E-01  1.64132E-01  1.00708E-09  1.56820E-11
  5.09742E-01  1.50167E-01  8.68362E-10  1.46488E-11
  5.18979E-01  1.36693E-01  7.42423E-10  1.36264E-11
  5.28857E-01  1.23715E-01  6.28700E-10  1.26154E-11
  5.39472E-01  1.11240E-01  5.26635E-10  1.16163E-11
  5.50939E-01  9.92771E-02  4.35669E-10  1.06304E-11
  5.63404E-01  8.78358E-02  3.55245E-10  9.65814E-12
  5.77054E-01  7.69275E-02  2.84803E-10  8.70089E-12
  5.92128E-01  6.65656E-02  2.23782E-10  7.75951E-12
  6.08944E-01  5.67661E-02  1.71616E-10  6.83574E-12
  6.27936E-01  4.75482E-02  1.27731E-10  5.93135E-12
  6.49716E-01  3.89352E-02  9.15474E-11  5.04856E-12
  6.75184E-01  3.09564E-02  6.24681E-11  4.19017E-12
  7.05734E-01  2.36488E-02  3.98800E-11  3.36029E-12
  7.43699E-01  1.70612E-02  2.31432E-11  2.56549E-12
  7.93395E-01  1.12613E-02  1.15804E-11  1.83326E-12
  8.64237E-01  6.35029E-03  4.45721E-12  1.12086E-12
  9.84118E-01  2.50120E-03  9.43315E-13  2.37697E-13
  1.39569E+00  1.35808E-04  7.34429E-15  1.19884E-13
