 -2.14008E-11  1.64906E-02  4.64950E+05  2.15306E+01
  1.03743E-02  1.12102E-01  4.65012E+05  4.61793E+01
  1.19645E-02  1.75093E-01  4.65144E+05  5.30268E+01
  1.36829E-02  2.84000E-01  4.65369E+05  5.96266E+01
  1.51664E-02  4.15360E-01  4.65695E+05  6.54210E+01
  1.64813E-02  5.70276E-01  4.66138E+05  7.06308E+01
  1.76649E-02  7.55085E-01  4.66717E+05  7.53583E+01
  1.87350E-02  9.70607E-01  4.67460E+05  7.96661E+01
  1.97094E-02  1.20358E+00  4.68394E+05  8.36332E+01
  2.06132E-02  1.45957E+00  4.69557E+05  8.73374E+01
  2.14582E-02  1.73641E+00  4.70983E+05  9.08353E+01
  2.22541E-02  2.03816E+00  4.72693E+05  9.41715E+01
  2.30067E-02  2.36558E+00  4.74676E+05  9.73616E+01
  2.37205E-02  2.71494E+00  4.76901E+05  1.00396E+02
  2.44005E-02  3.08276E+00  4.79371E+05  1.03277E+02
  2.50514E-02  3.46674E+00  4.82173E+05  1.06050E+02
  2.56772E-02  3.87295E+00  4.85366E+05  1.08767E+02
  2.62798E-02  4.29970E+00  4.88861E+05  1.11431E+02
  2.68615E-02  4.75391E+00  4.92446E+05  1.14013E+02
  2.74231E-02  5.24165E+00  4.96026E+05  1.16496E+02
  2.79651E-02  5.75894E+00  4.99826E+05  1.18932E+02
  2.84886E-02  6.29741E+00  5.04304E+05  1.21414E+02
  2.89952E-02  6.87328E+00  5.09732E+05  1.23962E+02
  2.94853E-02  7.47564E+00  5.15805E+05  1.26457E+02
  2.99601E-02  8.09355E+00  5.21932E+05  1.28782E+02
  3.04211E-02  8.73998E+00  5.27907E+05  1.30986E+02
  3.08692E-02  9.39941E+00  5.34186E+05  1.33236E+02
  3.13058E-02  1.01085E+01  5.41282E+05  1.35600E+02
  3.17304E-02  1.08398E+01  5.49176E+05  1.37950E+02
  3.21439E-02  1.16286E+01  5.57505E+05  1.40172E+02
  3.25461E-02  1.24338E+01  5.66130E+05  1.42312E+02
  3.29378E-02  1.32957E+01  5.75154E+05  1.44503E+02
  3.33191E-02  1.41766E+01  5.84759E+05  1.46756E+02
  3.36907E-02  1.51091E+01  5.95030E+05  1.48979E+02
  3.40528E-02  1.60678E+01  6.05953E+05  1.51109E+02
  3.44060E-02  1.70759E+01  6.17489E+05  1.53218E+02
  3.47505E-02  1.81273E+01  6.29539E+05  1.55388E+02
  3.50865E-02  1.92090E+01  6.42058E+05  1.57590E+02
  3.54145E-02  2.03585E+01  6.55215E+05  1.59750E+02
  3.57346E-02  2.15537E+01  6.69132E+05  1.61859E+02
  3.60469E-02  2.28122E+01  6.83848E+05  1.63968E+02
  3.63515E-02  2.41147E+01  6.99342E+05  1.66103E+02
  3.66488E-02  2.54745E+01  7.15545E+05  1.68227E+02
  3.69391E-02  2.68918E+01  7.32380E+05  1.70321E+02
  3.72224E-02  2.83605E+01  7.49742E+05  1.72395E+02
  3.74991E-02  2.98895E+01  7.67876E+05  1.74460E+02
  3.77694E-02  3.14825E+01  7.86995E+05  1.76526E+02
  3.80334E-02  3.31449E+01  8.07054E+05  1.78589E+02
  3.82913E-02  3.48865E+01  8.27941E+05  1.80636E+02
  3.85431E-02  3.67024E+01  8.49559E+05  1.82640E+02
  3.87891E-02  3.85806E+01  8.71852E+05  1.84604E+02
  3.90294E-02  4.04936E+01  8.94829E+05  1.86559E+02
  3.92644E-02  4.25079E+01  9.18655E+05  1.88521E+02
  3.94941E-02  4.46339E+01  9.43556E+05  1.90478E+02
  3.97185E-02  4.67661E+01  9.69562E+05  1.92426E+02
  3.99381E-02  4.90643E+01  9.96367E+05  1.94371E+02
  4.01527E-02  5.13732E+01  1.02416E+06  1.96264E+02
  4.03627E-02  5.38511E+01  1.05285E+06  1.98115E+02
  4.05678E-02  5.63009E+01  1.08188E+06  1.99971E+02
  4.07688E-02  5.89331E+01  1.11214E+06  2.01753E+02
  4.09653E-02  6.16468E+01  1.14397E+06  2.03494E+02
  4.11575E-02  6.43474E+01  1.17499E+06  2.05357E+02
  4.13459E-02  6.72605E+01  1.20843E+06  2.07114E+02
  4.15302E-02  7.03926E+01  1.24584E+06  2.08711E+02
  4.17103E-02  7.32945E+01  1.27723E+06  2.10593E+02
  4.18870E-02  7.64546E+01  1.31355E+06  2.12570E+02
  4.20602E-02  8.00384E+01  1.35908E+06  2.13653E+02
  4.22292E-02  8.31442E+01  1.38982E+06  2.15209E+02
