 -2.53831E-10  7.31192E-05  1.57277E-09  2.19524E-05
  6.31481E-02  7.70872E-05  1.57279E-09  5.80183E-05
  1.03812E-01  7.78230E-05  1.57283E-09  8.63844E-05
  1.44689E-01  7.48765E-05  1.57285E-09  1.15288E-04
  1.87050E-01  4.66919E-04  1.57290E-09  1.32840E-04
  1.95076E-01  5.33890E-04  1.57293E-09  1.38809E-04
  2.04319E-01  5.87041E-04  1.57297E-09  1.45618E-04
  2.14707E-01  7.20688E-04  1.57300E-09  1.52690E-04
  2.24751E-01  8.53835E-04  1.57302E-09  1.59543E-04
  2.34569E-01  9.95472E-04  1.57301E-09  1.66230E-04
  2.44138E-01  1.13790E-03  1.57296E-09  1.72753E-04
  2.53509E-01  1.28765E-03  1.57288E-09  1.79152E-04
  2.62667E-01  1.46487E-03  1.57277E-09  1.85377E-04
  2.71489E-01  1.67176E-03  1.57267E-09  1.91351E-04
  2.79900E-01  1.90451E-03  1.57253E-09  1.97058E-04
  2.87892E-01  2.16408E-03  1.57241E-09  2.02499E-04
  2.95472E-01  2.44520E-03  1.57228E-09  2.07685E-04
  3.02674E-01  2.74302E-03  1.57218E-09  2.12644E-04
  3.09544E-01  3.05435E-03  1.57206E-09  2.17388E-04
  3.16124E-01  3.37656E-03  1.57195E-09  2.21940E-04
  3.22454E-01  3.71528E-03  1.57183E-09  2.26321E-04
  3.28556E-01  4.07652E-03  1.57172E-09  2.30532E-04
  3.34439E-01  4.46419E-03  1.57162E-09  2.34580E-04
  3.40111E-01  4.85902E-03  1.57155E-09  2.38472E-04
  3.45600E-01  5.21429E-03  1.57149E-09  2.42238E-04
  3.50977E-01  5.48500E-03  1.57141E-09  2.45917E-04
  3.56339E-01  5.69791E-03  1.57142E-09  2.49575E-04
  3.61738E-01  5.93759E-03  1.57140E-09  2.53224E-04
  3.67144E-01  6.25286E-03  1.57150E-09  2.56841E-04
  3.72491E-01  6.64096E-03  1.57166E-09  2.60400E-04
  3.77726E-01  7.08622E-03  1.57177E-09  2.63913E-04
  3.82822E-01  7.55510E-03  1.57180E-09  2.67371E-04
  3.87782E-01  8.03934E-03  1.57175E-09  2.70792E-04
  3.92614E-01  8.53444E-03  1.57163E-09  2.74174E-04
  3.97329E-01  9.02628E-03  1.57138E-09  2.77509E-04
  4.01941E-01  9.53811E-03  1.57108E-09  2.80785E-04
  4.06454E-01  1.00556E-02  1.57075E-09  2.83979E-04
  4.10876E-01  1.06000E-02  1.57044E-09  2.87091E-04
  4.15206E-01  1.11458E-02  1.57012E-09  2.90116E-04
  4.19454E-01  1.16982E-02  1.56980E-09  2.93053E-04
  4.23625E-01  1.21943E-02  1.56953E-09  2.95923E-04
  4.27747E-01  1.26033E-02  1.56927E-09  2.98753E-04
  4.31850E-01  1.29673E-02  1.56904E-09  3.01581E-04
  4.35950E-01  1.33379E-02  1.56881E-09  3.04417E-04
  4.40044E-01  1.37819E-02  1.56860E-09  3.07252E-04
  4.44111E-01  1.42908E-02  1.56840E-09  3.10076E-04
  4.48134E-01  1.48688E-02  1.56818E-09  3.12877E-04
  4.52097E-01  1.54916E-02  1.56802E-09  3.15634E-04
  4.55995E-01  1.61121E-02  1.56785E-09  3.18343E-04
  4.59833E-01  1.67638E-02  1.56765E-09  3.21005E-04
  4.63609E-01  1.74297E-02  1.56738E-09  3.23616E-04
  4.67326E-01  1.80898E-02  1.56707E-09  3.26181E-04
  4.70988E-01  1.87628E-02  1.56672E-09  3.28709E-04
  4.74599E-01  1.94366E-02  1.56636E-09  3.31203E-04
  4.78161E-01  2.00605E-02  1.56604E-09  3.33670E-04
  4.81687E-01  2.05941E-02  1.56573E-09  3.36128E-04
  4.85195E-01  2.10545E-02  1.56540E-09  3.38571E-04
  4.88696E-01  2.15011E-02  1.56515E-09  3.41009E-04
  4.92194E-01  2.20006E-02  1.56485E-09  3.43443E-04
  4.95680E-01  2.25814E-02  1.56460E-09  3.45871E-04
  4.99142E-01  2.32345E-02  1.56426E-09  3.48296E-04
  5.02570E-01  2.39281E-02  1.56394E-09  3.50698E-04
  5.05960E-01  2.46646E-02  1.56360E-09  3.53075E-04
  5.09309E-01  2.53858E-02  1.56323E-09  3.55434E-04
  5.12622E-01  2.61318E-02  1.56282E-09  3.57772E-04
  5.15897E-01  2.68711E-02  1.56223E-09  3.60086E-04
  5.19138E-01  2.75808E-02  1.56160E-09  3.62372E-04
  5.22350E-01  2.82352E-02  1.56103E-09  3.64631E-04
  5.25540E-01  2.88198E-02  1.56053E-09  3.66856E-04
  5.28718E-01  2.93745E-02  1.56015E-09  3.69066E-04
  5.31886E-01  2.99055E-02  1.55985E-09  3.71269E-04
  5.35048E-01  3.04762E-02  1.55957E-09  3.73460E-04
  5.38199E-01  3.11410E-02  1.55937E-09  3.75653E-04
  5.41330E-01  3.18329E-02  1.55903E-09  3.77843E-04
  5.44440E-01  3.25864E-02  1.55858E-09  3.80032E-04
  5.47523E-01  3.33181E-02  1.55781E-09  3.82209E-04
  5.50582E-01  3.40880E-02  1.55672E-09  3.84383E-04
  5.53616E-01  3.48161E-02  1.55568E-09  3.86551E-04
  5.56628E-01  3.55560E-02  1.55487E-09  3.88684E-04
  5.59620E-01  3.62155E-02  1.55417E-09  3.90760E-04
  5.62598E-01  3.68793E-02  1.55381E-09  3.92811E-04
  5.65562E-01  3.74831E-02  1.55345E-09  3.94872E-04
  5.68517E-01  3.80600E-02  1.55319E-09  3.96947E-04
  5.71466E-01  3.86928E-02  1.55289E-09  3.99027E-04
  5.74404E-01  3.93733E-02  1.55254E-09  4.01145E-04
  5.77329E-01  4.00812E-02  1.55218E-09  4.03283E-04
  5.80238E-01  4.08099E-02  1.55162E-09  4.05440E-04
  5.83130E-01  4.15684E-02  1.55104E-09  4.07579E-04
  5.86004E-01  4.23259E-02  1.55012E-09  4.09668E-04
  5.88861E-01  4.30532E-02  1.54898E-09  4.11651E-04
  5.91703E-01  4.37442E-02  1.54778E-09  4.13562E-04
  5.94533E-01  4.43898E-02  1.54658E-09  4.15470E-04
  5.97354E-01  4.50391E-02  1.54576E-09  4.17403E-04
  6.00166E-01  4.56640E-02  1.54536E-09  4.19396E-04
  6.02971E-01  4.63392E-02  1.54511E-09  4.21416E-04
  6.05766E-01  4.70098E-02  1.54478E-09  4.23448E-04
  6.08550E-01  4.76981E-02  1.54431E-09  4.25487E-04
  6.11324E-01  4.84343E-02  1.54366E-09  4.27509E-04
  6.14084E-01  4.91547E-02  1.54253E-09  4.29486E-04
  6.16833E-01  4.98806E-02  1.54131E-09  4.31427E-04
  6.19569E-01  5.06181E-02  1.54031E-09  4.33355E-04
  6.22293E-01  5.13016E-02  1.53958E-09  4.35297E-04
  6.25008E-01  5.20138E-02  1.53881E-09  4.37249E-04
  6.27712E-01  5.26539E-02  1.53805E-09  4.39212E-04
  6.30409E-01  5.33369E-02  1.53713E-09  4.41183E-04
  6.33098E-01  5.39693E-02  1.53618E-09  4.43143E-04
  6.35780E-01  5.45534E-02  1.53525E-09  4.45083E-04
  6.38458E-01  5.52307E-02  1.53410E-09  4.47009E-04
  6.41128E-01  5.58758E-02  1.53298E-09  4.48922E-04
  6.43791E-01  5.65398E-02  1.53192E-09  4.50818E-04
  6.46446E-01  5.72346E-02  1.53094E-09  4.52723E-04
  6.49092E-01  5.78791E-02  1.53005E-09  4.54625E-04
  6.51732E-01  5.85609E-02  1.52930E-09  4.56525E-04
  6.54364E-01  5.92517E-02  1.52854E-09  4.58413E-04
  6.56986E-01  5.98883E-02  1.52775E-09  4.60316E-04
  6.59603E-01  6.04815E-02  1.52663E-09  4.62231E-04
  6.62216E-01  6.11260E-02  1.52549E-09  4.64140E-04
  6.64822E-01  6.16812E-02  1.52418E-09  4.66058E-04
  6.67425E-01  6.22892E-02  1.52283E-09  4.67980E-04
  6.70024E-01  6.28736E-02  1.52144E-09  4.69907E-04
  6.72619E-01  6.35296E-02  1.52023E-09  4.71805E-04
  6.75206E-01  6.41232E-02  1.51898E-09  4.73673E-04
  6.77789E-01  6.46929E-02  1.51805E-09  4.75532E-04
  6.80369E-01  6.53694E-02  1.51715E-09  4.77379E-04
  6.82940E-01  6.60165E-02  1.51643E-09  4.79234E-04
  6.85506E-01  6.64857E-02  1.51560E-09  4.81114E-04
  6.88071E-01  6.71306E-02  1.51455E-09  4.83020E-04
  6.90630E-01  6.76814E-02  1.51303E-09  4.84936E-04
  6.93186E-01  6.82395E-02  1.51121E-09  4.86822E-04
  6.95738E-01  6.86994E-02  1.50938E-09  4.88712E-04
  6.98291E-01  6.92860E-02  1.50777E-09  4.90598E-04
  7.00838E-01  6.98806E-02  1.50674E-09  4.92484E-04
  7.03381E-01  7.04320E-02  1.50574E-09  4.94371E-04
  7.05921E-01  7.09957E-02  1.50485E-09  4.96244E-04
  7.08456E-01  7.16095E-02  1.50352E-09  4.98103E-04
  7.10986E-01  7.20912E-02  1.50192E-09  4.99943E-04
  7.13515E-01  7.25264E-02  1.50026E-09  5.01793E-04
  7.16044E-01  7.30522E-02  1.49868E-09  5.03661E-04
  7.18570E-01  7.35532E-02  1.49721E-09  5.05567E-04
  7.21093E-01  7.40778E-02  1.49591E-09  5.07489E-04
  7.23614E-01  7.45814E-02  1.49448E-09  5.09403E-04
  7.26132E-01  7.50762E-02  1.49292E-09  5.11304E-04
  7.28648E-01  7.55713E-02  1.49121E-09  5.13168E-04
  7.31162E-01  7.59823E-02  1.48933E-09  5.15018E-04
  7.33675E-01  7.64412E-02  1.48759E-09  5.16869E-04
  7.36188E-01  7.69408E-02  1.48605E-09  5.18721E-04
  7.38697E-01  7.74265E-02  1.48486E-09  5.20591E-04
  7.41205E-01  7.79045E-02  1.48367E-09  5.22483E-04
  7.43709E-01  7.84096E-02  1.48227E-09  5.24393E-04
  7.46211E-01  7.88378E-02  1.48050E-09  5.26314E-04
  7.48711E-01  7.91204E-02  1.47879E-09  5.28214E-04
  7.51215E-01  7.96050E-02  1.47696E-09  5.30108E-04
  7.53717E-01  8.01673E-02  1.47495E-09  5.31989E-04
  7.56212E-01  8.05665E-02  1.47298E-09  5.33841E-04
  7.58707E-01  8.07822E-02  1.47107E-09  5.35690E-04
  7.61207E-01  8.13560E-02  1.46941E-09  5.37570E-04
  7.63701E-01  8.18344E-02  1.46767E-09  5.39487E-04
  7.66192E-01  8.20286E-02  1.46590E-09  5.41412E-04
  7.68688E-01  8.26049E-02  1.46412E-09  5.43337E-04
  7.71177E-01  8.27976E-02  1.46235E-09  5.45264E-04
  7.73672E-01  8.32732E-02  1.46058E-09  5.47177E-04
  7.76163E-01  8.37644E-02  1.45876E-09  5.49051E-04
  7.78649E-01  8.39326E-02  1.45687E-09  5.50927E-04
  7.81141E-01  8.44899E-02  1.45475E-09  5.52814E-04
  7.83626E-01  8.45554E-02  1.45278E-09  5.54725E-04
  7.86120E-01  8.51798E-02  1.45067E-09  5.56641E-04
  7.88605E-01  8.52428E-02  1.44859E-09  5.58556E-04
  7.91097E-01  8.57235E-02  1.44654E-09  5.60472E-04
  7.93585E-01  8.60720E-02  1.44447E-09  5.62396E-04
  7.96073E-01  8.61797E-02  1.44234E-09  5.64322E-04
  7.98566E-01  8.68020E-02  1.43999E-09  5.66235E-04
  8.01050E-01  8.67339E-02  1.43792E-09  5.68172E-04
  8.03545E-01  8.71100E-02  1.43588E-09  5.70106E-04
  8.06037E-01  8.77087E-02  1.43393E-09  5.72036E-04
  8.08522E-01  8.75750E-02  1.43173E-09  5.73976E-04
  8.11018E-01  8.78968E-02  1.42937E-09  5.75912E-04
  8.13513E-01  8.83190E-02  1.42695E-09  5.77847E-04
  8.16004E-01  8.86135E-02  1.42468E-09  5.79788E-04
  8.18495E-01  8.85566E-02  1.42250E-09  5.81726E-04
  8.20995E-01  8.88749E-02  1.42044E-09  5.83673E-04
  8.23493E-01  8.92302E-02  1.41826E-09  5.85639E-04
  8.25989E-01  8.95232E-02  1.41579E-09  5.87596E-04
  8.28484E-01  8.97179E-02  1.41335E-09  5.89555E-04
  8.30980E-01  8.97107E-02  1.41088E-09  5.91523E-04
  8.33484E-01  8.99134E-02  1.40841E-09  5.93505E-04
  8.35989E-01  9.01185E-02  1.40590E-09  5.95489E-04
  8.38495E-01  9.02899E-02  1.40345E-09  5.97470E-04
  8.41002E-01  9.05417E-02  1.40079E-09  5.99451E-04
  8.43509E-01  9.07022E-02  1.39826E-09  6.01434E-04
  8.46018E-01  9.08811E-02  1.39580E-09  6.03409E-04
  8.48527E-01  9.10279E-02  1.39333E-09  6.05382E-04
  8.51039E-01  9.11107E-02  1.39070E-09  6.07376E-04
  8.53554E-01  9.13052E-02  1.38794E-09  6.09390E-04
  8.56069E-01  9.13961E-02  1.38510E-09  6.11392E-04
  8.58587E-01  9.14497E-02  1.38252E-09  6.13387E-04
  8.61109E-01  9.17156E-02  1.37984E-09  6.15380E-04
  8.63630E-01  9.18151E-02  1.37719E-09  6.17386E-04
  8.66152E-01  9.18524E-02  1.37424E-09  6.19426E-04
  8.68678E-01  9.20528E-02  1.37129E-09  6.21466E-04
  8.71204E-01  9.21409E-02  1.36855E-09  6.23519E-04
  8.73732E-01  9.20260E-02  1.36596E-09  6.25578E-04
  8.76267E-01  9.20463E-02  1.36338E-09  6.27636E-04
  8.78807E-01  9.21238E-02  1.36053E-09  6.29692E-04
  8.81348E-01  9.24328E-02  1.35762E-09  6.31740E-04
  8.83886E-01  9.25693E-02  1.35480E-09  6.33780E-04
  8.86423E-01  9.23721E-02  1.35163E-09  6.35799E-04
  8.88970E-01  9.22871E-02  1.34839E-09  6.37841E-04
  8.91523E-01  9.25179E-02  1.34496E-09  6.39896E-04
  8.94073E-01  9.26775E-02  1.34211E-09  6.41963E-04
  8.96622E-01  9.24517E-02  1.33942E-09  6.44064E-04
  8.99181E-01  9.24753E-02  1.33687E-09  6.46174E-04
  9.01743E-01  9.28221E-02  1.33387E-09  6.48290E-04
  9.04298E-01  9.24118E-02  1.33046E-09  6.50389E-04
  9.06867E-01  9.26000E-02  1.32694E-09  6.52476E-04
  9.09434E-01  9.26540E-02  1.32346E-09  6.54570E-04
  9.12002E-01  9.22951E-02  1.32014E-09  6.56691E-04
  9.14583E-01  9.26224E-02  1.31694E-09  6.58818E-04
  9.17157E-01  9.23011E-02  1.31387E-09  6.60935E-04
  9.19742E-01  9.25211E-02  1.31081E-09  6.63062E-04
  9.22323E-01  9.22618E-02  1.30747E-09  6.65192E-04
  9.24914E-01  9.23961E-02  1.30419E-09  6.67324E-04
  9.27503E-01  9.20954E-02  1.30069E-09  6.69470E-04
  9.30102E-01  9.22405E-02  1.29732E-09  6.71614E-04
  9.32699E-01  9.18941E-02  1.29414E-09  6.73762E-04
  9.35307E-01  9.21258E-02  1.29067E-09  6.75942E-04
  9.37911E-01  9.16761E-02  1.28700E-09  6.78132E-04
  9.40528E-01  9.19036E-02  1.28334E-09  6.80324E-04
  9.43140E-01  9.15515E-02  1.27960E-09  6.82519E-04
  9.45763E-01  9.14754E-02  1.27609E-09  6.84709E-04
  9.48389E-01  9.15057E-02  1.27242E-09  6.86910E-04
  9.51015E-01  9.10515E-02  1.26878E-09  6.89121E-04
  9.53655E-01  9.11309E-02  1.26506E-09  6.91331E-04
  9.56293E-01  9.11393E-02  1.26145E-09  6.93537E-04
  9.58932E-01  9.06144E-02  1.25794E-09  6.95758E-04
  9.61586E-01  9.06005E-02  1.25442E-09  6.97988E-04
  9.64240E-01  9.06075E-02  1.25063E-09  7.00243E-04
  9.66895E-01  9.03391E-02  1.24687E-09  7.02503E-04
  9.69557E-01  8.99927E-02  1.24294E-09  7.04759E-04
  9.72229E-01  8.98830E-02  1.23889E-09  7.07023E-04
  9.74905E-01  8.97491E-02  1.23484E-09  7.09299E-04
  9.77583E-01  8.96402E-02  1.23102E-09  7.11582E-04
  9.80265E-01  8.92775E-02  1.22727E-09  7.13873E-04
  9.82957E-01  8.90029E-02  1.22336E-09  7.16167E-04
  9.85656E-01  8.87911E-02  1.21935E-09  7.18463E-04
  9.88360E-01  8.85805E-02  1.21534E-09  7.20773E-04
  9.91070E-01  8.83869E-02  1.21133E-09  7.23101E-04
  9.93785E-01  8.82230E-02  1.20744E-09  7.25450E-04
  9.96504E-01  8.79428E-02  1.20314E-09  7.27805E-04
  9.99229E-01  8.76458E-02  1.19886E-09  7.30147E-04
  1.00196E+00  8.74682E-02  1.19455E-09  7.32489E-04
  1.00470E+00  8.70592E-02  1.19051E-09  7.34855E-04
  1.00745E+00  8.68193E-02  1.18629E-09  7.37243E-04
  1.01020E+00  8.65726E-02  1.18200E-09  7.39646E-04
  1.01296E+00  8.62147E-02  1.17780E-09  7.42052E-04
  1.01573E+00  8.59404E-02  1.17348E-09  7.44455E-04
  1.01850E+00  8.56177E-02  1.16901E-09  7.46856E-04
  1.02129E+00  8.53039E-02  1.16471E-09  7.49244E-04
  1.02408E+00  8.50504E-02  1.16065E-09  7.51668E-04
  1.02687E+00  8.47657E-02  1.15648E-09  7.54138E-04
  1.02968E+00  8.44444E-02  1.15206E-09  7.56604E-04
  1.03249E+00  8.41705E-02  1.14737E-09  7.59066E-04
  1.03530E+00  8.36963E-02  1.14281E-09  7.61544E-04
  1.03813E+00  8.32624E-02  1.13802E-09  7.64025E-04
  1.04097E+00  8.29644E-02  1.13325E-09  7.66525E-04
  1.04382E+00  8.26821E-02  1.12859E-09  7.69058E-04
  1.04667E+00  8.23812E-02  1.12419E-09  7.71603E-04
  1.04953E+00  8.17859E-02  1.11990E-09  7.74157E-04
  1.05240E+00  8.14590E-02  1.11523E-09  7.76711E-04
  1.05529E+00  8.12018E-02  1.11037E-09  7.79246E-04
  1.05817E+00  8.06599E-02  1.10525E-09  7.81791E-04
  1.06108E+00  8.02406E-02  1.10040E-09  7.84367E-04
  1.06399E+00  8.00115E-02  1.09563E-09  7.86962E-04
  1.06691E+00  7.94322E-02  1.09119E-09  7.89581E-04
  1.06984E+00  7.90790E-02  1.08688E-09  7.92202E-04
  1.07278E+00  7.86714E-02  1.08228E-09  7.94844E-04
