  1.48770E+01  2.00076E-06  1.69305E-07  1.46093E+01
  1.49552E+01  2.03914E-06  1.69119E-07  1.46854E+01
  1.50329E+01  2.07889E-06  1.68873E-07  1.47613E+01
  1.51101E+01  2.11536E-06  1.68899E-07  1.48368E+01
  1.51870E+01  2.15413E-06  1.68588E-07  1.49121E+01
  1.52634E+01  2.19153E-06  1.68170E-07  1.49871E+01
  1.53396E+01  2.23020E-06  1.67757E-07  1.50612E+01
  1.54153E+01  2.26970E-06  1.67623E-07  1.51352E+01
  1.54906E+01  2.30747E-06  1.67490E-07  1.52088E+01
  1.55656E+01  2.34497E-06  1.67111E-07  1.52823E+01
  1.56403E+01  2.38366E-06  1.66667E-07  1.53550E+01
  1.57146E+01  2.41831E-06  1.66471E-07  1.54278E+01
  1.57888E+01  2.45877E-06  1.66066E-07  1.55005E+01
  1.58625E+01  2.50009E-06  1.65907E-07  1.55726E+01
  1.59358E+01  2.53650E-06  1.65511E-07  1.56441E+01
  1.60089E+01  2.57540E-06  1.65168E-07  1.57156E+01
  1.60817E+01  2.61775E-06  1.64967E-07  1.57864E+01
  1.61541E+01  2.65022E-06  1.64884E-07  1.58574E+01
  1.62263E+01  2.69004E-06  1.64324E-07  1.59282E+01
  1.62983E+01  2.73145E-06  1.64297E-07  1.59985E+01
  1.63698E+01  2.76468E-06  1.64158E-07  1.60685E+01
  1.64413E+01  2.79819E-06  1.63530E-07  1.61381E+01
  1.65126E+01  2.83874E-06  1.63676E-07  1.62079E+01
  1.65836E+01  2.87866E-06  1.63225E-07  1.62778E+01
  1.66543E+01  2.90911E-06  1.62169E-07  1.63470E+01
  1.67249E+01  2.95229E-06  1.61994E-07  1.64161E+01
  1.67951E+01  2.99075E-06  1.61153E-07  1.64849E+01
  1.68652E+01  3.02852E-06  1.61217E-07  1.65537E+01
  1.69349E+01  3.06053E-06  1.60119E-07  1.66214E+01
  1.70046E+01  3.09796E-06  1.60029E-07  1.66897E+01
  1.70741E+01  3.14362E-06  1.60085E-07  1.67577E+01
  1.71432E+01  3.17434E-06  1.59421E-07  1.68251E+01
  1.72122E+01  3.20480E-06  1.59451E-07  1.68923E+01
  1.72811E+01  3.24444E-06  1.59245E-07  1.69600E+01
  1.73498E+01  3.28557E-06  1.58924E-07  1.70270E+01
  1.74182E+01  3.30686E-06  1.58609E-07  1.70943E+01
  1.74867E+01  3.33577E-06  1.58400E-07  1.71617E+01
  1.75552E+01  3.38324E-06  1.58004E-07  1.72292E+01
  1.76233E+01  3.42371E-06  1.57909E-07  1.72957E+01
  1.76911E+01  3.45229E-06  1.56839E-07  1.73616E+01
  1.77589E+01  3.48789E-06  1.56683E-07  1.74282E+01
  1.78265E+01  3.52280E-06  1.55921E-07  1.74939E+01
  1.78939E+01  3.54179E-06  1.55501E-07  1.75605E+01
  1.79615E+01  3.58875E-06  1.54496E-07  1.76270E+01
  1.80288E+01  3.61703E-06  1.53395E-07  1.76921E+01
  1.80959E+01  3.65488E-06  1.53923E-07  1.77584E+01
  1.81629E+01  3.68451E-06  1.53371E-07  1.78240E+01
  1.82298E+01  3.71561E-06  1.53116E-07  1.78894E+01
  1.82966E+01  3.74449E-06  1.52249E-07  1.79549E+01
  1.83634E+01  3.78253E-06  1.51603E-07  1.80204E+01
  1.84300E+01  3.81384E-06  1.51345E-07  1.80850E+01
  1.84964E+01  3.83660E-06  1.51311E-07  1.81510E+01
  1.85629E+01  3.87831E-06  1.51220E-07  1.82157E+01
  1.86291E+01  3.90682E-06  1.51100E-07  1.82802E+01
  1.86953E+01  3.93873E-06  1.50010E-07  1.83453E+01
  1.87613E+01  3.93601E-06  1.48826E-07  1.84100E+01
  1.88279E+01  3.97314E-06  1.48168E-07  1.84753E+01
  1.88941E+01  4.00784E-06  1.48158E-07  1.85409E+01
  1.89603E+01  4.05794E-06  1.47203E-07  1.86051E+01
  1.90260E+01  4.06527E-06  1.48213E-07  1.86694E+01
  1.90920E+01  4.10024E-06  1.46109E-07  1.87352E+01
  1.91578E+01  4.13036E-06  1.45376E-07  1.87988E+01
  1.92235E+01  4.15491E-06  1.45860E-07  1.88630E+01
  1.92892E+01  4.19870E-06  1.45133E-07  1.89274E+01
  1.93545E+01  4.18807E-06  1.44808E-07  1.89914E+01
  1.94204E+01  4.21568E-06  1.43747E-07  1.90564E+01
  1.94862E+01  4.26399E-06  1.43443E-07  1.91207E+01
  1.95517E+01  4.27249E-06  1.43077E-07  1.91846E+01
  1.96173E+01  4.28352E-06  1.42749E-07  1.92496E+01
  1.96831E+01  4.33002E-06  1.42361E-07  1.93141E+01
  1.97485E+01  4.34933E-06  1.42155E-07  1.93776E+01
  1.98140E+01  4.36998E-06  1.42074E-07  1.94419E+01
  1.98795E+01  4.37339E-06  1.41962E-07  1.95067E+01
  1.99453E+01  4.42509E-06  1.41030E-07  1.95718E+01
  2.00106E+01  4.45095E-06  1.40586E-07  1.96349E+01
  2.00758E+01  4.45823E-06  1.39864E-07  1.96989E+01
  2.01412E+01  4.45148E-06  1.38520E-07  1.97631E+01
  2.02071E+01  4.49352E-06  1.38320E-07  1.98282E+01
  2.02726E+01  4.52435E-06  1.38072E-07  1.98919E+01
  2.03379E+01  4.51309E-06  1.36994E-07  1.99563E+01
  2.04037E+01  4.53937E-06  1.37145E-07  2.00210E+01
  2.04694E+01  4.56568E-06  1.36872E-07  2.00857E+01
  2.05350E+01  4.58282E-06  1.35940E-07  2.01498E+01
  2.06006E+01  4.60240E-06  1.35070E-07  2.02139E+01
  2.06662E+01  4.60615E-06  1.35227E-07  2.02783E+01
  2.07320E+01  4.61673E-06  1.33283E-07  2.03448E+01
  2.07980E+01  4.66477E-06  1.32298E-07  2.04077E+01
  2.08635E+01  4.65782E-06  1.32385E-07  2.04717E+01
  2.09293E+01  4.65694E-06  1.31886E-07  2.05368E+01
  2.09954E+01  4.67883E-06  1.31935E-07  2.06017E+01
  2.10614E+01  4.69812E-06  1.31571E-07  2.06669E+01
  2.11274E+01  4.70487E-06  1.30563E-07  2.07316E+01
  2.11935E+01  4.72973E-06  1.30002E-07  2.07966E+01
  2.12595E+01  4.72324E-06  1.28142E-07  2.08613E+01
  2.13258E+01  4.75626E-06  1.27973E-07  2.09268E+01
  2.13919E+01  4.78059E-06  1.27169E-07  2.09908E+01
  2.14578E+01  4.74293E-06  1.26746E-07  2.10563E+01
  2.15245E+01  4.77357E-06  1.26837E-07  2.11211E+01
  2.15909E+01  4.75383E-06  1.26409E-07  2.11867E+01
  2.16578E+01  4.79008E-06  1.25570E-07  2.12531E+01
  2.17245E+01  4.80990E-06  1.26236E-07  2.13184E+01
  2.17910E+01  4.82577E-06  1.24591E-07  2.13835E+01
  2.18575E+01  4.78987E-06  1.23177E-07  2.14484E+01
  2.19247E+01  4.79546E-06  1.22833E-07  2.15152E+01
  2.19919E+01  4.84946E-06  1.21947E-07  2.15816E+01
  2.20586E+01  4.84408E-06  1.21072E-07  2.16455E+01
  2.21256E+01  4.79161E-06  1.20492E-07  2.17122E+01
  2.21934E+01  4.84417E-06  1.20089E-07  2.17792E+01
  2.22607E+01  4.85863E-06  1.20596E-07  2.18448E+01
  2.23280E+01  4.84485E-06  1.19120E-07  2.19112E+01
  2.23955E+01  4.81929E-06  1.17413E-07  2.19784E+01
  2.24636E+01  4.85384E-06  1.16478E-07  2.20448E+01
  2.25314E+01  4.84848E-06  1.18075E-07  2.21105E+01
  2.25994E+01  4.84973E-06  1.19586E-07  2.21779E+01
  2.26675E+01  4.85396E-06  1.17172E-07  2.22458E+01
  2.27356E+01  4.82719E-06  1.15249E-07  2.23122E+01
  2.28043E+01  4.82305E-06  1.14120E-07  2.23799E+01
  2.28732E+01  4.84925E-06  1.14098E-07  2.24482E+01
  2.29418E+01  4.84590E-06  1.13970E-07  2.25152E+01
  2.30106E+01  4.85740E-06  1.12808E-07  2.25826E+01
  2.30793E+01  4.82912E-06  1.12298E-07  2.26499E+01
  2.31485E+01  4.83926E-06  1.12140E-07  2.27189E+01
  2.32178E+01  4.85044E-06  1.11116E-07  2.27860E+01
  2.32869E+01  4.81199E-06  1.10627E-07  2.28547E+01
  2.33567E+01  4.82382E-06  1.10605E-07  2.29232E+01
  2.34264E+01  4.78600E-06  1.08667E-07  2.29918E+01
  2.34968E+01  4.82061E-06  1.08864E-07  2.30612E+01
  2.35668E+01  4.77668E-06  1.08941E-07  2.31298E+01
  2.36374E+01  4.80203E-06  1.08151E-07  2.32012E+01
  2.37078E+01  4.79928E-06  1.07503E-07  2.32690E+01
  2.37783E+01  4.75465E-06  1.05440E-07  2.33383E+01
  2.38495E+01  4.77189E-06  1.04851E-07  2.34082E+01
  2.39206E+01  4.75957E-06  1.04677E-07  2.34801E+01
  2.39919E+01  4.73843E-06  1.02477E-07  2.35495E+01
  2.40635E+01  4.77316E-06  1.03228E-07  2.36193E+01
  2.41347E+01  4.72811E-06  1.02927E-07  2.36890E+01
  2.42066E+01  4.71132E-06  1.01795E-07  2.37610E+01
  2.42789E+01  4.71122E-06  1.00643E-07  2.38313E+01
  2.43511E+01  4.68685E-06  1.00408E-07  2.39033E+01
  2.44238E+01  4.70964E-06  1.00130E-07  2.39741E+01
  2.44962E+01  4.67445E-06  9.90962E-08  2.40453E+01
  2.45691E+01  4.65607E-06  9.79487E-08  2.41173E+01
  2.46424E+01  4.62134E-06  9.90046E-08  2.41891E+01
  2.47162E+01  4.61613E-06  9.77658E-08  2.42642E+01
  2.47901E+01  4.64173E-06  9.62305E-08  2.43352E+01
  2.48637E+01  4.57457E-06  9.53965E-08  2.44078E+01
  2.49383E+01  4.60489E-06  9.56541E-08  2.44815E+01
  2.50124E+01  4.57217E-06  9.57187E-08  2.45535E+01
  2.50871E+01  4.55388E-06  9.54284E-08  2.46280E+01
  2.51620E+01  4.54732E-06  9.37182E-08  2.47028E+01
  2.52371E+01  4.50583E-06  9.23131E-08  2.47768E+01
  2.53128E+01  4.47628E-06  9.23451E-08  2.48502E+01
  2.53890E+01  4.47055E-06  9.28635E-08  2.49260E+01
  2.54653E+01  4.46463E-06  9.32856E-08  2.50006E+01
  2.55417E+01  4.44676E-06  9.13742E-08  2.50798E+01
  2.56183E+01  4.47163E-06  8.72456E-08  2.51509E+01
  2.56945E+01  4.35266E-06  8.89979E-08  2.52275E+01
  2.57727E+01  4.41281E-06  8.87913E-08  2.53048E+01
  2.58498E+01  4.34669E-06  8.72841E-08  2.53810E+01
  2.59281E+01  4.35325E-06  8.71500E-08  2.54589E+01
  2.60061E+01  4.32589E-06  8.68663E-08  2.55351E+01
  2.60846E+01  4.32684E-06  8.51249E-08  2.56122E+01
  2.61631E+01  4.27594E-06  8.63852E-08  2.56889E+01
  2.62423E+01  4.26155E-06  8.46207E-08  2.57679E+01
  2.63218E+01  4.21285E-06  8.40822E-08  2.58462E+01
  2.64021E+01  4.20767E-06  8.43212E-08  2.59260E+01
  2.64825E+01  4.18607E-06  8.43141E-08  2.60055E+01
  2.65631E+01  4.18751E-06  8.26392E-08  2.60848E+01
  2.66436E+01  4.12718E-06  8.24563E-08  2.61645E+01
  2.67253E+01  4.09421E-06  8.06314E-08  2.62469E+01
  2.68074E+01  4.10067E-06  8.01747E-08  2.63273E+01
  2.68893E+01  4.08568E-06  7.99647E-08  2.64069E+01
  2.69714E+01  4.02694E-06  7.75862E-08  2.64894E+01
  2.70546E+01  4.04192E-06  7.73812E-08  2.65703E+01
  2.71374E+01  3.98364E-06  7.74812E-08  2.66525E+01
  2.72212E+01  3.98739E-06  7.73920E-08  2.67348E+01
  2.73049E+01  3.92898E-06  7.61784E-08  2.68175E+01
  2.73896E+01  3.90937E-06  7.48436E-08  2.69020E+01
  2.74746E+01  3.86399E-06  7.40535E-08  2.69860E+01
  2.75604E+01  3.87555E-06  7.25405E-08  2.70710E+01
  2.76459E+01  3.84295E-06  7.28685E-08  2.71545E+01
  2.77318E+01  3.77369E-06  7.20927E-08  2.72413E+01
  2.78192E+01  3.75398E-06  7.18688E-08  2.73271E+01
  2.79069E+01  3.76477E-06  7.11563E-08  2.74129E+01
  2.79942E+01  3.72561E-06  7.17047E-08  2.74985E+01
  2.80821E+01  3.68905E-06  7.08508E-08  2.75869E+01
  2.81708E+01  3.66039E-06  7.08218E-08  2.76739E+01
  2.82599E+01  3.63174E-06  7.07107E-08  2.77616E+01
  2.83496E+01  3.58656E-06  7.02688E-08  2.78514E+01
  2.84401E+01  3.56017E-06  6.85930E-08  2.79429E+01
  2.85311E+01  3.54703E-06  6.68244E-08  2.80308E+01
  2.86222E+01  3.48448E-06  6.79145E-08  2.81224E+01
  2.87147E+01  3.49333E-06  6.49597E-08  2.82131E+01
  2.88068E+01  3.45619E-06  6.55348E-08  2.83040E+01
  2.88995E+01  3.42710E-06  6.60988E-08  2.83951E+01
  2.89928E+01  3.36758E-06  6.46767E-08  2.84878E+01
  2.90875E+01  3.34835E-06  6.48525E-08  2.85819E+01
  2.91825E+01  3.33263E-06  6.38700E-08  2.86772E+01
  2.92776E+01  3.30660E-06  6.20256E-08  2.87703E+01
  2.93732E+01  3.26576E-06  6.16581E-08  2.88647E+01
  2.94697E+01  3.23266E-06  6.07044E-08  2.89594E+01
  2.95669E+01  3.17223E-06  6.02150E-08  2.90569E+01
  2.96656E+01  3.16371E-06  6.01178E-08  2.91554E+01
  2.97643E+01  3.12674E-06  5.88427E-08  2.92523E+01
  2.98638E+01  3.09746E-06  5.93630E-08  2.93508E+01
  2.99639E+01  3.07001E-06  6.02734E-08  2.94515E+01
  3.00645E+01  3.05494E-06  5.90452E-08  2.95504E+01
  3.01653E+01  2.97883E-06  5.73319E-08  2.96508E+01
  3.02684E+01  2.96293E-06  5.68450E-08  2.97532E+01
  3.03716E+01  2.94830E-06  5.73440E-08  2.98547E+01
  3.04749E+01  2.89923E-06  5.58588E-08  2.99578E+01
  3.05796E+01  2.86017E-06  5.45243E-08  3.00613E+01
  3.06853E+01  2.82740E-06  5.42448E-08  3.01666E+01
  3.07918E+01  2.79783E-06  5.29943E-08  3.02732E+01
  3.08991E+01  2.76175E-06  5.09062E-08  3.03785E+01
  3.10073E+01  2.73855E-06  5.17044E-08  3.04851E+01
  3.11160E+01  2.69754E-06  5.25766E-08  3.05926E+01
  3.12259E+01  2.64909E-06  5.26562E-08  3.07038E+01
  3.13373E+01  2.66280E-06  5.14119E-08  3.08118E+01
  3.14477E+01  2.58091E-06  5.14585E-08  3.09220E+01
  3.15611E+01  2.57652E-06  4.95364E-08  3.10361E+01
  3.16742E+01  2.54001E-06  4.97647E-08  3.11475E+01
  3.17884E+01  2.51029E-06  4.83141E-08  3.12616E+01
  3.19035E+01  2.44672E-06  4.65430E-08  3.13755E+01
  3.20210E+01  2.42447E-06  4.59718E-08  3.14929E+01
  3.21390E+01  2.37051E-06  4.64438E-08  3.16113E+01
  3.22592E+01  2.33525E-06  4.51353E-08  3.17315E+01
  3.23806E+01  2.31833E-06  4.52328E-08  3.18515E+01
  3.25023E+01  2.27203E-06  4.45143E-08  3.19718E+01
  3.26258E+01  2.20963E-06  4.43257E-08  3.20969E+01
  3.27522E+01  2.23111E-06  4.37580E-08  3.22215E+01
  3.28767E+01  2.17811E-06  4.39593E-08  3.23454E+01
  3.30036E+01  2.21769E-06  4.26826E-08  3.24660E+01
  3.31276E+01  2.11358E-06  4.54949E-08  3.25862E+01
  3.32571E+01  2.08356E-06  4.50183E-08  3.27186E+01
  3.33877E+01  2.06073E-06  4.35189E-08  3.28543E+01
  3.35191E+01  2.03077E-06  3.85893E-08  3.29825E+01
  3.36516E+01  2.00509E-06  3.83460E-08  3.31142E+01
  3.37852E+01  1.97674E-06  3.88494E-08  3.32447E+01
  3.39199E+01  1.89799E-06  3.83831E-08  3.33814E+01
  3.40594E+01  1.88799E-06  3.82576E-08  3.35212E+01
  3.41988E+01  1.80520E-06  3.68003E-08  3.36600E+01
  3.43438E+01  1.76336E-06  3.68801E-08  3.38105E+01
  3.44913E+01  1.77906E-06  3.47472E-08  3.39562E+01
  3.46366E+01  1.72068E-06  3.35370E-08  3.40992E+01
  3.47859E+01  1.67198E-06  3.34722E-08  3.42470E+01
  3.49386E+01  1.63221E-06  3.42700E-08  3.44030E+01
  3.50940E+01  1.65015E-06  3.32367E-08  3.45531E+01
  3.52468E+01  1.60730E-06  3.55129E-08  3.47024E+01
  3.54026E+01  1.56311E-06  3.46636E-08  3.48601E+01
  3.55618E+01  1.60255E-06  3.27344E-08  3.50137E+01
  3.57160E+01  1.52824E-06  3.27711E-08  3.51668E+01
  3.58768E+01  1.53056E-06  3.15753E-08  3.53269E+01
  3.60362E+01  1.47851E-06  3.20055E-08  3.54821E+01
  3.62002E+01  1.43127E-06  3.28466E-08  3.56489E+01
  3.63685E+01  1.40597E-06  3.25520E-08  3.58184E+01
  3.65386E+01  1.39450E-06  3.26269E-08  3.59892E+01
  3.67090E+01  1.36365E-06  3.31257E-08  3.61555E+01
  3.68820E+01  1.33018E-06  3.01477E-08  3.63285E+01
  3.70582E+01  1.24315E-06  2.97433E-08  3.65098E+01
  3.72454E+01  1.25504E-06  2.97725E-08  3.66996E+01
  3.74294E+01  1.19476E-06  2.95092E-08  3.68790E+01
  3.76213E+01  1.15239E-06  2.83220E-08  3.70827E+01
  3.78188E+01  1.13698E-06  2.57228E-08  3.72721E+01
  3.80173E+01  1.07721E-06  2.71756E-08  3.74795E+01
  3.82253E+01  1.04512E-06  2.69190E-08  3.76847E+01
  3.84380E+01  1.00937E-06  2.49302E-08  3.79061E+01
  3.86564E+01  9.82025E-07  2.50541E-08  3.81176E+01
  3.88790E+01  9.20570E-07  2.48347E-08  3.83537E+01
  3.91144E+01  9.27536E-07  2.24185E-08  3.85787E+01
  3.93461E+01  8.68364E-07  2.22250E-08  3.88217E+01
  3.95914E+01  8.76363E-07  2.22514E-08  3.90539E+01
  3.98323E+01  8.42918E-07  2.26027E-08  3.92954E+01
  4.00807E+01  8.75864E-07  2.46265E-08  3.95309E+01
  4.03177E+01  8.64608E-07  2.34657E-08  3.97528E+01
  4.05559E+01  8.40895E-07  2.61069E-08  3.99915E+01
  4.07990E+01  8.44063E-07  2.67204E-08  4.02205E+01
  4.10394E+01  8.15805E-07  2.52947E-08  4.04663E+01
  4.12863E+01  7.72859E-07  2.46865E-08  4.07057E+01
  4.15449E+01  7.38945E-07  2.53471E-08  4.09856E+01
  4.18134E+01  7.29079E-07  2.37924E-08  4.12344E+01
  4.20834E+01  6.80877E-07  2.33276E-08  4.15274E+01
  4.23704E+01  6.68180E-07  2.29197E-08  4.17978E+01
  4.26606E+01  6.30339E-07  2.21604E-08  4.21114E+01
  4.29659E+01  5.88921E-07  2.23098E-08  4.24028E+01
  4.32902E+01  5.65760E-07  2.25144E-08  4.27540E+01
  4.36250E+01  5.21507E-07  2.04775E-08  4.30756E+01
  4.39853E+01  4.99707E-07  1.97841E-08  4.34731E+01
  4.43583E+01  4.50865E-07  1.95932E-08  4.38283E+01
  4.47682E+01  4.26329E-07  1.71392E-08  4.42864E+01
  4.51978E+01  3.78857E-07  1.71885E-08  4.47059E+01
  4.56769E+01  3.65410E-07  1.49132E-08  4.52231E+01
  4.61689E+01  3.17497E-07  1.55545E-08  4.57197E+01
  4.67298E+01  3.12086E-07  1.33338E-08  4.63018E+01
  4.72950E+01  2.66336E-07  1.49337E-08  4.68906E+01
  4.79510E+01  2.65425E-07  1.34786E-08  4.75508E+01
  4.86036E+01  2.27843E-07  1.50375E-08  4.82345E+01
  4.93580E+01  2.20310E-07  1.32674E-08  4.89961E+01
  5.01333E+01  1.89918E-07  1.56874E-08  4.98066E+01
  5.10289E+01  1.61513E-07  1.34463E-08  5.07445E+01
  5.20794E+01  3.56346E-07  5.25471E-08  5.11693E+01
  5.25629E+01  7.98266E-07  2.85448E-07  5.08454E+01
  5.27891E+01  8.33459E-07  4.33686E-07  5.08627E+01
  5.30241E+01  5.05858E-07  4.56581E-07  5.10439E+01
  5.34780E+01  4.76034E-07  6.57800E-07  5.13141E+01
  5.45381E+01  1.66930E-07  1.09473E-06  5.15263E+01
