  1.22995E+01  1.89718E-05  1.23677E-15  5.56054E-04
  1.23422E+01  1.90470E-05  1.23445E-15  5.57970E-04
  1.23850E+01  1.91216E-05  1.22588E-15  5.59911E-04
  1.24278E+01  1.91425E-05  1.22396E-15  5.61857E-04
  1.24707E+01  1.92812E-05  1.22059E-15  5.63792E-04
  1.25134E+01  1.91993E-05  1.21231E-15  5.65732E-04
  1.25564E+01  1.92799E-05  1.20516E-15  5.67691E-04
  1.25995E+01  1.93469E-05  1.20294E-15  5.69640E-04
  1.26425E+01  1.93630E-05  1.19458E-15  5.71585E-04
  1.26856E+01  1.94213E-05  1.19432E-15  5.73538E-04
  1.27287E+01  1.94003E-05  1.18880E-15  5.75490E-04
  1.27720E+01  1.95032E-05  1.17958E-15  5.77491E-04
  1.28152E+01  1.95202E-05  1.17617E-15  5.79429E-04
  1.28585E+01  1.95078E-05  1.17043E-15  5.81387E-04
  1.29020E+01  1.96676E-05  1.16660E-15  5.83363E-04
  1.29452E+01  1.95457E-05  1.15919E-15  5.85318E-04
  1.29888E+01  1.95465E-05  1.15387E-15  5.87319E-04
  1.30326E+01  1.96579E-05  1.14666E-15  5.89269E-04
  1.30762E+01  1.96624E-05  1.14432E-15  5.91255E-04
  1.31199E+01  1.96663E-05  1.14193E-15  5.93251E-04
  1.31637E+01  1.96241E-05  1.13242E-15  5.95252E-04
  1.32077E+01  1.96944E-05  1.12789E-15  5.97258E-04
  1.32516E+01  1.97576E-05  1.12346E-15  5.99235E-04
  1.32955E+01  1.97236E-05  1.11555E-15  6.01209E-04
  1.33396E+01  1.96389E-05  1.11392E-15  6.03234E-04
  1.33840E+01  1.96766E-05  1.10525E-15  6.05258E-04
  1.34283E+01  1.96812E-05  1.09973E-15  6.07265E-04
  1.34728E+01  1.97433E-05  1.09515E-15  6.09289E-04
  1.35172E+01  1.97365E-05  1.09197E-15  6.11297E-04
  1.35617E+01  1.96959E-05  1.08469E-15  6.13330E-04
  1.36064E+01  1.96822E-05  1.08188E-15  6.15343E-04
  1.36512E+01  1.97255E-05  1.07417E-15  6.17406E-04
  1.36959E+01  1.97387E-05  1.06947E-15  6.19421E-04
  1.37407E+01  1.96470E-05  1.06152E-15  6.21447E-04
  1.37858E+01  1.96702E-05  1.05625E-15  6.23511E-04
  1.38309E+01  1.96682E-05  1.05056E-15  6.25587E-04
  1.38761E+01  1.96484E-05  1.04577E-15  6.27621E-04
  1.39214E+01  1.95903E-05  1.03878E-15  6.29675E-04
  1.39669E+01  1.96353E-05  1.03615E-15  6.31745E-04
  1.40123E+01  1.96164E-05  1.02920E-15  6.33823E-04
  1.40579E+01  1.95761E-05  1.01911E-15  6.35883E-04
  1.41035E+01  1.95051E-05  1.01745E-15  6.37969E-04
  1.41494E+01  1.95231E-05  1.01155E-15  6.40067E-04
  1.41953E+01  1.94554E-05  1.00398E-15  6.42139E-04
  1.42414E+01  1.94573E-05  1.00000E-15  6.44258E-04
  1.42876E+01  1.94755E-05  1.00000E-15  6.46323E-04
  1.43337E+01  1.93707E-05  1.00000E-15  6.48443E-04
  1.43802E+01  1.93658E-05  1.00000E-15  6.50560E-04
  1.44266E+01  1.93353E-05  1.00000E-15  6.52661E-04
  1.44732E+01  1.93461E-05  1.00000E-15  6.54787E-04
  1.45198E+01  1.92364E-05  1.00000E-15  6.56911E-04
  1.45667E+01  1.92364E-05  1.00000E-15  6.59038E-04
  1.46136E+01  1.92163E-05  1.00000E-15  6.61172E-04
  1.46606E+01  1.90889E-05  1.00000E-15  6.63346E-04
  1.47079E+01  1.91105E-05  1.00000E-15  6.65486E-04
  1.47551E+01  1.90816E-05  1.00000E-15  6.67644E-04
  1.48025E+01  1.90058E-05  1.00000E-15  6.69776E-04
  1.48500E+01  1.89500E-05  1.00000E-15  6.71951E-04
  1.48977E+01  1.88822E-05  1.00000E-15  6.74132E-04
  1.49456E+01  1.88926E-05  1.00000E-15  6.76306E-04
  1.49935E+01  1.87494E-05  1.00000E-15  6.78486E-04
  1.50417E+01  1.87581E-05  1.00000E-15  6.80718E-04
  1.50899E+01  1.87291E-05  1.00000E-15  6.82871E-04
  1.51382E+01  1.85822E-05  1.00000E-15  6.85079E-04
  1.51868E+01  1.85487E-05  1.00000E-15  6.87315E-04
  1.52355E+01  1.85207E-05  1.00000E-15  6.89537E-04
  1.52843E+01  1.84350E-05  1.00000E-15  6.91767E-04
  1.53333E+01  1.83963E-05  1.00000E-15  6.93994E-04
  1.53824E+01  1.83305E-05  1.00000E-15  6.96250E-04
  1.54316E+01  1.82427E-05  1.00000E-15  6.98463E-04
  1.54810E+01  1.82292E-05  1.00000E-15  7.00709E-04
  1.55305E+01  1.80256E-05  1.00000E-15  7.02975E-04
  1.55805E+01  1.80284E-05  1.00000E-15  7.05284E-04
  1.56304E+01  1.80544E-05  1.00000E-15  7.07549E-04
  1.56802E+01  1.78727E-05  1.00000E-15  7.09834E-04
  1.57305E+01  1.78173E-05  1.00000E-15  7.12109E-04
  1.57810E+01  1.77654E-05  1.00000E-15  7.14447E-04
  1.58315E+01  1.77365E-05  1.00000E-15  7.16717E-04
  1.58820E+01  1.75163E-05  1.00000E-15  7.19028E-04
  1.59332E+01  1.74573E-05  1.00000E-15  7.21393E-04
  1.59845E+01  1.74969E-05  1.00000E-15  7.23720E-04
  1.60355E+01  1.74309E-05  1.00000E-15  7.26021E-04
  1.60868E+01  1.72279E-05  1.00000E-15  7.28380E-04
  1.61385E+01  1.71617E-05  1.00000E-15  7.30752E-04
  1.61904E+01  1.70610E-05  1.00000E-15  7.33128E-04
  1.62426E+01  1.70195E-05  1.00000E-15  7.35504E-04
  1.62948E+01  1.69209E-05  1.00000E-15  7.37896E-04
  1.63472E+01  1.68792E-05  1.00000E-15  7.40297E-04
  1.63997E+01  1.67472E-05  1.00000E-15  7.42693E-04
  1.64525E+01  1.66825E-05  1.00000E-15  7.45117E-04
  1.65055E+01  1.65805E-05  1.00000E-15  7.47519E-04
  1.65586E+01  1.64678E-05  1.00000E-15  7.49971E-04
  1.66121E+01  1.63836E-05  1.00000E-15  7.52399E-04
  1.66657E+01  1.62939E-05  1.00000E-15  7.54835E-04
  1.67196E+01  1.62657E-05  1.00000E-15  7.57295E-04
  1.67734E+01  1.61026E-05  1.00000E-15  7.59764E-04
  1.68277E+01  1.59151E-05  1.00000E-15  7.62278E-04
  1.68825E+01  1.58932E-05  1.00000E-15  7.64792E-04
  1.69373E+01  1.58086E-05  1.00000E-15  7.67279E-04
  1.69923E+01  1.56825E-05  1.00000E-15  7.69804E-04
  1.70476E+01  1.55707E-05  1.00000E-15  7.72348E-04
  1.71031E+01  1.55905E-05  1.00000E-15  7.74897E-04
  1.71585E+01  1.53760E-05  1.00000E-15  7.77391E-04
  1.72145E+01  1.51903E-05  1.00000E-15  7.80003E-04
  1.72711E+01  1.52259E-05  1.00000E-15  7.82553E-04
  1.73274E+01  1.50738E-05  1.00000E-15  7.85123E-04
  1.73842E+01  1.50166E-05  1.00000E-15  7.87763E-04
  1.74410E+01  1.48489E-05  1.00000E-15  7.90334E-04
  1.74983E+01  1.47897E-05  1.00000E-15  7.92971E-04
  1.75557E+01  1.46442E-05  1.00000E-15  7.95582E-04
  1.76135E+01  1.44564E-05  1.00000E-15  7.98278E-04
  1.76719E+01  1.44457E-05  1.00000E-15  8.00929E-04
  1.77303E+01  1.42617E-05  1.00000E-15  8.03624E-04
  1.77891E+01  1.42303E-05  1.00000E-15  8.06319E-04
  1.78480E+01  1.40632E-05  1.00000E-15  8.09021E-04
  1.79074E+01  1.39250E-05  1.00000E-15  8.11746E-04
  1.79672E+01  1.38045E-05  1.00000E-15  8.14473E-04
  1.80273E+01  1.37736E-05  1.00000E-15  8.17239E-04
  1.80874E+01  1.36212E-05  1.00000E-15  8.19976E-04
  1.81480E+01  1.35432E-05  1.00000E-15  8.22775E-04
  1.82087E+01  1.33503E-05  1.00000E-15  8.25541E-04
  1.82702E+01  1.32046E-05  1.00000E-15  8.28383E-04
  1.83321E+01  1.31553E-05  1.00000E-15  8.31228E-04
  1.83940E+01  1.30359E-05  1.00000E-15  8.34054E-04
  1.84563E+01  1.29177E-05  1.00000E-15  8.36930E-04
  1.85189E+01  1.27943E-05  1.00000E-15  8.39764E-04
  1.85819E+01  1.26087E-05  1.00000E-15  8.42690E-04
  1.86456E+01  1.25116E-05  1.00000E-15  8.45632E-04
  1.87096E+01  1.23636E-05  1.00000E-15  8.48574E-04
  1.87742E+01  1.22707E-05  1.00000E-15  8.51544E-04
  1.88389E+01  1.21626E-05  1.00000E-15  8.54501E-04
  1.89040E+01  1.19909E-05  1.00000E-15  8.57490E-04
  1.89698E+01  1.18170E-05  1.00000E-15  8.60546E-04
  1.90363E+01  1.17652E-05  1.00000E-15  8.63625E-04
  1.91028E+01  1.16358E-05  1.00000E-15  8.66623E-04
  1.91698E+01  1.14397E-05  1.00000E-15  8.69759E-04
  1.92377E+01  1.14221E-05  1.00000E-15  8.72845E-04
  1.93054E+01  1.12765E-05  1.00000E-15  8.75934E-04
  1.93737E+01  1.11605E-05  1.00000E-15  8.79072E-04
  1.94424E+01  1.10367E-05  1.00000E-15  8.82203E-04
  1.95116E+01  1.08749E-05  1.00000E-15  8.85412E-04
  1.95815E+01  1.07169E-05  1.00000E-15  8.88642E-04
  1.96521E+01  1.06045E-05  1.00000E-15  8.91910E-04
  1.97232E+01  1.04997E-05  1.00000E-15  8.95196E-04
  1.97947E+01  1.03206E-05  1.00000E-15  8.98473E-04
  1.98670E+01  1.01102E-05  1.00000E-15  9.01866E-04
  1.99406E+01  1.00419E-05  1.00000E-15  9.05259E-04
  2.00142E+01  9.87339E-06  1.00000E-15  9.08619E-04
  2.00888E+01  9.67407E-06  1.00000E-15  9.12149E-04
  2.01646E+01  9.60448E-06  1.00000E-15  9.15602E-04
  2.02405E+01  9.49688E-06  1.00000E-15  9.19082E-04
  2.03169E+01  9.40630E-06  1.00000E-15  9.22547E-04
  2.03937E+01  9.27236E-06  1.00000E-15  9.26059E-04
  2.04712E+01  9.22187E-06  1.00000E-15  9.29584E-04
  2.05487E+01  9.11420E-06  1.00000E-15  9.33110E-04
  2.06267E+01  8.94565E-06  1.00000E-15  9.36703E-04
  2.07058E+01  8.78203E-06  1.00000E-15  9.40408E-04
  2.07860E+01  8.65323E-06  1.00000E-15  9.44101E-04
  2.08669E+01  8.46633E-06  1.00000E-15  9.47878E-04
  2.09491E+01  8.31283E-06  1.00000E-15  9.51724E-04
  2.10324E+01  8.17057E-06  1.00000E-15  9.55592E-04
  2.11167E+01  7.97015E-06  1.00000E-15  9.59494E-04
  2.12027E+01  7.82986E-06  1.00000E-15  9.63538E-04
  2.12896E+01  7.66110E-06  1.00000E-15  9.67550E-04
  2.13780E+01  7.52146E-06  1.00000E-15  9.71705E-04
  2.14675E+01  7.35027E-06  1.00000E-15  9.75822E-04
  2.15585E+01  7.20305E-06  1.00000E-15  9.80098E-04
  2.16508E+01  7.17639E-06  1.00000E-15  9.84213E-04
  2.17428E+01  7.03408E-06  1.00000E-15  9.88483E-04
  2.18362E+01  7.02257E-06  1.00000E-15  9.92676E-04
  2.19291E+01  6.81582E-06  1.00000E-15  9.96956E-04
  2.20243E+01  6.80750E-06  1.00000E-15  1.00128E-03
  2.21190E+01  6.68342E-06  1.00000E-15  1.00560E-03
  2.22148E+01  6.55752E-06  1.00000E-15  1.01002E-03
  2.23119E+01  6.43450E-06  1.00000E-15  1.01450E-03
  2.24102E+01  6.32924E-06  1.00000E-15  1.01899E-03
  2.25095E+01  6.12884E-06  1.00000E-15  1.02362E-03
  2.26114E+01  6.03136E-06  1.00000E-15  1.02839E-03
  2.27143E+01  5.82163E-06  1.00000E-15  1.03314E-03
  2.28202E+01  5.71199E-06  1.00000E-15  1.03816E-03
  2.29273E+01  5.57381E-06  1.00000E-15  1.04309E-03
  2.30364E+01  5.37078E-06  1.00000E-15  1.04828E-03
  2.31488E+01  5.23259E-06  1.00000E-15  1.05347E-03
  2.32634E+01  5.07182E-06  1.00000E-15  1.05890E-03
  2.33808E+01  4.89753E-06  1.00000E-15  1.06438E-03
  2.35014E+01  4.74835E-06  1.00000E-15  1.07015E-03
  2.36249E+01  4.60419E-06  1.00000E-15  1.07583E-03
  2.37513E+01  4.40834E-06  1.00000E-15  1.08190E-03
  2.38823E+01  4.25754E-06  1.00000E-15  1.08803E-03
  2.40168E+01  4.10658E-06  1.00000E-15  1.09450E-03
  2.41552E+01  3.97762E-06  1.00000E-15  1.10079E-03
  2.42968E+01  3.83303E-06  1.00000E-15  1.10762E-03
  2.44426E+01  3.75862E-06  1.00000E-15  1.11415E-03
  2.45900E+01  3.61932E-06  1.00000E-15  1.12116E-03
  2.47418E+01  3.76840E-06  1.00000E-15  1.12769E-03
  2.48863E+01  3.65096E-06  1.00000E-15  1.13381E-03
  2.50344E+01  3.76127E-06  1.00000E-15  1.14060E-03
  2.51771E+01  3.68782E-06  1.00000E-15  1.14637E-03
  2.53216E+01  3.54359E-06  1.00000E-15  1.15350E-03
  2.54709E+01  3.50989E-06  1.00000E-15  1.15966E-03
  2.56206E+01  3.27438E-06  1.00000E-15  1.16746E-03
  2.57799E+01  3.19002E-06  1.00000E-15  1.17420E-03
  2.59423E+01  3.07626E-06  1.00000E-15  1.18245E-03
  2.61095E+01  2.93393E-06  1.00000E-15  1.18942E-03
  2.62836E+01  2.78792E-06  1.00000E-15  1.19859E-03
  2.64655E+01  2.64741E-06  1.00000E-15  1.20623E-03
  2.66557E+01  2.51726E-06  1.00000E-15  1.21621E-03
  2.68542E+01  2.36735E-06  1.00000E-15  1.22464E-03
  2.70638E+01  2.21113E-06  1.00000E-15  1.23576E-03
  2.72865E+01  2.05481E-06  1.00000E-15  1.24548E-03
  2.75243E+01  1.89219E-06  1.00000E-15  1.25803E-03
  2.77805E+01  1.72984E-06  1.00000E-15  1.26970E-03
  2.80583E+01  1.60211E-06  1.00000E-15  1.28390E-03
  2.83558E+01  1.44008E-06  1.00000E-15  1.29795E-03
  2.86838E+01  1.36323E-06  1.00000E-15  1.31388E-03
  2.90273E+01  1.21985E-06  1.00000E-15  1.33031E-03
  2.94078E+01  1.16053E-06  1.00000E-15  1.34824E-03
  2.98047E+01  1.03728E-06  1.00000E-15  1.36728E-03
  3.02457E+01  9.79304E-07  1.00000E-15  1.38788E-03
  3.07103E+01  8.78962E-07  1.00000E-15  1.40989E-03
  3.12266E+01  6.90828E-07  1.00000E-15  1.43631E-03
  3.18821E+01  1.01905E-06  1.00000E-15  1.45982E-03
  3.23311E+01  2.02354E-06  1.12004E-15  1.45097E-03
  3.25662E+01  2.32670E-06  1.98052E-15  1.44176E-03
  3.27870E+01  1.70143E-06  2.65618E-15  1.44650E-03
  3.31392E+01  1.42281E-06  3.63044E-15  1.46112E-03
  3.40557E+01  5.11945E-07  5.42546E-15  1.46921E-03
