  8.13237E-02  1.26366E+00  4.96837E-06  5.04766E-04
  8.22028E-02  1.33254E+00  4.97250E-06  5.10428E-04
  8.30634E-02  1.40274E+00  4.97836E-06  5.15689E-04
  8.39068E-02  1.47368E+00  4.98564E-06  5.20680E-04
  8.47344E-02  1.53766E+00  4.99347E-06  5.25599E-04
  8.55513E-02  1.59075E+00  5.00069E-06  5.30713E-04
  8.63641E-02  1.63788E+00  5.00672E-06  5.36176E-04
  8.71758E-02  1.68607E+00  5.01172E-06  5.41827E-04
  8.79858E-02  1.74333E+00  5.01695E-06  5.47326E-04
  8.87901E-02  1.80927E+00  5.02334E-06  5.52350E-04
  8.95851E-02  1.88447E+00  5.03145E-06  5.56826E-04
  9.03677E-02  1.96532E+00  5.04025E-06  5.61072E-04
  9.11368E-02  2.04659E+00  5.04885E-06  5.65520E-04
  9.18933E-02  2.13154E+00  5.05674E-06  5.70386E-04
  9.26370E-02  2.21784E+00  5.06411E-06  5.75644E-04
  9.33686E-02  2.30493E+00  5.07201E-06  5.80917E-04
  9.40889E-02  2.39311E+00  5.08112E-06  5.85823E-04
  9.47983E-02  2.48261E+00  5.09160E-06  5.90204E-04
  9.54974E-02  2.56640E+00  5.10275E-06  5.94300E-04
  9.61885E-02  2.63773E+00  5.11312E-06  5.98511E-04
  9.68753E-02  2.70016E+00  5.12245E-06  6.03037E-04
  9.75603E-02  2.76045E+00  5.13147E-06  6.07744E-04
  9.82441E-02  2.82796E+00  5.14135E-06  6.12373E-04
  9.89249E-02  2.90684E+00  5.15248E-06  6.16780E-04
  9.96001E-02  2.99565E+00  5.16440E-06  6.20947E-04
  1.00268E-01  3.09003E+00  5.17626E-06  6.25189E-04
  1.00928E-01  3.18839E+00  5.18687E-06  6.29591E-04
  1.01579E-01  3.28743E+00  5.19754E-06  6.34034E-04
  1.02222E-01  3.38834E+00  5.20943E-06  6.38448E-04
  1.02857E-01  3.49062E+00  5.22400E-06  6.42750E-04
  1.03485E-01  3.59122E+00  5.24032E-06  6.46905E-04
  1.04106E-01  3.68362E+00  5.25604E-06  6.51050E-04
  1.04722E-01  3.76543E+00  5.26905E-06  6.55284E-04
  1.05334E-01  3.84448E+00  5.28027E-06  6.59511E-04
  1.05944E-01  3.91864E+00  5.29216E-06  6.63607E-04
  1.06553E-01  4.00139E+00  5.30732E-06  6.67523E-04
  1.07158E-01  4.09796E+00  5.32541E-06  6.71357E-04
  1.07758E-01  4.19679E+00  5.34365E-06  6.75304E-04
  1.08354E-01  4.30446E+00  5.35911E-06  6.79565E-04
  1.08943E-01  4.40961E+00  5.37170E-06  6.84070E-04
  1.09527E-01  4.51856E+00  5.38353E-06  6.88495E-04
  1.10106E-01  4.62489E+00  5.39889E-06  6.92529E-04
  1.10679E-01  4.73658E+00  5.41935E-06  6.96099E-04
  1.11247E-01  4.83666E+00  5.44267E-06  6.99388E-04
  1.11812E-01  4.93807E+00  5.46477E-06  7.02905E-04
  1.12372E-01  5.03000E+00  5.48249E-06  7.06924E-04
  1.12930E-01  5.11547E+00  5.49681E-06  7.11366E-04
  1.13486E-01  5.21012E+00  5.51082E-06  7.15971E-04
  1.14040E-01  5.31199E+00  5.52731E-06  7.20367E-04
  1.14590E-01  5.41870E+00  5.54836E-06  7.24310E-04
  1.15136E-01  5.53320E+00  5.57218E-06  7.27833E-04
  1.15678E-01  5.65366E+00  5.59633E-06  7.31243E-04
  1.16215E-01  5.77252E+00  5.61999E-06  7.34759E-04
  1.16748E-01  5.88761E+00  5.64262E-06  7.38489E-04
  1.17277E-01  5.99756E+00  5.66407E-06  7.42419E-04
  1.17803E-01  6.10418E+00  5.68510E-06  7.46504E-04
  1.18325E-01  6.20860E+00  5.70599E-06  7.50676E-04
  1.18845E-01  6.31134E+00  5.72708E-06  7.54801E-04
  1.19363E-01  6.41691E+00  5.74893E-06  7.58823E-04
  1.19878E-01  6.52827E+00  5.77216E-06  7.62685E-04
  1.20390E-01  6.64187E+00  5.79741E-06  7.66368E-04
  1.20899E-01  6.76397E+00  5.82381E-06  7.70039E-04
  1.21405E-01  6.88751E+00  5.84969E-06  7.73690E-04
  1.21907E-01  7.01059E+00  5.87556E-06  7.77353E-04
  1.22406E-01  7.13464E+00  5.90226E-06  7.80948E-04
  1.22901E-01  7.25648E+00  5.93034E-06  7.84575E-04
  1.23393E-01  7.37665E+00  5.95818E-06  7.88279E-04
  1.23882E-01  7.49404E+00  5.98602E-06  7.91998E-04
  1.24369E-01  7.61269E+00  6.01245E-06  7.95885E-04
  1.24853E-01  7.72461E+00  6.03854E-06  7.99849E-04
  1.25335E-01  7.83323E+00  6.06565E-06  8.03778E-04
  1.25815E-01  7.95731E+00  6.09468E-06  8.07533E-04
  1.26293E-01  8.07593E+00  6.12514E-06  8.11174E-04
  1.26768E-01  8.20070E+00  6.15656E-06  8.14929E-04
  1.27240E-01  8.33040E+00  6.18741E-06  8.18773E-04
  1.27710E-01  8.45503E+00  6.21839E-06  8.22600E-04
  1.28177E-01  8.58073E+00  6.24977E-06  8.26401E-04
  1.28641E-01  8.71113E+00  6.28181E-06  8.30138E-04
  1.29103E-01  8.83443E+00  6.31539E-06  8.33819E-04
  1.29563E-01  8.95688E+00  6.34939E-06  8.37479E-04
  1.30020E-01  9.08516E+00  6.38393E-06  8.41197E-04
  1.30475E-01  9.19968E+00  6.41842E-06  8.45044E-04
  1.30928E-01  9.32785E+00  6.45252E-06  8.48869E-04
  1.31380E-01  9.45150E+00  6.48741E-06  8.52618E-04
  1.31829E-01  9.58282E+00  6.52294E-06  8.56341E-04
  1.32275E-01  9.71103E+00  6.55920E-06  8.60006E-04
  1.32720E-01  9.83592E+00  6.59591E-06  8.63652E-04
  1.33163E-01  9.97443E+00  6.63236E-06  8.67313E-04
  1.33603E-01  1.01038E+01  6.66914E-06  8.71012E-04
  1.34041E-01  1.02199E+01  6.70677E-06  8.74691E-04
  1.34478E-01  1.03563E+01  6.74568E-06  8.78380E-04
  1.34912E-01  1.04848E+01  6.78393E-06  8.82128E-04
  1.35345E-01  1.06141E+01  6.82335E-06  8.85888E-04
  1.35776E-01  1.07321E+01  6.86316E-06  8.89609E-04
  1.36205E-01  1.08673E+01  6.90341E-06  8.93314E-04
  1.36632E-01  1.10037E+01  6.94426E-06  8.97010E-04
  1.37057E-01  1.11371E+01  6.98525E-06  9.00679E-04
  1.37480E-01  1.12684E+01  7.02721E-06  9.04348E-04
  1.37902E-01  1.14152E+01  7.07048E-06  9.08079E-04
  1.38321E-01  1.15418E+01  7.11445E-06  9.11817E-04
  1.38738E-01  1.16641E+01  7.15930E-06  9.15532E-04
  1.39154E-01  1.17966E+01  7.20390E-06  9.19249E-04
  1.39569E-01  1.19316E+01  7.24911E-06  9.22992E-04
  1.39981E-01  1.20667E+01  7.29505E-06  9.26811E-04
  1.40392E-01  1.22025E+01  7.34098E-06  9.30633E-04
  1.40801E-01  1.23421E+01  7.38801E-06  9.34364E-04
  1.41209E-01  1.24725E+01  7.43671E-06  9.38076E-04
  1.41614E-01  1.26039E+01  7.48628E-06  9.41763E-04
  1.42019E-01  1.27401E+01  7.53658E-06  9.45436E-04
  1.42421E-01  1.28821E+01  7.58580E-06  9.49117E-04
  1.42822E-01  1.30231E+01  7.63679E-06  9.52777E-04
  1.43221E-01  1.31621E+01  7.68745E-06  9.56432E-04
  1.43618E-01  1.33071E+01  7.73774E-06  9.60227E-04
  1.44014E-01  1.34406E+01  7.78723E-06  9.64106E-04
  1.44408E-01  1.35478E+01  7.83773E-06  9.67972E-04
  1.44801E-01  1.36949E+01  7.88726E-06  9.71820E-04
  1.45193E-01  1.38530E+01  7.93803E-06  9.75569E-04
  1.45582E-01  1.39882E+01  7.98999E-06  9.79283E-04
  1.45970E-01  1.40983E+01  8.04313E-06  9.82946E-04
  1.46357E-01  1.42580E+01  8.09836E-06  9.86517E-04
  1.46742E-01  1.44174E+01  8.15513E-06  9.89994E-04
  1.47126E-01  1.45263E+01  8.21385E-06  9.93446E-04
  1.47508E-01  1.46930E+01  8.27109E-06  9.96947E-04
  1.47888E-01  1.48066E+01  8.32897E-06  1.00059E-03
  1.48268E-01  1.49600E+01  8.38530E-06  1.00437E-03
  1.48646E-01  1.51190E+01  8.44185E-06  1.00819E-03
  1.49022E-01  1.52229E+01  8.49886E-06  1.01208E-03
  1.49397E-01  1.53998E+01  8.55543E-06  1.01603E-03
  1.49770E-01  1.54918E+01  8.61291E-06  1.01993E-03
  1.50143E-01  1.56793E+01  8.67279E-06  1.02373E-03
  1.50513E-01  1.57712E+01  8.73694E-06  1.02734E-03
  1.50883E-01  1.59502E+01  8.80364E-06  1.03081E-03
  1.51251E-01  1.61021E+01  8.87201E-06  1.03423E-03
  1.51617E-01  1.62098E+01  8.93877E-06  1.03776E-03
  1.51983E-01  1.64104E+01  9.00233E-06  1.04154E-03
  1.52346E-01  1.64739E+01  9.06235E-06  1.04560E-03
  1.52709E-01  1.66305E+01  9.12014E-06  1.04980E-03
  1.53071E-01  1.68183E+01  9.17963E-06  1.05386E-03
  1.53431E-01  1.68838E+01  9.24636E-06  1.05752E-03
  1.53791E-01  1.70415E+01  9.31872E-06  1.06082E-03
  1.54149E-01  1.72232E+01  9.39290E-06  1.06409E-03
  1.54505E-01  1.73795E+01  9.46412E-06  1.06748E-03
  1.54859E-01  1.74556E+01  9.53146E-06  1.07110E-03
  1.55214E-01  1.75994E+01  9.59451E-06  1.07508E-03
  1.55567E-01  1.77516E+01  9.65556E-06  1.07915E-03
  1.55919E-01  1.79086E+01  9.71971E-06  1.08315E-03
  1.56269E-01  1.80358E+01  9.78923E-06  1.08678E-03
  1.56619E-01  1.81448E+01  9.86545E-06  1.08998E-03
  1.56967E-01  1.82836E+01  9.94488E-06  1.09314E-03
  1.57315E-01  1.84352E+01  1.00212E-05  1.09655E-03
  1.57661E-01  1.85634E+01  1.00911E-05  1.10030E-03
  1.58006E-01  1.87073E+01  1.01532E-05  1.10434E-03
  1.58350E-01  1.88289E+01  1.02163E-05  1.10843E-03
  1.58693E-01  1.89676E+01  1.02876E-05  1.11221E-03
  1.59036E-01  1.91067E+01  1.03699E-05  1.11550E-03
  1.59376E-01  1.92513E+01  1.04593E-05  1.11841E-03
  1.59716E-01  1.93949E+01  1.05407E-05  1.12176E-03
  1.60055E-01  1.95094E+01  1.06070E-05  1.12589E-03
  1.60392E-01  1.96263E+01  1.06703E-05  1.13025E-03
  1.60729E-01  1.97712E+01  1.07426E-05  1.13415E-03
  1.61065E-01  1.99174E+01  1.08282E-05  1.13730E-03
  1.61400E-01  2.00645E+01  1.09202E-05  1.14032E-03
  1.61733E-01  2.02123E+01  1.10046E-05  1.14378E-03
  1.62065E-01  2.03295E+01  1.10754E-05  1.14776E-03
  1.62397E-01  2.04179E+01  1.11465E-05  1.15199E-03
  1.62728E-01  2.05375E+01  1.12250E-05  1.15586E-03
  1.63058E-01  2.06671E+01  1.13161E-05  1.15913E-03
  1.63387E-01  2.08659E+01  1.14076E-05  1.16242E-03
  1.63715E-01  2.10089E+01  1.14895E-05  1.16607E-03
  1.64041E-01  2.10881E+01  1.15669E-05  1.17011E-03
  1.64367E-01  2.11772E+01  1.16435E-05  1.17407E-03
  1.64693E-01  2.13586E+01  1.17300E-05  1.17754E-03
  1.65017E-01  2.15276E+01  1.18235E-05  1.18072E-03
  1.65339E-01  2.15907E+01  1.19151E-05  1.18399E-03
  1.65662E-01  2.17186E+01  1.19948E-05  1.18788E-03
  1.65983E-01  2.18953E+01  1.20677E-05  1.19218E-03
  1.66303E-01  2.19390E+01  1.21506E-05  1.19608E-03
  1.66623E-01  2.21047E+01  1.22493E-05  1.19911E-03
  1.66942E-01  2.22831E+01  1.23552E-05  1.20175E-03
  1.67259E-01  2.23238E+01  1.24486E-05  1.20509E-03
  1.67577E-01  2.25219E+01  1.25189E-05  1.20950E-03
  1.67893E-01  2.25414E+01  1.25847E-05  1.21411E-03
  1.68209E-01  2.27072E+01  1.26696E-05  1.21773E-03
  1.68524E-01  2.28148E+01  1.27804E-05  1.22039E-03
  1.68838E-01  2.29734E+01  1.28869E-05  1.22302E-03
  1.69150E-01  2.30660E+01  1.29840E-05  1.22613E-03
  1.69463E-01  2.31982E+01  1.30605E-05  1.23030E-03
  1.69774E-01  2.32313E+01  1.31199E-05  1.23500E-03
  1.70086E-01  2.34297E+01  1.32327E-05  1.23810E-03
  1.70396E-01  2.34658E+01  1.33373E-05  1.24067E-03
  1.70706E-01  2.36148E+01  1.33793E-05  1.24590E-03
  1.71015E-01  2.37164E+01  1.35313E-05  1.25064E-03
  1.71323E-01  2.38080E+01  1.35882E-05  1.24048E-03
  1.71631E-01  1.92663E+01  9.43029E-06  1.04669E-03
  1.72012E-01  9.42220E+00  1.58716E-06  3.20088E-04
  1.72790E-01  6.88536E+00  5.14224E-07  8.43056E-05
  1.73850E-01  6.61884E+00  4.77576E-07  7.21599E-05
  1.74946E-01  6.53447E+00  4.67466E-07  7.15843E-05
  1.76047E-01  6.45215E+00  4.57668E-07  7.10720E-05
  1.77156E-01  6.36997E+00  4.48040E-07  7.04915E-05
  1.78270E-01  6.28802E+00  4.38464E-07  6.99260E-05
  1.79391E-01  6.20701E+00  4.29117E-07  6.93696E-05
  1.80519E-01  6.12670E+00  4.19839E-07  6.87893E-05
  1.81654E-01  6.04606E+00  4.10685E-07  6.82451E-05
  1.82795E-01  5.96660E+00  4.01786E-07  6.76625E-05
  1.83943E-01  5.88734E+00  3.92876E-07  6.71031E-05
  1.85098E-01  5.80901E+00  3.84194E-07  6.65164E-05
  1.86260E-01  5.73070E+00  3.75631E-07  6.59557E-05
  1.87430E-01  5.65282E+00  3.67168E-07  6.53949E-05
  1.88607E-01  5.57594E+00  3.58875E-07  6.48087E-05
  1.89791E-01  5.49977E+00  3.50723E-07  6.42331E-05
  1.90982E-01  5.42348E+00  3.42668E-07  6.36636E-05
  1.92181E-01  5.34776E+00  3.34731E-07  6.31033E-05
  1.93388E-01  5.27293E+00  3.26946E-07  6.25178E-05
  1.94602E-01  5.19859E+00  3.19323E-07  6.19553E-05
  1.95824E-01  5.12471E+00  3.11789E-07  6.13667E-05
  1.97055E-01  5.05129E+00  3.04390E-07  6.07898E-05
  1.98293E-01  4.97844E+00  2.97090E-07  6.02364E-05
  1.99540E-01  4.90645E+00  2.89969E-07  5.96580E-05
  2.00795E-01  4.83449E+00  2.82921E-07  5.90726E-05
  2.02058E-01  4.76342E+00  2.76019E-07  5.85267E-05
  2.03330E-01  4.69246E+00  2.69222E-07  5.79308E-05
  2.04611E-01  4.62288E+00  2.62567E-07  5.73574E-05
  2.05901E-01  4.55321E+00  2.56020E-07  5.68121E-05
  2.07200E-01  4.48420E+00  2.49566E-07  5.62186E-05
  2.08507E-01  4.41585E+00  2.43275E-07  5.56574E-05
  2.09824E-01  4.34775E+00  2.37067E-07  5.50985E-05
  2.11151E-01  4.28069E+00  2.30982E-07  5.45260E-05
  2.12487E-01  4.21388E+00  2.25011E-07  5.39407E-05
  2.13833E-01  4.14764E+00  2.19153E-07  5.33882E-05
  2.15188E-01  4.08191E+00  2.13389E-07  5.28231E-05
  2.16554E-01  4.01687E+00  2.07758E-07  5.22566E-05
  2.17930E-01  3.95223E+00  2.02219E-07  5.17040E-05
  2.19316E-01  3.88828E+00  1.96790E-07  5.11079E-05
  2.20712E-01  3.82476E+00  1.91458E-07  5.05776E-05
  2.22120E-01  3.76209E+00  1.86259E-07  5.00085E-05
  2.23538E-01  3.69982E+00  1.81152E-07  4.94403E-05
  2.24967E-01  3.63782E+00  1.76112E-07  4.89040E-05
  2.26408E-01  3.57662E+00  1.71211E-07  4.83199E-05
  2.27860E-01  3.51603E+00  1.66407E-07  4.77795E-05
  2.29323E-01  3.45597E+00  1.61686E-07  4.72298E-05
  2.30799E-01  3.39638E+00  1.57078E-07  4.66687E-05
  2.32286E-01  3.33747E+00  1.52552E-07  4.61188E-05
  2.33786E-01  3.27876E+00  1.48119E-07  4.55824E-05
  2.35299E-01  3.22126E+00  1.43802E-07  4.50105E-05
  2.36824E-01  3.16381E+00  1.39552E-07  4.44607E-05
  2.38362E-01  3.10704E+00  1.35415E-07  4.39242E-05
  2.39913E-01  3.05081E+00  1.31351E-07  4.33873E-05
  2.41477E-01  2.99501E+00  1.27369E-07  4.28514E-05
  2.43056E-01  2.93997E+00  1.23491E-07  4.23112E-05
  2.44648E-01  2.88524E+00  1.19689E-07  4.17647E-05
  2.46255E-01  2.83144E+00  1.15991E-07  4.12254E-05
  2.47876E-01  2.77795E+00  1.12357E-07  4.06986E-05
  2.49512E-01  2.72515E+00  1.08804E-07  4.01640E-05
  2.51164E-01  2.67261E+00  1.05350E-07  3.96376E-05
  2.52830E-01  2.62082E+00  1.01970E-07  3.91039E-05
  2.54513E-01  2.56934E+00  9.86501E-08  3.85829E-05
  2.56211E-01  2.51853E+00  9.54302E-08  3.80411E-05
  2.57927E-01  2.46868E+00  9.22928E-08  3.75191E-05
  2.59658E-01  2.41875E+00  8.92066E-08  3.70294E-05
  2.61407E-01  2.36978E+00  8.62136E-08  3.64831E-05
  2.63174E-01  2.32124E+00  8.32879E-08  3.59769E-05
  2.64959E-01  2.27295E+00  8.04283E-08  3.54620E-05
  2.66762E-01  2.22562E+00  7.76517E-08  3.49325E-05
  2.68583E-01  2.17853E+00  7.49332E-08  3.44387E-05
  2.70424E-01  2.13202E+00  7.22901E-08  3.39145E-05
  2.72285E-01  2.08625E+00  6.97176E-08  3.34045E-05
  2.74166E-01  2.04074E+00  6.72034E-08  3.29095E-05
  2.76068E-01  1.99596E+00  6.47613E-08  3.24010E-05
  2.77990E-01  1.95158E+00  6.23796E-08  3.19022E-05
  2.79935E-01  1.90768E+00  6.00611E-08  3.14017E-05
  2.81902E-01  1.86458E+00  5.78136E-08  3.09082E-05
  2.83891E-01  1.82163E+00  5.56146E-08  3.04064E-05
  2.85904E-01  1.77955E+00  5.34864E-08  2.99166E-05
  2.87941E-01  1.73771E+00  5.14086E-08  2.94337E-05
  2.90003E-01  1.69650E+00  4.93923E-08  2.89356E-05
  2.92090E-01  1.65577E+00  4.74330E-08  2.84530E-05
  2.94203E-01  1.61563E+00  4.55296E-08  2.79711E-05
  2.96343E-01  1.57591E+00  4.36817E-08  2.74876E-05
  2.98511E-01  1.53680E+00  4.18883E-08  2.70092E-05
  3.00707E-01  1.49811E+00  4.01468E-08  2.65385E-05
  3.02932E-01  1.45998E+00  3.84592E-08  2.60546E-05
  3.05187E-01  1.42230E+00  3.68165E-08  2.55860E-05
  3.07474E-01  1.38511E+00  3.52274E-08  2.51131E-05
  3.09792E-01  1.34858E+00  3.36923E-08  2.46421E-05
  3.12144E-01  1.31237E+00  3.21983E-08  2.41850E-05
  3.14529E-01  1.27672E+00  3.07534E-08  2.37187E-05
  3.16950E-01  1.24157E+00  2.93547E-08  2.32522E-05
  3.19407E-01  1.20691E+00  2.80029E-08  2.28008E-05
  3.21901E-01  1.17274E+00  2.66937E-08  2.23412E-05
  3.24435E-01  1.13904E+00  2.54263E-08  2.18839E-05
  3.27009E-01  1.10587E+00  2.42054E-08  2.14358E-05
  3.29624E-01  1.07314E+00  2.30241E-08  2.09848E-05
  3.32283E-01  1.04089E+00  2.18820E-08  2.05385E-05
  3.34987E-01  1.00919E+00  2.07828E-08  2.00862E-05
  3.37737E-01  9.77997E-01  1.97219E-08  1.96475E-05
  3.40535E-01  9.47139E-01  1.86967E-08  1.92104E-05
  3.43384E-01  9.16887E-01  1.77123E-08  1.87652E-05
  3.46285E-01  8.87063E-01  1.67622E-08  1.83321E-05
  3.49241E-01  8.57713E-01  1.58478E-08  1.79005E-05
  3.52253E-01  8.28872E-01  1.49698E-08  1.74667E-05
  3.55325E-01  8.00458E-01  1.41244E-08  1.70374E-05
  3.58458E-01  7.72538E-01  1.33128E-08  1.66095E-05
  3.61656E-01  7.45064E-01  1.25332E-08  1.61876E-05
  3.64922E-01  7.18095E-01  1.17862E-08  1.57644E-05
  3.68259E-01  6.91574E-01  1.10696E-08  1.53429E-05
  3.71669E-01  6.65527E-01  1.03836E-08  1.49281E-05
  3.75158E-01  6.39927E-01  9.72666E-09  1.45087E-05
  3.78729E-01  6.14820E-01  9.09865E-09  1.40981E-05
  3.82385E-01  5.90139E-01  8.49828E-09  1.36894E-05
  3.86133E-01  5.65944E-01  7.92558E-09  1.32783E-05
  3.89976E-01  5.42208E-01  7.37927E-09  1.28730E-05
  3.93920E-01  5.18925E-01  6.85895E-09  1.24684E-05
  3.97971E-01  4.96105E-01  6.36355E-09  1.20671E-05
  4.02136E-01  4.73769E-01  5.89308E-09  1.16672E-05
  4.06422E-01  4.51854E-01  5.44595E-09  1.12732E-05
  4.10835E-01  4.30421E-01  5.02222E-09  1.08777E-05
  4.15385E-01  4.09438E-01  4.62082E-09  1.04873E-05
  4.20080E-01  3.88915E-01  4.24127E-09  1.00962E-05
  4.24932E-01  3.68857E-01  3.88295E-09  9.71028E-06
  4.29951E-01  3.49245E-01  3.54504E-09  9.32847E-06
  4.35149E-01  3.30098E-01  3.22710E-09  8.94508E-06
  4.40542E-01  3.11413E-01  2.92841E-09  8.56551E-06
  4.46144E-01  2.93191E-01  2.64842E-09  8.19119E-06
  4.51972E-01  2.75426E-01  2.38646E-09  7.81775E-06
  4.58048E-01  2.58131E-01  2.14193E-09  7.44596E-06
  4.64393E-01  2.41296E-01  1.91421E-09  7.07837E-06
  4.71034E-01  2.24934E-01  1.70279E-09  6.71445E-06
  4.77999E-01  2.09040E-01  1.50703E-09  6.35303E-06
  4.85322E-01  1.93624E-01  1.32636E-09  5.98828E-06
  4.93043E-01  1.78713E-01  1.16039E-09  5.63707E-06
  5.01207E-01  1.64215E-01  1.00791E-09  5.29243E-06
  5.09872E-01  1.50249E-01  8.69113E-10  4.93616E-06
  5.19099E-01  1.36749E-01  7.42943E-10  4.59293E-06
  5.28969E-01  1.23772E-01  6.29166E-10  4.25182E-06
  5.39574E-01  1.11284E-01  5.26978E-10  3.91518E-06
  5.51032E-01  9.93134E-02  4.35922E-10  3.58279E-06
  5.63489E-01  8.78698E-02  3.55453E-10  3.25467E-06
  5.77129E-01  7.69464E-02  2.84932E-10  2.93202E-06
  5.92196E-01  6.65844E-02  2.23877E-10  2.61507E-06
  6.09003E-01  5.67836E-02  1.71690E-10  2.30326E-06
  6.27986E-01  4.75554E-02  1.27767E-10  1.99847E-06
  6.49760E-01  3.89429E-02  9.15770E-11  1.70104E-06
  6.75219E-01  3.09628E-02  6.24863E-11  1.41188E-06
  7.05761E-01  2.36505E-02  3.98867E-11  1.13211E-06
  7.43720E-01  1.70629E-02  2.31467E-11  8.64380E-07
  7.93409E-01  1.12627E-02  1.15819E-11  6.17643E-07
  8.64241E-01  6.35049E-03  4.45742E-12  3.77470E-07
  9.84118E-01  2.49525E-03  9.40992E-13  8.01887E-08
  1.39641E+00  1.35988E-04  7.39887E-15  4.04142E-08
