 -9.74773E-10  1.70947E-06  2.98852E-12  2.23253E-05
  2.20843E-01  1.80225E-06  2.98853E-12  5.90393E-05
  3.63052E-01  1.81941E-06  2.98862E-12  8.78698E-05
  5.06010E-01  1.75058E-06  2.98861E-12  1.17283E-04
  6.54154E-01  1.09158E-05  2.98869E-12  1.35122E-04
  6.82225E-01  1.24818E-05  2.98877E-12  1.41215E-04
  7.14551E-01  1.37245E-05  2.98885E-12  1.48170E-04
  7.50879E-01  1.68490E-05  2.98895E-12  1.55395E-04
  7.86004E-01  1.99627E-05  2.98910E-12  1.62415E-04
  8.20339E-01  2.32738E-05  2.98922E-12  1.69270E-04
  8.53803E-01  2.66059E-05  2.98939E-12  1.75961E-04
  8.86572E-01  3.01088E-05  2.98950E-12  1.82508E-04
  9.18598E-01  3.42552E-05  2.98953E-12  1.88850E-04
  9.49441E-01  3.90925E-05  2.98944E-12  1.94933E-04
  9.78854E-01  4.45370E-05  2.98926E-12  2.00719E-04
  1.00680E+00  5.06052E-05  2.98898E-12  2.06212E-04
  1.03330E+00  5.71794E-05  2.98864E-12  2.11432E-04
  1.05849E+00  6.41392E-05  2.98820E-12  2.16405E-04
  1.08251E+00  7.14186E-05  2.98775E-12  2.21167E-04
  1.10552E+00  7.89434E-05  2.98715E-12  2.25748E-04
  1.12766E+00  8.68541E-05  2.98652E-12  2.30165E-04
  1.14900E+00  9.52961E-05  2.98593E-12  2.34422E-04
  1.16958E+00  1.04346E-04  2.98533E-12  2.38525E-04
  1.18942E+00  1.13569E-04  2.98468E-12  2.42491E-04
  1.20862E+00  1.21854E-04  2.98386E-12  2.46352E-04
  1.22744E+00  1.28155E-04  2.98302E-12  2.50158E-04
  1.24620E+00  1.33113E-04  2.98224E-12  2.53962E-04
  1.26509E+00  1.38694E-04  2.98137E-12  2.57776E-04
  1.28402E+00  1.46023E-04  2.98061E-12  2.61563E-04
  1.30273E+00  1.55053E-04  2.97980E-12  2.65278E-04
  1.32107E+00  1.65412E-04  2.97908E-12  2.68903E-04
  1.33891E+00  1.76340E-04  2.97821E-12  2.72431E-04
  1.35629E+00  1.87593E-04  2.97734E-12  2.75872E-04
  1.37321E+00  1.99143E-04  2.97651E-12  2.79240E-04
  1.38973E+00  2.10584E-04  2.97553E-12  2.82548E-04
  1.40589E+00  2.22526E-04  2.97493E-12  2.85795E-04
  1.42170E+00  2.34596E-04  2.97408E-12  2.88981E-04
  1.43719E+00  2.47276E-04  2.97315E-12  2.92115E-04
  1.45236E+00  2.59976E-04  2.97215E-12  2.95187E-04
  1.46725E+00  2.72828E-04  2.97059E-12  2.98200E-04
  1.48186E+00  2.84318E-04  2.96903E-12  3.01160E-04
  1.49631E+00  2.93822E-04  2.96754E-12  3.04078E-04
  1.51069E+00  3.02218E-04  2.96592E-12  3.06980E-04
  1.52507E+00  3.10769E-04  2.96422E-12  3.09876E-04
  1.53943E+00  3.21028E-04  2.96238E-12  3.12750E-04
  1.55369E+00  3.32786E-04  2.96054E-12  3.15598E-04
  1.56781E+00  3.46147E-04  2.95870E-12  3.18424E-04
  1.58171E+00  3.60545E-04  2.95718E-12  3.21209E-04
  1.59540E+00  3.74948E-04  2.95593E-12  3.23958E-04
  1.60887E+00  3.90039E-04  2.95477E-12  3.26677E-04
  1.62213E+00  4.05476E-04  2.95381E-12  3.29352E-04
  1.63518E+00  4.20754E-04  2.95256E-12  3.31982E-04
  1.64804E+00  4.36333E-04  2.95073E-12  3.34576E-04
  1.66072E+00  4.51851E-04  2.94825E-12  3.37128E-04
  1.67323E+00  4.66150E-04  2.94557E-12  3.39651E-04
  1.68562E+00  4.78315E-04  2.94273E-12  3.42152E-04
  1.69796E+00  4.88832E-04  2.93996E-12  3.44642E-04
  1.71027E+00  4.98851E-04  2.93694E-12  3.47132E-04
  1.72258E+00  5.10347E-04  2.93417E-12  3.49623E-04
  1.73485E+00  5.23529E-04  2.93188E-12  3.52105E-04
  1.74704E+00  5.38453E-04  2.92958E-12  3.54564E-04
  1.75911E+00  5.54432E-04  2.92756E-12  3.56998E-04
  1.77105E+00  5.71400E-04  2.92572E-12  3.59406E-04
  1.78285E+00  5.87892E-04  2.92396E-12  3.61784E-04
  1.79452E+00  6.05050E-04  2.92190E-12  3.64135E-04
  1.80607E+00  6.21942E-04  2.91939E-12  3.66459E-04
  1.81749E+00  6.38296E-04  2.91695E-12  3.68764E-04
  1.82881E+00  6.53081E-04  2.91397E-12  3.71045E-04
  1.84007E+00  6.66419E-04  2.91069E-12  3.73324E-04
  1.85127E+00  6.78724E-04  2.90719E-12  3.75601E-04
  1.86246E+00  6.90553E-04  2.90360E-12  3.77871E-04
  1.87362E+00  7.03389E-04  2.90011E-12  3.80140E-04
  1.88476E+00  7.18258E-04  2.89680E-12  3.82393E-04
  1.89583E+00  7.33828E-04  2.89351E-12  3.84628E-04
  1.90682E+00  7.50792E-04  2.89055E-12  3.86850E-04
  1.91773E+00  7.67438E-04  2.88738E-12  3.89045E-04
  1.92856E+00  7.84986E-04  2.88418E-12  3.91229E-04
  1.93930E+00  8.01528E-04  2.88076E-12  3.93399E-04
  1.94996E+00  8.18145E-04  2.87739E-12  3.95555E-04
  1.96055E+00  8.32968E-04  2.87341E-12  3.97707E-04
  1.97110E+00  8.47584E-04  2.86954E-12  3.99852E-04
  1.98161E+00  8.60862E-04  2.86528E-12  4.01989E-04
  1.99209E+00  8.73378E-04  2.86122E-12  4.04117E-04
  2.00255E+00  8.87253E-04  2.85718E-12  4.06239E-04
  2.01299E+00  9.02363E-04  2.85338E-12  4.08352E-04
  2.02338E+00  9.18013E-04  2.84995E-12  4.10459E-04
  2.03372E+00  9.34178E-04  2.84608E-12  4.12557E-04
  2.04400E+00  9.51243E-04  2.84332E-12  4.14650E-04
  2.05422E+00  9.68060E-04  2.83996E-12  4.16732E-04
  2.06439E+00  9.84472E-04  2.83625E-12  4.18803E-04
  2.07450E+00  9.99756E-04  2.83189E-12  4.20855E-04
  2.08457E+00  1.01394E-03  2.82678E-12  4.22892E-04
  2.09462E+00  1.02798E-03  2.82173E-12  4.24924E-04
  2.10464E+00  1.04105E-03  2.81557E-12  4.26948E-04
  2.11464E+00  1.05525E-03  2.81007E-12  4.28973E-04
  2.12462E+00  1.06954E-03  2.80460E-12  4.31000E-04
  2.13456E+00  1.08424E-03  2.80045E-12  4.33029E-04
  2.14448E+00  1.10034E-03  2.79612E-12  4.35048E-04
  2.15436E+00  1.11622E-03  2.79208E-12  4.37060E-04
  2.16419E+00  1.13202E-03  2.78722E-12  4.39064E-04
  2.17398E+00  1.14791E-03  2.78265E-12  4.41068E-04
  2.18374E+00  1.16252E-03  2.77739E-12  4.43058E-04
  2.19347E+00  1.17809E-03  2.77263E-12  4.45040E-04
  2.20316E+00  1.19150E-03  2.76714E-12  4.47011E-04
  2.21283E+00  1.20594E-03  2.76216E-12  4.48974E-04
  2.22248E+00  1.21894E-03  2.75638E-12  4.50935E-04
  2.23212E+00  1.23157E-03  2.75128E-12  4.52901E-04
  2.24174E+00  1.24588E-03  2.74559E-12  4.54874E-04
  2.25134E+00  1.25922E-03  2.74039E-12  4.56827E-04
  2.26092E+00  1.27338E-03  2.73520E-12  4.58776E-04
  2.27048E+00  1.28822E-03  2.72974E-12  4.60718E-04
  2.28001E+00  1.30128E-03  2.72421E-12  4.62664E-04
  2.28953E+00  1.31549E-03  2.71782E-12  4.64606E-04
  2.29902E+00  1.32942E-03  2.71167E-12  4.66546E-04
  2.30849E+00  1.34214E-03  2.70563E-12  4.68480E-04
  2.31794E+00  1.35444E-03  2.69965E-12  4.70420E-04
  2.32739E+00  1.36778E-03  2.69380E-12  4.72361E-04
  2.33682E+00  1.37874E-03  2.68800E-12  4.74287E-04
  2.34624E+00  1.39151E-03  2.68178E-12  4.76214E-04
  2.35565E+00  1.40332E-03  2.67573E-12  4.78141E-04
  2.36506E+00  1.41680E-03  2.66929E-12  4.80058E-04
  2.37444E+00  1.42794E-03  2.66211E-12  4.81969E-04
  2.38382E+00  1.43940E-03  2.65588E-12  4.83886E-04
  2.39319E+00  1.45268E-03  2.64918E-12  4.85808E-04
  2.40254E+00  1.46601E-03  2.64359E-12  4.87726E-04
  2.41188E+00  1.47461E-03  2.63722E-12  4.89643E-04
  2.42122E+00  1.48733E-03  2.63173E-12  4.91563E-04
  2.43054E+00  1.49824E-03  2.62430E-12  4.93469E-04
  2.43986E+00  1.50934E-03  2.61735E-12  4.95380E-04
  2.44918E+00  1.51828E-03  2.61048E-12  4.97300E-04
  2.45850E+00  1.52983E-03  2.60368E-12  4.99201E-04
  2.46780E+00  1.54093E-03  2.59693E-12  5.01107E-04
  2.47710E+00  1.55065E-03  2.58962E-12  5.03025E-04
  2.48640E+00  1.56180E-03  2.58240E-12  5.04940E-04
  2.49569E+00  1.57278E-03  2.57507E-12  5.06849E-04
  2.50497E+00  1.58223E-03  2.56779E-12  5.08762E-04
  2.51425E+00  1.58994E-03  2.56101E-12  5.10670E-04
  2.52354E+00  1.59996E-03  2.55335E-12  5.12574E-04
  2.53283E+00  1.60900E-03  2.54614E-12  5.14484E-04
  2.54211E+00  1.61882E-03  2.53872E-12  5.16392E-04
