 -3.56415E-11  1.38273E-02  9.83384E-06  4.91346E-05
  1.10017E-02  1.45767E-02  9.83281E-06  1.32231E-04
  1.80864E-02  1.47142E-02  9.83124E-06  1.95345E-04
  2.52088E-02  1.41554E-02  9.82993E-06  2.60165E-04
  3.25902E-02  8.82654E-02  9.82854E-06  2.98339E-04
  3.39889E-02  1.00915E-01  9.82702E-06  3.11497E-04
  3.55997E-02  1.10948E-01  9.82554E-06  3.26479E-04
  3.74101E-02  1.36201E-01  9.82490E-06  3.42171E-04
  3.91606E-02  1.61370E-01  9.82553E-06  3.57517E-04
  4.08717E-02  1.88162E-01  9.82756E-06  3.72802E-04
  4.25392E-02  2.15126E-01  9.83116E-06  3.87935E-04
  4.41718E-02  2.43516E-01  9.83562E-06  4.02818E-04
  4.57670E-02  2.77121E-01  9.84038E-06  4.17086E-04
  4.73029E-02  3.16374E-01  9.84481E-06  4.30374E-04
  4.87671E-02  3.60515E-01  9.84859E-06  4.42662E-04
  5.01580E-02  4.09739E-01  9.85167E-06  4.54138E-04
  5.14769E-02  4.63075E-01  9.85441E-06  4.64999E-04
  5.27299E-02  5.19604E-01  9.85754E-06  4.75525E-04
  5.39248E-02  5.78716E-01  9.86180E-06  4.85908E-04
  5.50692E-02  6.40024E-01  9.86777E-06  4.96170E-04
  5.61697E-02  7.04627E-01  9.87541E-06  5.06207E-04
  5.72301E-02  7.73557E-01  9.88406E-06  5.15868E-04
  5.82520E-02  8.47604E-01  9.89274E-06  5.25062E-04
  5.92366E-02  9.23057E-01  9.90054E-06  5.33784E-04
  6.01893E-02  9.91001E-01  9.90721E-06  5.42165E-04
  6.11221E-02  1.04272E+00  9.91349E-06  5.50500E-04
  6.20521E-02  1.08376E+00  9.92028E-06  5.59042E-04
  6.29882E-02  1.12986E+00  9.92872E-06  5.67830E-04
  6.39253E-02  1.19068E+00  9.93955E-06  5.76648E-04
  6.48516E-02  1.26543E+00  9.95257E-06  5.85243E-04
  6.57581E-02  1.35151E+00  9.96637E-06  5.93411E-04
  6.66398E-02  1.44195E+00  9.97992E-06  6.01088E-04
  6.74975E-02  1.53557E+00  9.99291E-06  6.08389E-04
  6.83326E-02  1.63145E+00  1.00065E-05  6.15560E-04
  6.91468E-02  1.72724E+00  1.00208E-05  6.22848E-04
  6.99428E-02  1.82700E+00  1.00360E-05  6.30284E-04
  7.07209E-02  1.92841E+00  1.00518E-05  6.37734E-04
  7.14827E-02  2.03444E+00  1.00676E-05  6.45002E-04
  7.22281E-02  2.14201E+00  1.00832E-05  6.51995E-04
  7.29586E-02  2.25061E+00  1.00994E-05  6.58748E-04
  7.36753E-02  2.34837E+00  1.01164E-05  6.65302E-04
  7.43829E-02  2.43015E+00  1.01352E-05  6.71779E-04
  7.50867E-02  2.50331E+00  1.01556E-05  6.78282E-04
  7.57893E-02  2.57866E+00  1.01767E-05  6.84837E-04
  7.64902E-02  2.66797E+00  1.01980E-05  6.91366E-04
  7.71856E-02  2.77010E+00  1.02194E-05  6.97812E-04
  7.78727E-02  2.88622E+00  1.02411E-05  7.04155E-04
  7.85490E-02  3.01104E+00  1.02641E-05  7.10419E-04
  7.92134E-02  3.13664E+00  1.02888E-05  7.16668E-04
  7.98668E-02  3.26890E+00  1.03147E-05  7.22872E-04
  8.05089E-02  3.40326E+00  1.03413E-05  7.28961E-04
  8.11402E-02  3.53948E+00  1.03691E-05  7.34880E-04
  8.17612E-02  3.67696E+00  1.03973E-05  7.40639E-04
  8.23727E-02  3.81599E+00  1.04257E-05  7.46342E-04
  8.29752E-02  3.94635E+00  1.04553E-05  7.52088E-04
  8.35705E-02  4.05828E+00  1.04863E-05  7.57992E-04
  8.41620E-02  4.15711E+00  1.05176E-05  7.64060E-04
  8.47515E-02  4.25328E+00  1.05495E-05  7.70166E-04
  8.53396E-02  4.36031E+00  1.05819E-05  7.76232E-04
  8.59248E-02  4.48458E+00  1.06156E-05  7.82201E-04
  8.65050E-02  4.62434E+00  1.06504E-05  7.88013E-04
  8.70785E-02  4.77316E+00  1.06868E-05  7.93719E-04
  8.76448E-02  4.92896E+00  1.07243E-05  7.99395E-04
  8.82035E-02  5.08749E+00  1.07628E-05  8.05129E-04
  8.87548E-02  5.24745E+00  1.08025E-05  8.10895E-04
  8.92990E-02  5.40919E+00  1.08430E-05  8.16551E-04
  8.98365E-02  5.56793E+00  1.08852E-05  8.22071E-04
  9.03679E-02  5.71400E+00  1.09280E-05  8.27398E-04
  9.08948E-02  5.84695E+00  1.09728E-05  8.32529E-04
  9.14185E-02  5.97652E+00  1.10192E-05  8.37553E-04
  9.19395E-02  6.10014E+00  1.10675E-05  8.42542E-04
  9.24584E-02  6.23426E+00  1.11151E-05  8.47723E-04
  9.29745E-02  6.38722E+00  1.11613E-05  8.53233E-04
  9.34862E-02  6.54400E+00  1.12064E-05  8.58979E-04
  9.39935E-02  6.71567E+00  1.12500E-05  8.64906E-04
  9.44956E-02  6.88664E+00  1.12953E-05  8.70725E-04
  9.49927E-02  7.06585E+00  1.13443E-05  8.76206E-04
  9.54845E-02  7.24115E+00  1.13985E-05  8.81335E-04
  9.59716E-02  7.42087E+00  1.14572E-05  8.86120E-04
  9.64539E-02  7.58335E+00  1.15194E-05  8.90790E-04
  9.69328E-02  7.74873E+00  1.15819E-05  8.95649E-04
  9.74082E-02  7.90188E+00  1.16415E-05  9.00780E-04
  9.78810E-02  8.04688E+00  1.16988E-05  9.06287E-04
  9.83517E-02  8.20727E+00  1.17549E-05  9.12084E-04
  9.88195E-02  8.37655E+00  1.18115E-05  9.17869E-04
  9.92841E-02  8.55177E+00  1.18723E-05  9.23479E-04
  9.97453E-02  8.73952E+00  1.19386E-05  9.28767E-04
  1.00203E-01  8.93812E+00  1.20113E-05  9.33689E-04
  1.00655E-01  9.13877E+00  1.20872E-05  9.38479E-04
  1.01104E-01  9.33198E+00  1.21614E-05  9.43480E-04
  1.01549E-01  9.51721E+00  1.22305E-05  9.48883E-04
  1.01991E-01  9.69469E+00  1.22956E-05  9.54595E-04
  1.02430E-01  9.87258E+00  1.23625E-05  9.60235E-04
  1.02867E-01  1.00495E+01  1.24373E-05  9.65448E-04
  1.03301E-01  1.02339E+01  1.25193E-05  9.70235E-04
  1.03732E-01  1.04285E+01  1.26036E-05  9.74930E-04
  1.04160E-01  1.06230E+01  1.26835E-05  9.80037E-04
  1.04585E-01  1.08255E+01  1.27556E-05  9.85629E-04
  1.05008E-01  1.10307E+01  1.28273E-05  9.91329E-04
  1.05427E-01  1.12385E+01  1.29049E-05  9.96494E-04
  1.05843E-01  1.14529E+01  1.29933E-05  1.00102E-03
  1.06255E-01  1.16653E+01  1.30863E-05  1.00546E-03
  1.06665E-01  1.18739E+01  1.31760E-05  1.01031E-03
  1.07072E-01  1.20753E+01  1.32587E-05  1.01576E-03
  1.07476E-01  1.22778E+01  1.33395E-05  1.02137E-03
  1.07878E-01  1.24741E+01  1.34272E-05  1.02663E-03
  1.08278E-01  1.26728E+01  1.35249E-05  1.03149E-03
  1.08676E-01  1.28938E+01  1.36283E-05  1.03626E-03
  1.09071E-01  1.31063E+01  1.37301E-05  1.04132E-03
  1.09463E-01  1.33212E+01  1.38249E-05  1.04680E-03
  1.09853E-01  1.35472E+01  1.39190E-05  1.05239E-03
  1.10241E-01  1.37695E+01  1.40204E-05  1.05772E-03
  1.10626E-01  1.39965E+01  1.41301E-05  1.06270E-03
  1.11008E-01  1.42354E+01  1.42441E-05  1.06754E-03
  1.11388E-01  1.44556E+01  1.43533E-05  1.07269E-03
  1.11765E-01  1.46699E+01  1.44543E-05  1.07826E-03
  1.12140E-01  1.48956E+01  1.45557E-05  1.08390E-03
  1.12514E-01  1.51031E+01  1.46670E-05  1.08915E-03
  1.12885E-01  1.53390E+01  1.47874E-05  1.09388E-03
