 -2.06203E-09  1.83023E-07  7.18652E-14  2.23493E-05
  4.65088E-01  1.92955E-07  7.18634E-14  5.90735E-05
  7.64577E-01  1.94783E-07  7.18629E-14  8.79393E-05
  1.06565E+00  1.87409E-07  7.18551E-14  1.17380E-04
  1.37765E+00  1.16852E-06  7.18521E-14  1.35258E-04
  1.43678E+00  1.33606E-06  7.18459E-14  1.41367E-04
  1.50487E+00  1.46899E-06  7.18381E-14  1.48330E-04
  1.58139E+00  1.80322E-06  7.18289E-14  1.55572E-04
  1.65538E+00  2.13621E-06  7.18195E-14  1.62620E-04
  1.72772E+00  2.49028E-06  7.18098E-14  1.69508E-04
  1.79823E+00  2.84651E-06  7.18003E-14  1.76244E-04
  1.86727E+00  3.22090E-06  7.17899E-14  1.82839E-04
  1.93476E+00  3.66416E-06  7.17814E-14  1.89238E-04
  1.99976E+00  4.18146E-06  7.17731E-14  1.95367E-04
  2.06174E+00  4.76370E-06  7.17675E-14  2.01197E-04
  2.12063E+00  5.41290E-06  7.17639E-14  2.06726E-04
  2.17648E+00  6.11642E-06  7.17631E-14  2.11970E-04
  2.22954E+00  6.86148E-06  7.17624E-14  2.16957E-04
  2.28016E+00  7.64109E-06  7.17621E-14  2.21720E-04
  2.32863E+00  8.44683E-06  7.17572E-14  2.26293E-04
  2.37527E+00  9.29360E-06  7.17509E-14  2.30691E-04
  2.42022E+00  1.01977E-05  7.17410E-14  2.34933E-04
  2.46357E+00  1.11662E-05  7.17298E-14  2.39023E-04
  2.50535E+00  1.21530E-05  7.17108E-14  2.42966E-04
  2.54580E+00  1.30392E-05  7.16940E-14  2.46812E-04
  2.58543E+00  1.37139E-05  7.16740E-14  2.50614E-04
  2.62494E+00  1.42441E-05  7.16502E-14  2.54426E-04
  2.66474E+00  1.48417E-05  7.16281E-14  2.58254E-04
  2.70460E+00  1.56246E-05  7.16064E-14  2.62063E-04
  2.74403E+00  1.65900E-05  7.15830E-14  2.65818E-04
  2.78265E+00  1.76983E-05  7.15519E-14  2.69486E-04
  2.82024E+00  1.88638E-05  7.15217E-14  2.73062E-04
  2.85684E+00  2.00672E-05  7.14926E-14  2.76541E-04
  2.89251E+00  2.13007E-05  7.14609E-14  2.79937E-04
  2.92731E+00  2.25209E-05  7.14262E-14  2.83256E-04
  2.96137E+00  2.37975E-05  7.14031E-14  2.86503E-04
  2.99469E+00  2.50862E-05  7.13693E-14  2.89678E-04
  3.02734E+00  2.64418E-05  7.13433E-14  2.92795E-04
  3.05932E+00  2.77985E-05  7.13225E-14  2.95847E-04
  3.09069E+00  2.91752E-05  7.12920E-14  2.98833E-04
  3.12149E+00  3.04073E-05  7.12662E-14  3.01772E-04
  3.15193E+00  3.14255E-05  7.12376E-14  3.04692E-04
  3.18224E+00  3.23253E-05  7.12048E-14  3.07602E-04
  3.21252E+00  3.32408E-05  7.11668E-14  3.10511E-04
  3.24278E+00  3.43405E-05  7.11321E-14  3.13408E-04
  3.27283E+00  3.56007E-05  7.11004E-14  3.16287E-04
  3.30257E+00  3.70317E-05  7.10590E-14  3.19129E-04
  3.33187E+00  3.85735E-05  7.10184E-14  3.21932E-04
  3.36069E+00  4.01011E-05  7.09634E-14  3.24689E-04
  3.38908E+00  4.17110E-05  7.09158E-14  3.27403E-04
  3.41701E+00  4.33483E-05  7.08517E-14  3.30076E-04
  3.44452E+00  4.49637E-05  7.07876E-14  3.32703E-04
  3.47164E+00  4.66249E-05  7.07248E-14  3.35295E-04
  3.49839E+00  4.82806E-05  7.06621E-14  3.37845E-04
  3.52478E+00  4.98059E-05  7.06027E-14  3.40360E-04
  3.55091E+00  5.11147E-05  7.05362E-14  3.42865E-04
  3.57692E+00  5.22337E-05  7.04805E-14  3.45362E-04
  3.60289E+00  5.33216E-05  7.04297E-14  3.47864E-04
  3.62884E+00  5.45606E-05  7.03831E-14  3.50360E-04
  3.65469E+00  5.59725E-05  7.03367E-14  3.52848E-04
  3.68038E+00  5.75636E-05  7.02795E-14  3.55321E-04
  3.70583E+00  5.92690E-05  7.02192E-14  3.57769E-04
  3.73100E+00  6.10617E-05  7.01396E-14  3.60181E-04
  3.75588E+00  6.28118E-05  7.00671E-14  3.62564E-04
  3.78050E+00  6.46163E-05  6.99776E-14  3.64922E-04
  3.80485E+00  6.64127E-05  6.99040E-14  3.67244E-04
