 -1.09101E-08  2.41303E-09  1.00000E-15  2.23805E-05
  1.96872E+00  2.54409E-09  1.00000E-15  5.91935E-05
  3.23642E+00  2.57021E-09  1.00000E-15  8.80713E-05
  4.51010E+00  2.46962E-09  1.00000E-15  1.17545E-04
  5.83165E+00  1.54227E-08  1.00000E-15  1.35479E-04
  6.08166E+00  1.76300E-08  1.00000E-15  1.41571E-04
  6.36966E+00  1.93675E-08  1.00000E-15  1.48533E-04
  6.69362E+00  2.37783E-08  1.00000E-15  1.55780E-04
  7.00682E+00  2.81716E-08  1.00000E-15  1.62822E-04
  7.31298E+00  3.28385E-08  1.00000E-15  1.69699E-04
  7.61142E+00  3.75368E-08  1.00000E-15  1.76418E-04
  7.90367E+00  4.24772E-08  1.00000E-15  1.82992E-04
  8.18930E+00  4.83335E-08  1.00000E-15  1.89373E-04
  8.46434E+00  5.51660E-08  1.00000E-15  1.95481E-04
  8.72658E+00  6.28607E-08  1.00000E-15  2.01298E-04
  8.97569E+00  7.14289E-08  1.00000E-15  2.06815E-04
  9.21194E+00  8.06904E-08  1.00000E-15  2.12056E-04
  9.43648E+00  9.05161E-08  1.00000E-15  2.17044E-04
  9.65065E+00  1.00801E-07  1.00000E-15  2.21812E-04
  9.85578E+00  1.11393E-07  1.00000E-15  2.26387E-04
  1.00532E+01  1.22590E-07  1.00000E-15  2.30796E-04
  1.02434E+01  1.34460E-07  1.00000E-15  2.35041E-04
  1.04269E+01  1.47181E-07  1.00000E-15  2.39141E-04
  1.06039E+01  1.60266E-07  1.00000E-15  2.43098E-04
  1.07751E+01  1.71876E-07  1.00000E-15  2.46950E-04
  1.09429E+01  1.80724E-07  1.00000E-15  2.50763E-04
  1.11103E+01  1.87756E-07  1.00000E-15  2.54583E-04
  1.12789E+01  1.95666E-07  1.00000E-15  2.58419E-04
  1.14476E+01  2.06072E-07  1.00000E-15  2.62234E-04
  1.16145E+01  2.18761E-07  1.00000E-15  2.65991E-04
  1.17780E+01  2.33328E-07  1.00000E-15  2.69660E-04
  1.19371E+01  2.48774E-07  1.00000E-15  2.73234E-04
  1.20921E+01  2.64825E-07  1.00000E-15  2.76711E-04
  1.22429E+01  2.81000E-07  1.00000E-15  2.80099E-04
  1.23902E+01  2.97215E-07  1.00000E-15  2.83414E-04
  1.25342E+01  3.13961E-07  1.00000E-15  2.86653E-04
  1.26752E+01  3.30893E-07  1.00000E-15  2.89828E-04
  1.28134E+01  3.48769E-07  1.00000E-15  2.92938E-04
  1.29487E+01  3.66658E-07  1.00000E-15  2.95988E-04
  1.30815E+01  3.84695E-07  1.00000E-15  2.98978E-04
  1.32119E+01  4.00814E-07  1.00000E-15  3.01928E-04
  1.33408E+01  4.14351E-07  1.00000E-15  3.04853E-04
  1.34691E+01  4.26269E-07  1.00000E-15  3.07768E-04
  1.35973E+01  4.38407E-07  1.00000E-15  3.10680E-04
  1.37253E+01  4.52743E-07  1.00000E-15  3.13582E-04
  1.38526E+01  4.69367E-07  1.00000E-15  3.16460E-04
  1.39785E+01  4.87643E-07  1.00000E-15  3.19304E-04
  1.41027E+01  5.08095E-07  1.00000E-15  3.22111E-04
  1.42248E+01  5.28696E-07  1.00000E-15  3.24863E-04
  1.43450E+01  5.49520E-07  1.00000E-15  3.27579E-04
  1.44633E+01  5.70930E-07  1.00000E-15  3.30251E-04
  1.45799E+01  5.92667E-07  1.00000E-15  3.32888E-04
  1.46948E+01  6.15230E-07  1.00000E-15  3.35477E-04
  1.48079E+01  6.36348E-07  1.00000E-15  3.38032E-04
  1.49196E+01  6.56344E-07  1.00000E-15  3.40562E-04
  1.50303E+01  6.74170E-07  1.00000E-15  3.43074E-04
  1.51404E+01  6.88300E-07  1.00000E-15  3.45574E-04
  1.52504E+01  7.02807E-07  1.00000E-15  3.48078E-04
  1.53603E+01  7.19450E-07  1.00000E-15  3.50569E-04
  1.54697E+01  7.37519E-07  1.00000E-15  3.53054E-04
  1.55785E+01  7.59261E-07  1.00000E-15  3.55514E-04
  1.56862E+01  7.80737E-07  1.00000E-15  3.57951E-04
  1.57928E+01  8.05331E-07  1.00000E-15  3.60365E-04
  1.58981E+01  8.28747E-07  1.00000E-15  3.62742E-04
  1.60023E+01  8.51841E-07  1.00000E-15  3.65096E-04
  1.61054E+01  8.75015E-07  1.00000E-15  3.67432E-04
  1.62075E+01  8.98052E-07  1.00000E-15  3.69741E-04
  1.63087E+01  9.17130E-07  1.00000E-15  3.72040E-04
  1.64094E+01  9.37347E-07  1.00000E-15  3.74327E-04
  1.65096E+01  9.54546E-07  1.00000E-15  3.76604E-04
  1.66096E+01  9.71631E-07  1.00000E-15  3.78877E-04
  1.67094E+01  9.88002E-07  1.00000E-15  3.81147E-04
  1.68091E+01  1.01068E-06  1.00000E-15  3.83411E-04
  1.69080E+01  1.03152E-06  1.00000E-15  3.85649E-04
  1.70063E+01  1.05625E-06  1.00000E-15  3.87882E-04
  1.71038E+01  1.08039E-06  1.00000E-15  3.90084E-04
  1.72005E+01  1.10357E-06  1.00000E-15  3.92275E-04
  1.72965E+01  1.12804E-06  1.00000E-15  3.94448E-04
  1.73917E+01  1.14845E-06  1.00000E-15  3.96609E-04
  1.74866E+01  1.16812E-06  1.00000E-15  3.98767E-04
  1.75811E+01  1.19015E-06  1.00000E-15  4.00918E-04
  1.76752E+01  1.20994E-06  1.00000E-15  4.03052E-04
  1.77689E+01  1.22752E-06  1.00000E-15  4.05184E-04
  1.78625E+01  1.24644E-06  1.00000E-15  4.07307E-04
  1.79559E+01  1.26895E-06  1.00000E-15  4.09428E-04
  1.80487E+01  1.29131E-06  1.00000E-15  4.11529E-04
  1.81411E+01  1.31193E-06  1.00000E-15  4.13624E-04
  1.82331E+01  1.33161E-06  1.00000E-15  4.15715E-04
  1.83249E+01  1.35719E-06  1.00000E-15  4.17806E-04
  1.84160E+01  1.38080E-06  1.00000E-15  4.19864E-04
  1.85066E+01  1.40055E-06  1.00000E-15  4.21927E-04
  1.85969E+01  1.42108E-06  1.00000E-15  4.23978E-04
  1.86870E+01  1.43954E-06  1.00000E-15  4.26028E-04
  1.87769E+01  1.45956E-06  1.00000E-15  4.28072E-04
  1.88665E+01  1.47806E-06  1.00000E-15  4.30109E-04
  1.89560E+01  1.50093E-06  1.00000E-15  4.32143E-04
  1.90450E+01  1.51903E-06  1.00000E-15  4.34162E-04
  1.91340E+01  1.54179E-06  1.00000E-15  4.36187E-04
  1.92225E+01  1.56679E-06  1.00000E-15  4.38189E-04
  1.93105E+01  1.58289E-06  1.00000E-15  4.40189E-04
  1.93984E+01  1.60332E-06  1.00000E-15  4.42196E-04
  1.94862E+01  1.63029E-06  1.00000E-15  4.44183E-04
  1.95733E+01  1.64665E-06  1.00000E-15  4.46160E-04
  1.96604E+01  1.66615E-06  1.00000E-15  4.48147E-04
  1.97472E+01  1.69129E-06  1.00000E-15  4.50114E-04
  1.98336E+01  1.70214E-06  1.00000E-15  4.52079E-04
  1.99203E+01  1.72367E-06  1.00000E-15  4.54058E-04
  2.00066E+01  1.74550E-06  1.00000E-15  4.56006E-04
  2.00926E+01  1.75343E-06  1.00000E-15  4.57968E-04
  2.01790E+01  1.77788E-06  1.00000E-15  4.59939E-04
  2.02649E+01  1.80099E-06  1.00000E-15  4.61885E-04
  2.03505E+01  1.81153E-06  1.00000E-15  4.63836E-04
  2.04363E+01  1.83441E-06  1.00000E-15  4.65795E-04
  2.05217E+01  1.85491E-06  1.00000E-15  4.67729E-04
  2.06069E+01  1.87259E-06  1.00000E-15  4.69677E-04
  2.06920E+01  1.89179E-06  1.00000E-15  4.71602E-04
  2.07768E+01  1.90420E-06  1.00000E-15  4.73539E-04
  2.08618E+01  1.92691E-06  1.00000E-15  4.75469E-04
  2.09464E+01  1.94337E-06  1.00000E-15  4.77387E-04
  2.10310E+01  1.95421E-06  1.00000E-15  4.79313E-04
  2.11157E+01  1.97246E-06  1.00000E-15  4.81242E-04
  2.12002E+01  1.98812E-06  1.00000E-15  4.83165E-04
  2.12847E+01  2.00396E-06  1.00000E-15  4.85091E-04
  2.13692E+01  2.02178E-06  1.00000E-15  4.87009E-04
  2.14534E+01  2.03697E-06  1.00000E-15  4.88933E-04
  2.15377E+01  2.05778E-06  1.00000E-15  4.90846E-04
  2.16216E+01  2.07124E-06  1.00000E-15  4.92753E-04
  2.17056E+01  2.08155E-06  1.00000E-15  4.94666E-04
  2.17897E+01  2.08844E-06  1.00000E-15  4.96587E-04
  2.18741E+01  2.10612E-06  1.00000E-15  4.98512E-04
  2.19583E+01  2.12308E-06  1.00000E-15  5.00432E-04
  2.20424E+01  2.13505E-06  1.00000E-15  5.02349E-04
  2.21265E+01  2.16005E-06  1.00000E-15  5.04262E-04
  2.22102E+01  2.17641E-06  1.00000E-15  5.06159E-04
  2.22937E+01  2.18610E-06  1.00000E-15  5.08054E-04
  2.23774E+01  2.19400E-06  1.00000E-15  5.09960E-04
  2.24612E+01  2.19490E-06  1.00000E-15  5.11879E-04
  2.25456E+01  2.22201E-06  1.00000E-15  5.13797E-04
  2.26293E+01  2.23850E-06  1.00000E-15  5.15698E-04
  2.27129E+01  2.23925E-06  1.00000E-15  5.17602E-04
