 -9.11213E-09  3.23006E-09  1.00000E-15  2.23821E-05
  1.78635E+00  3.40539E-09  1.00000E-15  5.91905E-05
  2.93665E+00  3.43964E-09  1.00000E-15  8.80745E-05
  4.09255E+00  3.30628E-09  1.00000E-15  1.17550E-04
  5.29145E+00  2.06398E-08  1.00000E-15  1.35476E-04
  5.51836E+00  2.35939E-08  1.00000E-15  1.41570E-04
  5.77974E+00  2.59260E-08  1.00000E-15  1.48533E-04
  6.07367E+00  3.18288E-08  1.00000E-15  1.55780E-04
  6.35785E+00  3.77095E-08  1.00000E-15  1.62822E-04
  6.63565E+00  4.39582E-08  1.00000E-15  1.69699E-04
  6.90644E+00  5.02476E-08  1.00000E-15  1.76419E-04
  7.17161E+00  5.68624E-08  1.00000E-15  1.82992E-04
  7.43076E+00  6.47014E-08  1.00000E-15  1.89372E-04
  7.68031E+00  7.38432E-08  1.00000E-15  1.95481E-04
  7.91826E+00  8.41441E-08  1.00000E-15  2.01298E-04
  8.14429E+00  9.56117E-08  1.00000E-15  2.06815E-04
  8.35867E+00  1.08011E-07  1.00000E-15  2.12056E-04
  8.56240E+00  1.21163E-07  1.00000E-15  2.17044E-04
  8.75674E+00  1.34926E-07  1.00000E-15  2.21812E-04
  8.94287E+00  1.49104E-07  1.00000E-15  2.26387E-04
  9.12200E+00  1.64086E-07  1.00000E-15  2.30796E-04
  9.29463E+00  1.79979E-07  1.00000E-15  2.35041E-04
  9.46115E+00  1.97025E-07  1.00000E-15  2.39141E-04
  9.62171E+00  2.14503E-07  1.00000E-15  2.43098E-04
  9.77708E+00  2.30060E-07  1.00000E-15  2.46950E-04
  9.92936E+00  2.41916E-07  1.00000E-15  2.50763E-04
  1.00812E+01  2.51318E-07  1.00000E-15  2.54583E-04
  1.02342E+01  2.61914E-07  1.00000E-15  2.58419E-04
  1.03873E+01  2.75834E-07  1.00000E-15  2.62234E-04
  1.05387E+01  2.92834E-07  1.00000E-15  2.65991E-04
  1.06870E+01  3.12321E-07  1.00000E-15  2.69660E-04
  1.08315E+01  3.33044E-07  1.00000E-15  2.73234E-04
  1.09720E+01  3.54452E-07  1.00000E-15  2.76711E-04
  1.11089E+01  3.76182E-07  1.00000E-15  2.80099E-04
  1.12425E+01  3.97805E-07  1.00000E-15  2.83414E-04
  1.13732E+01  4.20251E-07  1.00000E-15  2.86653E-04
  1.15012E+01  4.42939E-07  1.00000E-15  2.89828E-04
  1.16265E+01  4.66854E-07  1.00000E-15  2.92938E-04
  1.17493E+01  4.90791E-07  1.00000E-15  2.95988E-04
  1.18698E+01  5.14943E-07  1.00000E-15  2.98978E-04
  1.19881E+01  5.36526E-07  1.00000E-15  3.01928E-04
  1.21051E+01  5.54607E-07  1.00000E-15  3.04853E-04
  1.22215E+01  5.70557E-07  1.00000E-15  3.07768E-04
  1.23378E+01  5.86792E-07  1.00000E-15  3.10680E-04
  1.24540E+01  6.06029E-07  1.00000E-15  3.13582E-04
  1.25695E+01  6.28289E-07  1.00000E-15  3.16460E-04
  1.26837E+01  6.52803E-07  1.00000E-15  3.19304E-04
  1.27964E+01  6.80175E-07  1.00000E-15  3.22111E-04
  1.29072E+01  7.07668E-07  1.00000E-15  3.24863E-04
  1.30163E+01  7.35612E-07  1.00000E-15  3.27579E-04
  1.31237E+01  7.64369E-07  1.00000E-15  3.30251E-04
  1.32294E+01  7.93328E-07  1.00000E-15  3.32888E-04
  1.33336E+01  8.23450E-07  1.00000E-15  3.35477E-04
  1.34363E+01  8.51755E-07  1.00000E-15  3.38032E-04
  1.35377E+01  8.78611E-07  1.00000E-15  3.40562E-04
  1.36381E+01  9.02472E-07  1.00000E-15  3.43074E-04
  1.37380E+01  9.21360E-07  1.00000E-15  3.45574E-04
  1.38378E+01  9.40752E-07  1.00000E-15  3.48078E-04
  1.39375E+01  9.63016E-07  1.00000E-15  3.50569E-04
  1.40368E+01  9.87256E-07  1.00000E-15  3.53054E-04
  1.41355E+01  1.01625E-06  1.00000E-15  3.55514E-04
  1.42332E+01  1.04520E-06  1.00000E-15  3.57951E-04
  1.43300E+01  1.07807E-06  1.00000E-15  3.60365E-04
  1.44255E+01  1.10905E-06  1.00000E-15  3.62743E-04
  1.45200E+01  1.14024E-06  1.00000E-15  3.65096E-04
  1.46136E+01  1.17133E-06  1.00000E-15  3.67432E-04
  1.47062E+01  1.20207E-06  1.00000E-15  3.69741E-04
  1.47981E+01  1.22779E-06  1.00000E-15  3.72040E-04
  1.48895E+01  1.25480E-06  1.00000E-15  3.74327E-04
  1.49804E+01  1.27781E-06  1.00000E-15  3.76604E-04
  1.50711E+01  1.30055E-06  1.00000E-15  3.78877E-04
  1.51617E+01  1.32294E-06  1.00000E-15  3.81146E-04
  1.52521E+01  1.35291E-06  1.00000E-15  3.83410E-04
  1.53418E+01  1.38087E-06  1.00000E-15  3.85648E-04
  1.54310E+01  1.41381E-06  1.00000E-15  3.87883E-04
  1.55195E+01  1.44596E-06  1.00000E-15  3.90084E-04
  1.56072E+01  1.47713E-06  1.00000E-15  3.92275E-04
  1.56943E+01  1.50969E-06  1.00000E-15  3.94448E-04
  1.57808E+01  1.53767E-06  1.00000E-15  3.96609E-04
  1.58668E+01  1.56392E-06  1.00000E-15  3.98767E-04
  1.59526E+01  1.59301E-06  1.00000E-15  4.00918E-04
  1.60379E+01  1.61986E-06  1.00000E-15  4.03052E-04
  1.61230E+01  1.64313E-06  1.00000E-15  4.05184E-04
  1.62079E+01  1.66864E-06  1.00000E-15  4.07307E-04
  1.62926E+01  1.69843E-06  1.00000E-15  4.09428E-04
  1.63769E+01  1.72821E-06  1.00000E-15  4.11530E-04
  1.64607E+01  1.75651E-06  1.00000E-15  4.13624E-04
