  3.21324E-01  1.77450E+00  2.46052E+02  2.14064E+01
  3.22134E-01  1.78569E+00  2.46553E+02  2.14707E+01
  3.22942E-01  1.79397E+00  2.47082E+02  2.15345E+01
  3.23750E-01  1.80441E+00  2.47646E+02  2.15978E+01
  3.24556E-01  1.81529E+00  2.48249E+02  2.16598E+01
  3.25361E-01  1.82591E+00  2.48834E+02  2.17217E+01
  3.26164E-01  1.83834E+00  2.49408E+02  2.17846E+01
  3.26964E-01  1.84432E+00  2.49948E+02  2.18470E+01
  3.27765E-01  1.85567E+00  2.50516E+02  2.19090E+01
  3.28564E-01  1.86487E+00  2.51066E+02  2.19713E+01
  3.29362E-01  1.87473E+00  2.51658E+02  2.20338E+01
  3.30158E-01  1.88389E+00  2.52256E+02  2.20960E+01
  3.30953E-01  1.89479E+00  2.52827E+02  2.21569E+01
  3.31747E-01  1.90288E+00  2.53387E+02  2.22186E+01
  3.32540E-01  1.91223E+00  2.53941E+02  2.22832E+01
  3.33332E-01  1.92129E+00  2.54476E+02  2.23501E+01
  3.34122E-01  1.92899E+00  2.55027E+02  2.24171E+01
  3.34912E-01  1.93846E+00  2.55583E+02  2.24823E+01
  3.35701E-01  1.94737E+00  2.56152E+02  2.25446E+01
  3.36488E-01  1.95625E+00  2.56780E+02  2.26038E+01
  3.37275E-01  1.96377E+00  2.57470E+02  2.26621E+01
  3.38061E-01  1.97247E+00  2.58146E+02  2.27219E+01
  3.38845E-01  1.98159E+00  2.58838E+02  2.27840E+01
  3.39629E-01  1.99056E+00  2.59465E+02  2.28477E+01
  3.40411E-01  1.99829E+00  2.60013E+02  2.29129E+01
  3.41192E-01  2.00589E+00  2.60476E+02  2.29808E+01
  3.41973E-01  2.01048E+00  2.61055E+02  2.30477E+01
  3.42754E-01  2.02015E+00  2.61698E+02  2.31116E+01
  3.43533E-01  2.02983E+00  2.62359E+02  2.31726E+01
  3.44311E-01  2.03339E+00  2.63043E+02  2.32323E+01
  3.45089E-01  2.04258E+00  2.63664E+02  2.32941E+01
  3.45866E-01  2.05144E+00  2.64290E+02  2.33601E+01
  3.46642E-01  2.05427E+00  2.64814E+02  2.34258E+01
  3.47418E-01  2.06308E+00  2.65410E+02  2.34909E+01
  3.48193E-01  2.07093E+00  2.66069E+02  2.35560E+01
  3.48967E-01  2.07533E+00  2.66836E+02  2.36162E+01
  3.49741E-01  2.08585E+00  2.67608E+02  2.36757E+01
  3.50513E-01  2.08796E+00  2.68269E+02  2.37382E+01
  3.51285E-01  2.09795E+00  2.68810E+02  2.38056E+01
  3.52056E-01  2.09704E+00  2.69260E+02  2.38754E+01
  3.52829E-01  2.10870E+00  2.69746E+02  2.39456E+01
  3.53599E-01  2.10905E+00  2.70379E+02  2.40093E+01
  3.54371E-01  2.11772E+00  2.71207E+02  2.40689E+01
  3.55141E-01  2.12210E+00  2.71981E+02  2.41300E+01
  3.55910E-01  2.12815E+00  2.72700E+02  2.41920E+01
  3.56680E-01  2.13522E+00  2.73314E+02  2.42580E+01
  3.57448E-01  2.13630E+00  2.73892E+02  2.43259E+01
  3.58217E-01  2.14370E+00  2.74514E+02  2.43928E+01
  3.58985E-01  2.14741E+00  2.75169E+02  2.44568E+01
  3.59752E-01  2.14991E+00  2.75853E+02  2.45200E+01
  3.60521E-01  2.15529E+00  2.76525E+02  2.45853E+01
  3.61288E-01  2.16268E+00  2.77198E+02  2.46520E+01
  3.62054E-01  2.16307E+00  2.77857E+02  2.47189E+01
  3.62821E-01  2.16627E+00  2.78525E+02  2.47850E+01
  3.63589E-01  2.17020E+00  2.79152E+02  2.48504E+01
  3.64356E-01  2.17364E+00  2.79813E+02  2.49163E+01
  3.65123E-01  2.18044E+00  2.80474E+02  2.49825E+01
  3.65888E-01  2.17943E+00  2.81097E+02  2.50500E+01
  3.66655E-01  2.18090E+00  2.81707E+02  2.51187E+01
  3.67422E-01  2.18563E+00  2.82381E+02  2.51850E+01
  3.68189E-01  2.18706E+00  2.83065E+02  2.52512E+01
  3.68956E-01  2.19060E+00  2.83730E+02  2.53179E+01
  3.69723E-01  2.19290E+00  2.84436E+02  2.53837E+01
  3.70490E-01  2.19429E+00  2.85228E+02  2.54488E+01
  3.71257E-01  2.19738E+00  2.85991E+02  2.55142E+01
  3.72024E-01  2.19848E+00  2.86687E+02  2.55818E+01
  3.72791E-01  2.20051E+00  2.87300E+02  2.56510E+01
  3.73559E-01  2.20106E+00  2.87897E+02  2.57211E+01
  3.74326E-01  2.20145E+00  2.88440E+02  2.57897E+01
  3.75095E-01  2.20255E+00  2.89054E+02  2.58570E+01
  3.75863E-01  2.20389E+00  2.89737E+02  2.59252E+01
  3.76632E-01  2.20452E+00  2.90468E+02  2.59927E+01
  3.77401E-01  2.20186E+00  2.91247E+02  2.60600E+01
  3.78172E-01  2.20392E+00  2.91983E+02  2.61292E+01
  3.78942E-01  2.20453E+00  2.92713E+02  2.61984E+01
  3.79713E-01  2.20723E+00  2.93427E+02  2.62666E+01
  3.80483E-01  2.20477E+00  2.94054E+02  2.63357E+01
  3.81254E-01  2.20037E+00  2.94591E+02  2.64068E+01
  3.82028E-01  2.20065E+00  2.95201E+02  2.64777E+01
  3.82801E-01  2.20393E+00  2.95849E+02  2.65461E+01
  3.83574E-01  2.19650E+00  2.96559E+02  2.66161E+01
  3.84350E-01  2.19715E+00  2.97251E+02  2.66888E+01
  3.85125E-01  2.19923E+00  2.97959E+02  2.67591E+01
  3.85900E-01  2.19447E+00  2.98676E+02  2.68288E+01
  3.86678E-01  2.19229E+00  2.99366E+02  2.68994E+01
  3.87455E-01  2.18914E+00  2.99979E+02  2.69713E+01
  3.88235E-01  2.18900E+00  3.00627E+02  2.70438E+01
  3.89014E-01  2.18425E+00  3.01331E+02  2.71156E+01
  3.89795E-01  2.18317E+00  3.02019E+02  2.71857E+01
  3.90577E-01  2.17887E+00  3.02745E+02  2.72556E+01
  3.91360E-01  2.17923E+00  3.03413E+02  2.73275E+01
  3.92143E-01  2.17013E+00  3.04093E+02  2.73992E+01
  3.92929E-01  2.17094E+00  3.04765E+02  2.74713E+01
  3.93715E-01  2.16437E+00  3.05394E+02  2.75450E+01
  3.94503E-01  2.15978E+00  3.05982E+02  2.76218E+01
  3.95292E-01  2.15828E+00  3.06528E+02  2.76996E+01
  3.96082E-01  2.15047E+00  3.07119E+02  2.77751E+01
  3.96875E-01  2.14454E+00  3.07845E+02  2.78473E+01
  3.97669E-01  2.14344E+00  3.08652E+02  2.79173E+01
  3.98464E-01  2.14070E+00  3.09455E+02  2.79880E+01
  3.99259E-01  2.13297E+00  3.10133E+02  2.80606E+01
  4.00057E-01  2.12578E+00  3.10738E+02  2.81387E+01
  4.00857E-01  2.11820E+00  3.11149E+02  2.82201E+01
  4.01660E-01  2.11421E+00  3.11757E+02  2.83007E+01
  4.02464E-01  2.10701E+00  3.12374E+02  2.83769E+01
  4.03270E-01  2.10188E+00  3.13119E+02  2.84502E+01
  4.04077E-01  2.09591E+00  3.13857E+02  2.85241E+01
  4.04886E-01  2.08774E+00  3.14572E+02  2.86002E+01
  4.05698E-01  2.08083E+00  3.15133E+02  2.86781E+01
  4.06512E-01  2.07482E+00  3.15730E+02  2.87584E+01
  4.07327E-01  2.06698E+00  3.16317E+02  2.88387E+01
  4.08145E-01  2.06003E+00  3.16919E+02  2.89189E+01
  4.08966E-01  2.04857E+00  3.17542E+02  2.89982E+01
  4.09789E-01  2.03989E+00  3.18231E+02  2.90775E+01
  4.10616E-01  2.03313E+00  3.18862E+02  2.91550E+01
  4.11445E-01  2.02813E+00  3.19529E+02  2.92331E+01
  4.12274E-01  2.01607E+00  3.20262E+02  2.93133E+01
  4.13108E-01  2.00570E+00  3.20903E+02  2.93946E+01
  4.13946E-01  2.00068E+00  3.21433E+02  2.94782E+01
  4.14784E-01  1.98565E+00  3.21955E+02  2.95624E+01
  4.15628E-01  1.97943E+00  3.22443E+02  2.96489E+01
  4.16473E-01  1.96572E+00  3.23018E+02  2.97348E+01
  4.17324E-01  1.95982E+00  3.23669E+02  2.98178E+01
  4.18175E-01  1.94531E+00  3.24344E+02  2.98970E+01
  4.19032E-01  1.93889E+00  3.25032E+02  2.99769E+01
  4.19891E-01  1.92671E+00  3.25666E+02  3.00605E+01
  4.20754E-01  1.91221E+00  3.26161E+02  3.01473E+01
  4.21622E-01  1.90298E+00  3.26688E+02  3.02353E+01
  4.22493E-01  1.89264E+00  3.27220E+02  3.03224E+01
  4.23368E-01  1.88175E+00  3.27833E+02  3.04097E+01
  4.24246E-01  1.86669E+00  3.28447E+02  3.04986E+01
  4.25130E-01  1.85512E+00  3.29038E+02  3.05887E+01
  4.26019E-01  1.84253E+00  3.29558E+02  3.06792E+01
  4.26911E-01  1.83026E+00  3.30080E+02  3.07708E+01
  4.27809E-01  1.81562E+00  3.30545E+02  3.08624E+01
  4.28712E-01  1.80255E+00  3.31041E+02  3.09535E+01
  4.29620E-01  1.78709E+00  3.31597E+02  3.10440E+01
  4.30534E-01  1.77692E+00  3.32275E+02  3.11320E+01
  4.31452E-01  1.76396E+00  3.32939E+02  3.12218E+01
  4.32374E-01  1.74557E+00  3.33483E+02  3.13155E+01
  4.33305E-01  1.73580E+00  3.33941E+02  3.14133E+01
  4.34240E-01  1.71596E+00  3.34371E+02  3.15138E+01
  4.35183E-01  1.70560E+00  3.34780E+02  3.16133E+01
  4.36130E-01  1.68681E+00  3.35298E+02  3.17103E+01
  4.37086E-01  1.67140E+00  3.35881E+02  3.18060E+01
  4.38049E-01  1.65840E+00  3.36501E+02  3.19024E+01
  4.39017E-01  1.64217E+00  3.37006E+02  3.20015E+01
  4.39993E-01  1.62497E+00  3.37433E+02  3.21033E+01
  4.40977E-01  1.60764E+00  3.37854E+02  3.22071E+01
  4.41970E-01  1.59061E+00  3.38271E+02  3.23115E+01
  4.42971E-01  1.57312E+00  3.38758E+02  3.24166E+01
  4.43981E-01  1.55813E+00  3.39256E+02  3.25222E+01
  4.44999E-01  1.54039E+00  3.39778E+02  3.26278E+01
  4.46026E-01  1.52146E+00  3.40241E+02  3.27341E+01
  4.47063E-01  1.50468E+00  3.40648E+02  3.28439E+01
  4.48110E-01  1.48596E+00  3.41031E+02  3.29541E+01
  4.49168E-01  1.46648E+00  3.41469E+02  3.30652E+01
  4.50237E-01  1.44785E+00  3.41894E+02  3.31807E+01
  4.51317E-01  1.42951E+00  3.42348E+02  3.32933E+01
  4.52409E-01  1.41114E+00  3.42841E+02  3.34071E+01
  4.53513E-01  1.39163E+00  3.43248E+02  3.35248E+01
  4.54629E-01  1.36938E+00  3.43630E+02  3.36436E+01
  4.55761E-01  1.35149E+00  3.43935E+02  3.37667E+01
  4.56905E-01  1.32929E+00  3.44297E+02  3.38915E+01
  4.58065E-01  1.30884E+00  3.44656E+02  3.40160E+01
  4.59241E-01  1.28873E+00  3.45049E+02  3.41419E+01
  4.60432E-01  1.26724E+00  3.45430E+02  3.42705E+01
  4.61641E-01  1.24672E+00  3.45756E+02  3.44018E+01
  4.62867E-01  1.22285E+00  3.46113E+02  3.45350E+01
  4.64114E-01  1.20266E+00  3.46493E+02  3.46692E+01
  4.65379E-01  1.17984E+00  3.46826E+02  3.48055E+01
  4.66665E-01  1.15649E+00  3.47124E+02  3.49464E+01
  4.67974E-01  1.13329E+00  3.47451E+02  3.50897E+01
  4.69307E-01  1.11133E+00  3.47785E+02  3.52354E+01
  4.70664E-01  1.08638E+00  3.47999E+02  3.53862E+01
  4.72049E-01  1.06308E+00  3.48235E+02  3.55375E+01
  4.73461E-01  1.03869E+00  3.48607E+02  3.56906E+01
  4.74903E-01  1.01405E+00  3.48761E+02  3.58553E+01
  4.76377E-01  9.88855E-01  3.48914E+02  3.60252E+01
  4.77886E-01  9.64376E-01  3.49421E+02  3.61831E+01
  4.79431E-01  9.38192E-01  3.49574E+02  3.63541E+01
  4.81015E-01  9.11748E-01  3.49322E+02  3.65443E+01
  4.82644E-01  8.86311E-01  3.50039E+02  3.67266E+01
  4.84316E-01  8.60237E-01  3.50754E+02  3.68636E+01
  4.86036E-01  8.30986E-01  3.49535E+02  3.71081E+01
  4.87815E-01  8.04954E-01  3.50630E+02  3.74190E+01
  4.89650E-01  7.63623E-01  3.40659E+02  3.70254E+01
  4.91582E-01  4.86963E-01  1.59002E+02  2.51242E+01
  4.94604E-01  2.20154E-01  6.30344E+00  3.32073E+00
  5.01211E-01  1.66779E-01  9.33369E-03  3.99319E-02
  5.09744E-01  1.50193E-01  2.83276E-08  7.36647E-06
  5.18979E-01  1.36693E-01  7.42423E-10  7.12904E-10
  5.28857E-01  1.23715E-01  6.28700E-10  6.47891E-10
  5.39472E-01  1.11240E-01  5.26635E-10  5.97235E-10
  5.50939E-01  9.92771E-02  4.35669E-10  5.46545E-10
  5.63404E-01  8.78358E-02  3.55245E-10  4.96552E-10
  5.77054E-01  7.69275E-02  2.84803E-10  4.47363E-10
  5.92128E-01  6.65656E-02  2.23782E-10  3.98944E-10
  6.08944E-01  5.67661E-02  1.71616E-10  3.51452E-10
  6.27936E-01  4.75482E-02  1.27731E-10  3.04959E-10
  6.49716E-01  3.89352E-02  9.15474E-11  2.59577E-10
  6.75184E-01  3.09564E-02  6.24681E-11  2.15436E-10
  7.05734E-01  2.36488E-02  3.98800E-11  1.72775E-10
  7.43699E-01  1.70612E-02  2.31432E-11  1.31906E-10
  7.93395E-01  1.12613E-02  1.15804E-11  9.42554E-11
  8.64237E-01  6.35029E-03  4.45721E-12  5.76293E-11
  9.84118E-01  2.50120E-03  9.43315E-13  1.22212E-11
  1.39569E+00  1.35808E-04  7.34429E-15  6.16364E-12
