 -1.26612E-10  5.32239E-04  1.51774E+03  1.97574E+00
  3.25838E-02  3.61784E-03  1.51778E+03  4.25134E+00
  3.75786E-02  5.65002E-03  1.51786E+03  4.87921E+00
  4.29768E-02  9.16182E-03  1.51800E+03  5.48032E+00
  4.76380E-02  1.33954E-02  1.51819E+03  6.00382E+00
  5.17704E-02  1.83825E-02  1.51841E+03  6.46974E+00
  5.54916E-02  2.43241E-02  1.51866E+03  6.88951E+00
  5.88577E-02  3.12399E-02  1.51891E+03  7.27090E+00
  6.19248E-02  3.86954E-02  1.51914E+03  7.62381E+00
  6.47721E-02  4.68586E-02  1.51934E+03  7.95550E+00
  6.74373E-02  5.56512E-02  1.51948E+03  8.26983E+00
  6.99512E-02  6.51806E-02  1.51955E+03  8.56948E+00
  7.23324E-02  7.54610E-02  1.51958E+03  8.85716E+00
  7.45957E-02  8.63637E-02  1.51956E+03  9.13325E+00
  7.67568E-02  9.77627E-02  1.51956E+03  9.39970E+00
  7.88303E-02  1.09559E-01  1.51961E+03  9.65629E+00
  8.08291E-02  1.21915E-01  1.51974E+03  9.90228E+00
  8.27603E-02  1.34790E-01  1.51996E+03  1.01369E+01
  8.46303E-02  1.48390E-01  1.52029E+03  1.03614E+01
  8.64420E-02  1.62920E-01  1.52071E+03  1.05767E+01
  8.81962E-02  1.78235E-01  1.52117E+03  1.07840E+01
  8.98957E-02  1.93897E-01  1.52162E+03  1.09840E+01
  9.15473E-02  2.10273E-01  1.52206E+03  1.11786E+01
  9.31533E-02  2.27145E-01  1.52246E+03  1.13679E+01
  9.47176E-02  2.44245E-01  1.52282E+03  1.15524E+01
  9.62451E-02  2.61979E-01  1.52319E+03  1.17338E+01
  9.77375E-02  2.79778E-01  1.52365E+03  1.19129E+01
  9.91993E-02  2.98626E-01  1.52426E+03  1.20904E+01
  1.00629E-01  3.17536E-01  1.52502E+03  1.22647E+01
  1.02032E-01  3.37703E-01  1.52590E+03  1.24340E+01
  1.03405E-01  3.57889E-01  1.52683E+03  1.25984E+01
  1.04752E-01  3.79200E-01  1.52763E+03  1.27563E+01
  1.06072E-01  4.00483E-01  1.52823E+03  1.29101E+01
  1.07369E-01  4.22443E-01  1.52865E+03  1.30634E+01
  1.08643E-01  4.44412E-01  1.52898E+03  1.32181E+01
  1.09896E-01  4.67070E-01  1.52943E+03  1.33759E+01
  1.11129E-01  4.90270E-01  1.53018E+03  1.35339E+01
  1.12342E-01  5.13656E-01  1.53126E+03  1.36881E+01
  1.13537E-01  5.38067E-01  1.53257E+03  1.38359E+01
  1.14714E-01  5.62876E-01  1.53400E+03  1.39759E+01
  1.15872E-01  5.88292E-01  1.53541E+03  1.41092E+01
  1.17014E-01  6.13852E-01  1.53662E+03  1.42389E+01
  1.18140E-01  6.40031E-01  1.53769E+03  1.43704E+01
