  2.72886E-01  1.51614E+00  2.24021E-07  5.46477E-04
  2.73768E-01  1.52798E+00  2.24540E-07  5.48317E-04
  2.74649E-01  1.54016E+00  2.24948E-07  5.50282E-04
  2.75528E-01  1.55161E+00  2.25268E-07  5.52312E-04
  2.76406E-01  1.56411E+00  2.25608E-07  5.54351E-04
  2.77282E-01  1.57650E+00  2.26034E-07  5.56289E-04
  2.78156E-01  1.58954E+00  2.26596E-07  5.58074E-04
  2.79028E-01  1.60358E+00  2.27236E-07  5.59789E-04
  2.79897E-01  1.61590E+00  2.27856E-07  5.61519E-04
  2.80764E-01  1.62489E+00  2.28376E-07  5.63325E-04
  2.81631E-01  1.63803E+00  2.28828E-07  5.65237E-04
  2.82497E-01  1.65276E+00  2.29250E-07  5.67211E-04
  2.83358E-01  1.66447E+00  2.29687E-07  5.69159E-04
  2.84219E-01  1.67241E+00  2.30134E-07  5.71086E-04
  2.85080E-01  1.68636E+00  2.30603E-07  5.72999E-04
  2.85938E-01  1.70086E+00  2.31105E-07  5.74885E-04
  2.86793E-01  1.70792E+00  2.31594E-07  5.76771E-04
  2.87649E-01  1.72347E+00  2.32129E-07  5.78636E-04
  2.88501E-01  1.73156E+00  2.32689E-07  5.80474E-04
  2.89353E-01  1.74472E+00  2.33284E-07  5.82315E-04
  2.90204E-01  1.75941E+00  2.33878E-07  5.84205E-04
  2.91051E-01  1.76686E+00  2.34444E-07  5.86116E-04
  2.91898E-01  1.78284E+00  2.35015E-07  5.88012E-04
  2.92742E-01  1.78867E+00  2.35572E-07  5.89887E-04
  2.93587E-01  1.80566E+00  2.36090E-07  5.91761E-04
  2.94427E-01  1.80972E+00  2.36585E-07  5.93532E-04
  2.95270E-01  1.82516E+00  2.37145E-07  5.95309E-04
  2.96109E-01  1.83555E+00  2.37588E-07  5.97108E-04
  2.96947E-01  1.84292E+00  2.38118E-07  5.98904E-04
  2.97785E-01  1.85960E+00  2.38653E-07  6.00782E-04
  2.98619E-01  1.86253E+00  2.39325E-07  6.02703E-04
  2.99456E-01  1.87635E+00  2.40051E-07  6.04768E-04
  3.00289E-01  1.89376E+00  2.40683E-07  6.06792E-04
  3.01118E-01  1.89524E+00  2.41289E-07  6.08665E-04
  3.01950E-01  1.90693E+00  2.41810E-07  6.10451E-04
  3.02780E-01  1.92021E+00  2.42309E-07  6.12191E-04
  3.03607E-01  1.93090E+00  2.42827E-07  6.13975E-04
  3.04433E-01  1.93392E+00  2.43386E-07  6.15800E-04
  3.05261E-01  1.94597E+00  2.44042E-07  6.17672E-04
  3.06087E-01  1.95846E+00  2.44741E-07  6.19640E-04
  3.06910E-01  1.97076E+00  2.45419E-07  6.21605E-04
  3.07731E-01  1.97997E+00  2.46061E-07  6.23491E-04
  3.08552E-01  1.98494E+00  2.46605E-07  6.25333E-04
  3.09373E-01  1.99332E+00  2.47174E-07  6.27145E-04
  3.10193E-01  2.00371E+00  2.47805E-07  6.29004E-04
  3.11012E-01  2.01246E+00  2.48431E-07  6.30889E-04
  3.11830E-01  2.02380E+00  2.49070E-07  6.32756E-04
  3.12646E-01  2.03262E+00  2.49735E-07  6.34625E-04
  3.13461E-01  2.04166E+00  2.50408E-07  6.36515E-04
  3.14275E-01  2.05100E+00  2.51089E-07  6.38379E-04
  3.15088E-01  2.05842E+00  2.51745E-07  6.40243E-04
  3.15900E-01  2.06782E+00  2.52373E-07  6.42167E-04
  3.16712E-01  2.07503E+00  2.52948E-07  6.44108E-04
  3.17522E-01  2.08282E+00  2.53543E-07  6.46022E-04
  3.18332E-01  2.09359E+00  2.54193E-07  6.47881E-04
  3.19140E-01  2.10174E+00  2.54859E-07  6.49695E-04
  3.19948E-01  2.10924E+00  2.55596E-07  6.51512E-04
  3.20754E-01  2.12022E+00  2.56350E-07  6.53383E-04
  3.21559E-01  2.12769E+00  2.57038E-07  6.55290E-04
  3.22363E-01  2.13098E+00  2.57667E-07  6.57221E-04
  3.23168E-01  2.13702E+00  2.58298E-07  6.59162E-04
  3.23972E-01  2.14495E+00  2.58981E-07  6.61084E-04
  3.24776E-01  2.15845E+00  2.59684E-07  6.62977E-04
  3.25576E-01  2.16677E+00  2.60387E-07  6.64843E-04
  3.26375E-01  2.17033E+00  2.61087E-07  6.66704E-04
  3.27175E-01  2.17505E+00  2.61829E-07  6.68575E-04
  3.27975E-01  2.18612E+00  2.62537E-07  6.70505E-04
  3.28773E-01  2.19679E+00  2.63181E-07  6.72449E-04
  3.29569E-01  2.19682E+00  2.63833E-07  6.74338E-04
  3.30366E-01  2.20383E+00  2.64548E-07  6.76187E-04
  3.31163E-01  2.21784E+00  2.65286E-07  6.78043E-04
  3.31956E-01  2.21628E+00  2.66045E-07  6.79948E-04
  3.32751E-01  2.22785E+00  2.66774E-07  6.81941E-04
  3.33544E-01  2.23597E+00  2.67409E-07  6.83927E-04
  3.34336E-01  2.23326E+00  2.68090E-07  6.85794E-04
  3.35130E-01  2.24848E+00  2.68850E-07  6.87578E-04
  3.35920E-01  2.24898E+00  2.69679E-07  6.89404E-04
  3.36711E-01  2.25951E+00  2.70381E-07  6.91392E-04
  3.37500E-01  2.26158E+00  2.71017E-07  6.93498E-04
  3.38290E-01  2.26927E+00  2.71638E-07  6.95592E-04
  3.39078E-01  2.27067E+00  2.72383E-07  6.97538E-04
  3.39867E-01  2.28199E+00  2.73230E-07  6.99333E-04
  3.40654E-01  2.28117E+00  2.74094E-07  7.01034E-04
  3.41442E-01  2.29425E+00  2.74835E-07  7.02824E-04
  3.42227E-01  2.29012E+00  2.75531E-07  7.04764E-04
  3.43014E-01  2.30368E+00  2.76240E-07  7.06766E-04
  3.43798E-01  2.30185E+00  2.77009E-07  7.08766E-04
  3.44583E-01  2.30854E+00  2.77841E-07  7.10761E-04
  3.45367E-01  2.31719E+00  2.78639E-07  7.12741E-04
  3.46150E-01  2.31304E+00  2.79326E-07  7.14717E-04
  3.46935E-01  2.32242E+00  2.79973E-07  7.16688E-04
  3.47717E-01  2.32978E+00  2.80648E-07  7.18621E-04
  3.48498E-01  2.32396E+00  2.81425E-07  7.20514E-04
  3.49282E-01  2.33188E+00  2.82181E-07  7.22393E-04
  3.50064E-01  2.33997E+00  2.82959E-07  7.24334E-04
  3.50845E-01  2.34076E+00  2.83744E-07  7.26357E-04
  3.51625E-01  2.34034E+00  2.84572E-07  7.28391E-04
  3.52407E-01  2.34636E+00  2.85397E-07  7.30394E-04
  3.53188E-01  2.35098E+00  2.86189E-07  7.32371E-04
  3.53967E-01  2.35645E+00  2.86955E-07  7.34347E-04
  3.54746E-01  2.35503E+00  2.87718E-07  7.36310E-04
  3.55525E-01  2.35637E+00  2.88468E-07  7.38265E-04
  3.56305E-01  2.35832E+00  2.89229E-07  7.40223E-04
  3.57085E-01  2.36164E+00  2.89998E-07  7.42138E-04
  3.57864E-01  2.36503E+00  2.90804E-07  7.44045E-04
  3.58642E-01  2.36889E+00  2.91568E-07  7.46024E-04
  3.59420E-01  2.36962E+00  2.92308E-07  7.48073E-04
  3.60198E-01  2.37154E+00  2.93102E-07  7.50101E-04
  3.60976E-01  2.37413E+00  2.93811E-07  7.52138E-04
  3.61753E-01  2.37261E+00  2.94576E-07  7.54233E-04
  3.62532E-01  2.37467E+00  2.95346E-07  7.56249E-04
  3.63309E-01  2.37582E+00  2.96236E-07  7.58267E-04
  3.64087E-01  2.37632E+00  2.97041E-07  7.60253E-04
  3.64865E-01  2.37764E+00  2.97972E-07  7.62213E-04
  3.65643E-01  2.37902E+00  2.98829E-07  7.64173E-04
  3.66421E-01  2.37941E+00  2.99575E-07  7.66209E-04
  3.67198E-01  2.37954E+00  3.00258E-07  7.68343E-04
  3.67976E-01  2.38059E+00  3.00926E-07  7.70485E-04
  3.68753E-01  2.38013E+00  3.01592E-07  7.72605E-04
  3.69531E-01  2.38148E+00  3.02460E-07  7.74590E-04
  3.70309E-01  2.37876E+00  3.03399E-07  7.76509E-04
  3.71087E-01  2.37644E+00  3.04320E-07  7.78416E-04
  3.71866E-01  2.37879E+00  3.05145E-07  7.80409E-04
  3.72645E-01  2.37880E+00  3.05832E-07  7.82537E-04
  3.73423E-01  2.37810E+00  3.06465E-07  7.84771E-04
  3.74202E-01  2.36988E+00  3.07137E-07  7.86983E-04
  3.74983E-01  2.37129E+00  3.07898E-07  7.89040E-04
  3.75763E-01  2.37364E+00  3.08810E-07  7.91003E-04
  3.76543E-01  2.36669E+00  3.09711E-07  7.93030E-04
  3.77325E-01  2.36624E+00  3.10533E-07  7.95133E-04
  3.78107E-01  2.36827E+00  3.11289E-07  7.97278E-04
  3.78887E-01  2.35940E+00  3.12056E-07  7.99419E-04
  3.79671E-01  2.36021E+00  3.12871E-07  8.01500E-04
  3.80454E-01  2.35695E+00  3.13697E-07  8.03580E-04
  3.81237E-01  2.35173E+00  3.14515E-07  8.05704E-04
  3.82023E-01  2.35372E+00  3.15276E-07  8.07823E-04
  3.82807E-01  2.34348E+00  3.15974E-07  8.09951E-04
  3.83594E-01  2.34494E+00  3.16738E-07  8.12110E-04
  3.84380E-01  2.33522E+00  3.17568E-07  8.14253E-04
  3.85169E-01  2.33669E+00  3.18356E-07  8.16412E-04
  3.85957E-01  2.32885E+00  3.19138E-07  8.18575E-04
  3.86747E-01  2.32569E+00  3.19925E-07  8.20772E-04
  3.87538E-01  2.32229E+00  3.20678E-07  8.23013E-04
  3.88329E-01  2.31181E+00  3.21424E-07  8.25250E-04
  3.89123E-01  2.31150E+00  3.22164E-07  8.27446E-04
  3.89917E-01  2.30552E+00  3.22935E-07  8.29625E-04
  3.90712E-01  2.29544E+00  3.23760E-07  8.31790E-04
  3.91510E-01  2.29303E+00  3.24607E-07  8.33937E-04
  3.92309E-01  2.28966E+00  3.25469E-07  8.36109E-04
  3.93107E-01  2.28126E+00  3.26293E-07  8.38297E-04
  3.93908E-01  2.27222E+00  3.26986E-07  8.40552E-04
  3.94711E-01  2.26508E+00  3.27611E-07  8.42901E-04
  3.95516E-01  2.25865E+00  3.28182E-07  8.45264E-04
  3.96322E-01  2.25036E+00  3.28922E-07  8.47566E-04
  3.97131E-01  2.24463E+00  3.29767E-07  8.49813E-04
  3.97940E-01  2.23778E+00  3.30636E-07  8.52026E-04
  3.98751E-01  2.22906E+00  3.31524E-07  8.54256E-04
  3.99565E-01  2.22010E+00  3.32317E-07  8.56513E-04
  4.00380E-01  2.21060E+00  3.33083E-07  8.58869E-04
  4.01198E-01  2.20210E+00  3.33699E-07  8.61271E-04
  4.02019E-01  2.19321E+00  3.34417E-07  8.63652E-04
  4.02841E-01  2.18398E+00  3.35151E-07  8.65984E-04
  4.03666E-01  2.17443E+00  3.35883E-07  8.68388E-04
  4.04493E-01  2.16578E+00  3.36563E-07  8.70767E-04
  4.05323E-01  2.15242E+00  3.37343E-07  8.73143E-04
  4.06156E-01  2.14091E+00  3.38033E-07  8.75545E-04
  4.06993E-01  2.13286E+00  3.38786E-07  8.77896E-04
  4.07831E-01  2.12236E+00  3.39612E-07  8.80316E-04
  4.08673E-01  2.10891E+00  3.40385E-07  8.82735E-04
  4.09518E-01  2.09959E+00  3.41101E-07  8.85162E-04
  4.10366E-01  2.08379E+00  3.41728E-07  8.87667E-04
  4.11219E-01  2.07563E+00  3.42332E-07  8.90245E-04
  4.12074E-01  2.05784E+00  3.43030E-07  8.92811E-04
  4.12935E-01  2.04935E+00  3.43679E-07  8.95368E-04
  4.13798E-01  2.03289E+00  3.44400E-07  8.97852E-04
  4.14666E-01  2.02011E+00  3.45179E-07  9.00332E-04
  4.15539E-01  2.00766E+00  3.45951E-07  9.02840E-04
  4.16415E-01  1.99534E+00  3.46677E-07  9.05434E-04
  4.17295E-01  1.97743E+00  3.47296E-07  9.08106E-04
  4.18182E-01  1.96247E+00  3.47886E-07  9.10785E-04
  4.19073E-01  1.94741E+00  3.48561E-07  9.13452E-04
  4.19970E-01  1.93263E+00  3.49282E-07  9.16129E-04
  4.20872E-01  1.91850E+00  3.50013E-07  9.18800E-04
  4.21779E-01  1.90247E+00  3.50672E-07  9.21474E-04
  4.22691E-01  1.88405E+00  3.51308E-07  9.24191E-04
  4.23611E-01  1.86621E+00  3.51921E-07  9.26983E-04
  4.24538E-01  1.85061E+00  3.52559E-07  9.29823E-04
  4.25471E-01  1.83423E+00  3.53180E-07  9.32671E-04
  4.26410E-01  1.81374E+00  3.53824E-07  9.35508E-04
  4.27358E-01  1.79811E+00  3.54455E-07  9.38351E-04
  4.28312E-01  1.77857E+00  3.55105E-07  9.41250E-04
  4.29274E-01  1.75889E+00  3.55754E-07  9.44185E-04
  4.30246E-01  1.74062E+00  3.56388E-07  9.47151E-04
  4.31225E-01  1.72241E+00  3.57015E-07  9.50162E-04
  4.32213E-01  1.70130E+00  3.57607E-07  9.53175E-04
  4.33211E-01  1.67956E+00  3.58185E-07  9.56278E-04
  4.34219E-01  1.65891E+00  3.58742E-07  9.59435E-04
  4.35238E-01  1.63884E+00  3.59344E-07  9.62561E-04
  4.36267E-01  1.61812E+00  3.59908E-07  9.65699E-04
  4.37308E-01  1.59368E+00  3.60502E-07  9.68906E-04
  4.38362E-01  1.57331E+00  3.61058E-07  9.72167E-04
  4.39427E-01  1.55081E+00  3.61644E-07  9.75501E-04
  4.40505E-01  1.52601E+00  3.62179E-07  9.78913E-04
  4.41599E-01  1.50313E+00  3.62708E-07  9.82330E-04
  4.42707E-01  1.47956E+00  3.63272E-07  9.85811E-04
  4.43830E-01  1.45353E+00  3.63814E-07  9.89317E-04
  4.44971E-01  1.42977E+00  3.64295E-07  9.92894E-04
  4.46129E-01  1.40432E+00  3.64775E-07  9.96549E-04
  4.47305E-01  1.37916E+00  3.65396E-07  1.00024E-03
  4.48500E-01  1.35257E+00  3.65855E-07  1.00412E-03
  4.49716E-01  1.32543E+00  3.66179E-07  1.00812E-03
  4.50955E-01  1.29927E+00  3.66965E-07  1.01186E-03
  4.52217E-01  1.27131E+00  3.67398E-07  1.01582E-03
  4.53503E-01  1.24259E+00  3.67400E-07  1.02053E-03
  4.54818E-01  1.21500E+00  3.68399E-07  1.02458E-03
  4.56159E-01  1.18692E+00  3.69299E-07  1.02767E-03
  4.57531E-01  1.15468E+00  3.68314E-07  1.03359E-03
  4.58938E-01  1.12656E+00  3.69720E-07  1.04067E-03
  4.60379E-01  1.08286E+00  3.62683E-07  1.02972E-03
  4.61875E-01  7.23374E-01  1.84221E-07  7.42522E-04
  4.64110E-01  3.28787E-01  1.14815E-08  1.43890E-04
  4.68978E-01  2.48365E-01  2.02525E-09  3.80131E-05
  4.75309E-01  2.28448E-01  1.74733E-09  3.39154E-05
  4.82048E-01  2.12179E-01  1.54499E-09  3.21299E-05
  4.89147E-01  1.96375E-01  1.35797E-09  3.03006E-05
  4.96646E-01  1.81101E-01  1.18630E-09  2.84756E-05
  5.04590E-01  1.66295E-01  1.02933E-09  2.66723E-05
  5.13036E-01  1.52040E-01  8.86468E-10  2.48904E-05
  5.22047E-01  1.38262E-01  7.56699E-10  2.31428E-05
  5.31704E-01  1.25055E-01  6.40079E-10  2.13886E-05
  5.42098E-01  1.12336E-01  5.35302E-10  1.96889E-05
  5.53349E-01  1.00179E-01  4.42280E-10  1.79955E-05
  5.65601E-01  8.85566E-02  3.60117E-10  1.63355E-05
  5.79040E-01  7.74950E-02  2.88320E-10  1.47019E-05
  5.93907E-01  6.70032E-02  2.26232E-10  1.31006E-05
  6.10521E-01  5.70939E-02  1.73265E-10  1.15295E-05
  6.29314E-01  4.77828E-02  1.28783E-10  9.99570E-06
  6.50901E-01  3.90968E-02  9.21845E-11  8.49988E-06
  6.76179E-01  3.10622E-02  6.28232E-11  7.04964E-06
  7.06547E-01  2.37116E-02  4.00581E-11  5.64869E-06
  7.44335E-01  1.70937E-02  2.32172E-11  4.30974E-06
  7.93865E-01  1.12752E-02  1.16039E-11  3.07725E-06
  8.64553E-01  6.35791E-03  4.46501E-12  1.87641E-06
  9.84237E-01  2.47205E-03  9.32009E-13  4.01303E-07
  1.39930E+00  1.36717E-04  7.61709E-15  2.00736E-07
