  0.00000E+00  2.70641E+01  1.16970E+11  0.00000E+00
  8.79506E-04  2.70628E+01  4.99301E-06  0.00000E+00
  1.46587E-03  2.70596E+01  4.99204E-06  0.00000E+00
  2.05226E-03  2.70550E+01  4.99062E-06  0.00000E+00
  2.63871E-03  2.70490E+01  4.98877E-06  0.00000E+00
  3.22522E-03  2.70416E+01  4.98649E-06  0.00000E+00
  3.81181E-03  2.70328E+01  4.98380E-06  0.00000E+00
  4.39850E-03  2.70227E+01  4.98070E-06  0.00000E+00
  4.98530E-03  2.70113E+01  4.97718E-06  0.00000E+00
  5.57222E-03  2.69985E+01  4.97324E-06  0.00000E+00
  6.15929E-03  2.69843E+01  4.96890E-06  0.00000E+00
  6.74650E-03  2.69688E+01  4.96414E-06  0.00000E+00
  7.33389E-03  2.69520E+01  4.95897E-06  0.00000E+00
  7.92146E-03  2.69338E+01  4.95340E-06  0.00000E+00
  8.50923E-03  2.69143E+01  4.94742E-06  0.00000E+00
  9.09721E-03  2.68934E+01  4.94104E-06  0.00000E+00
  9.68541E-03  2.68712E+01  4.93425E-06  0.00000E+00
  1.02739E-02  2.68477E+01  4.92706E-06  0.00000E+00
  1.08626E-02  2.68229E+01  4.91947E-06  0.00000E+00
  1.14515E-02  2.67968E+01  4.91148E-06  0.00000E+00
  1.20408E-02  2.67693E+01  4.90310E-06  0.00000E+00
  1.26304E-02  2.67406E+01  4.89432E-06  0.00000E+00
  1.32203E-02  2.67105E+01  4.88516E-06  0.00000E+00
  1.38105E-02  2.66792E+01  4.87560E-06  0.00000E+00
  1.44010E-02  2.66465E+01  4.86565E-06  0.00000E+00
  1.49920E-02  2.66125E+01  4.85533E-06  0.00000E+00
  1.55833E-02  2.65773E+01  4.84462E-06  0.00000E+00
  1.61749E-02  2.65408E+01  4.83353E-06  0.00000E+00
  1.67670E-02  2.65030E+01  4.82206E-06  0.00000E+00
  1.73595E-02  2.64639E+01  4.81022E-06  0.00000E+00
  1.79525E-02  2.64236E+01  4.79801E-06  0.00000E+00
  1.85459E-02  2.63820E+01  4.78543E-06  0.00000E+00
  1.91397E-02  2.63392E+01  4.77249E-06  0.00000E+00
  1.97341E-02  2.62951E+01  4.75918E-06  0.00000E+00
  2.03289E-02  2.62498E+01  4.74552E-06  0.00000E+00
  2.09243E-02  2.62032E+01  4.73150E-06  0.00000E+00
