 -1.32540E-08  9.56706E-10  1.00000E-15  2.23771E-05
  2.67986E+00  1.00881E-09  1.00000E-15  5.92040E-05
  4.40530E+00  1.01998E-09  1.00000E-15  8.80588E-05
  6.13794E+00  9.78661E-10  1.00000E-15  1.17530E-04
  7.93808E+00  6.12021E-09  1.00000E-15  1.35488E-04
  8.27811E+00  6.99514E-09  1.00000E-15  1.41573E-04
  8.66989E+00  7.67872E-09  1.00000E-15  1.48533E-04
  9.11093E+00  9.42875E-09  1.00000E-15  1.55780E-04
  9.53726E+00  1.11708E-08  1.00000E-15  1.62822E-04
  9.95400E+00  1.30199E-08  1.00000E-15  1.69699E-04
  1.03603E+01  1.48830E-08  1.00000E-15  1.76419E-04
  1.07581E+01  1.68400E-08  1.00000E-15  1.82992E-04
  1.11470E+01  1.91634E-08  1.00000E-15  1.89373E-04
  1.15214E+01  2.18743E-08  1.00000E-15  1.95481E-04
  1.18784E+01  2.49256E-08  1.00000E-15  2.01298E-04
  1.22174E+01  2.83237E-08  1.00000E-15  2.06815E-04
  1.25390E+01  3.19934E-08  1.00000E-15  2.12055E-04
  1.28447E+01  3.58909E-08  1.00000E-15  2.17044E-04
  1.31362E+01  3.99729E-08  1.00000E-15  2.21812E-04
  1.34154E+01  4.41713E-08  1.00000E-15  2.26387E-04
  1.36841E+01  4.86188E-08  1.00000E-15  2.30796E-04
  1.39430E+01  5.33198E-08  1.00000E-15  2.35041E-04
  1.41927E+01  5.83512E-08  1.00000E-15  2.39141E-04
  1.44337E+01  6.35756E-08  1.00000E-15  2.43098E-04
  1.46666E+01  6.81537E-08  1.00000E-15  2.46950E-04
  1.48950E+01  7.16555E-08  1.00000E-15  2.50763E-04
  1.51229E+01  7.44458E-08  1.00000E-15  2.54583E-04
  1.53523E+01  7.75922E-08  1.00000E-15  2.58419E-04
  1.55820E+01  8.17186E-08  1.00000E-15  2.62234E-04
  1.58091E+01  8.67418E-08  1.00000E-15  2.65991E-04
  1.60317E+01  9.25274E-08  1.00000E-15  2.69660E-04
