  1.50516E-01  2.50102E+00  1.43699E-06  5.40740E-04
  1.51233E-01  2.55046E+00  1.43982E-06  5.43620E-04
  1.51945E-01  2.59871E+00  1.44349E-06  5.46302E-04
  1.52652E-01  2.64608E+00  1.44747E-06  5.48834E-04
  1.53355E-01  2.69101E+00  1.45092E-06  5.51306E-04
  1.54055E-01  2.73408E+00  1.45381E-06  5.53853E-04
  1.54751E-01  2.77532E+00  1.45624E-06  5.56621E-04
  1.55446E-01  2.81938E+00  1.45902E-06  5.59481E-04
  1.56137E-01  2.86534E+00  1.46256E-06  5.62310E-04
  1.56825E-01  2.91211E+00  1.46673E-06  5.64935E-04
  1.57509E-01  2.96328E+00  1.47086E-06  5.67397E-04
  1.58189E-01  3.01272E+00  1.47415E-06  5.69852E-04
  1.58865E-01  3.06193E+00  1.47673E-06  5.72370E-04
  1.59537E-01  3.11171E+00  1.47937E-06  5.74978E-04
  1.60205E-01  3.15920E+00  1.48280E-06  5.77619E-04
  1.60870E-01  3.20870E+00  1.48714E-06  5.80264E-04
  1.61532E-01  3.25638E+00  1.49199E-06  5.82951E-04
  1.62191E-01  3.30581E+00  1.49652E-06  5.85693E-04
  1.62846E-01  3.35090E+00  1.50032E-06  5.88341E-04
  1.63499E-01  3.39334E+00  1.50361E-06  5.90829E-04
  1.64151E-01  3.44105E+00  1.50679E-06  5.93107E-04
  1.64799E-01  3.48739E+00  1.51041E-06  5.95382E-04
  1.65445E-01  3.53611E+00  1.51454E-06  5.97789E-04
  1.66088E-01  3.58810E+00  1.51917E-06  6.00389E-04
  1.66728E-01  3.63679E+00  1.52371E-06  6.03164E-04
  1.67364E-01  3.68655E+00  1.52853E-06  6.06028E-04
  1.67999E-01  3.73854E+00  1.53310E-06  6.08765E-04
  1.68629E-01  3.78607E+00  1.53775E-06  6.11241E-04
  1.69258E-01  3.83289E+00  1.54236E-06  6.13604E-04
  1.69884E-01  3.88173E+00  1.54676E-06  6.15846E-04
  1.70508E-01  3.92411E+00  1.55089E-06  6.18204E-04
  1.71130E-01  3.97299E+00  1.55493E-06  6.20739E-04
  1.71750E-01  4.01855E+00  1.55914E-06  6.23366E-04
  1.72368E-01  4.06878E+00  1.56370E-06  6.25995E-04
  1.72983E-01  4.11812E+00  1.56927E-06  6.28409E-04
  1.73596E-01  4.16557E+00  1.57518E-06  6.30648E-04
  1.74207E-01  4.22001E+00  1.58069E-06  6.32962E-04
  1.74815E-01  4.26887E+00  1.58553E-06  6.35585E-04
  1.75421E-01  4.30946E+00  1.58978E-06  6.38440E-04
  1.76025E-01  4.35935E+00  1.59430E-06  6.41273E-04
  1.76627E-01  4.40781E+00  1.59971E-06  6.43780E-04
  1.77228E-01  4.45698E+00  1.60610E-06  6.45979E-04
  1.77826E-01  4.50214E+00  1.61271E-06  6.48099E-04
  1.78422E-01  4.55303E+00  1.61887E-06  6.50396E-04
  1.79016E-01  4.60275E+00  1.62370E-06  6.52991E-04
  1.79608E-01  4.64848E+00  1.62801E-06  6.55740E-04
  1.80198E-01  4.69488E+00  1.63260E-06  6.58440E-04
  1.80787E-01  4.74901E+00  1.63805E-06  6.60940E-04
  1.81373E-01  4.79369E+00  1.64432E-06  6.63287E-04
  1.81957E-01  4.83728E+00  1.65106E-06  6.65537E-04
  1.82541E-01  4.88740E+00  1.65779E-06  6.67793E-04
  1.83122E-01  4.93531E+00  1.66418E-06  6.70105E-04
  1.83701E-01  4.98417E+00  1.67004E-06  6.72561E-04
  1.84279E-01  5.03075E+00  1.67576E-06  6.75187E-04
  1.84855E-01  5.07909E+00  1.68148E-06  6.77835E-04
  1.85429E-01  5.12310E+00  1.68741E-06  6.80411E-04
  1.86001E-01  5.16929E+00  1.69387E-06  6.82981E-04
  1.86572E-01  5.21566E+00  1.70032E-06  6.85493E-04
  1.87142E-01  5.26572E+00  1.70688E-06  6.87872E-04
  1.87710E-01  5.31328E+00  1.71353E-06  6.90190E-04
  1.88276E-01  5.36197E+00  1.72035E-06  6.92498E-04
  1.88840E-01  5.41369E+00  1.72725E-06  6.94854E-04
  1.89402E-01  5.45914E+00  1.73431E-06  6.97242E-04
  1.89963E-01  5.49551E+00  1.74134E-06  6.99666E-04
  1.90523E-01  5.54779E+00  1.74848E-06  7.02136E-04
  1.91081E-01  5.60403E+00  1.75561E-06  7.04642E-04
  1.91637E-01  5.64962E+00  1.76254E-06  7.07191E-04
  1.92191E-01  5.68476E+00  1.76936E-06  7.09713E-04
  1.92745E-01  5.73881E+00  1.77620E-06  7.12224E-04
  1.93297E-01  5.79305E+00  1.78322E-06  7.14719E-04
  1.93846E-01  5.82534E+00  1.79061E-06  7.17157E-04
  1.94396E-01  5.88308E+00  1.79809E-06  7.19565E-04
  1.94942E-01  5.91809E+00  1.80553E-06  7.21949E-04
  1.95489E-01  5.96922E+00  1.81300E-06  7.24351E-04
  1.96033E-01  6.02433E+00  1.82069E-06  7.26752E-04
  1.96575E-01  6.05729E+00  1.82859E-06  7.29166E-04
  1.97117E-01  6.11912E+00  1.83666E-06  7.31642E-04
  1.97657E-01  6.14752E+00  1.84468E-06  7.34139E-04
  1.98196E-01  6.21309E+00  1.85275E-06  7.36612E-04
  1.98732E-01  6.23738E+00  1.86088E-06  7.39059E-04
  1.99269E-01  6.29491E+00  1.86903E-06  7.41465E-04
  1.99803E-01  6.34176E+00  1.87735E-06  7.43854E-04
  2.00336E-01  6.37644E+00  1.88564E-06  7.46270E-04
  2.00868E-01  6.44163E+00  1.89394E-06  7.48726E-04
  2.01397E-01  6.45817E+00  1.90223E-06  7.51216E-04
  2.01928E-01  6.51246E+00  1.91051E-06  7.53680E-04
  2.02456E-01  6.57701E+00  1.91901E-06  7.56099E-04
  2.02981E-01  6.59307E+00  1.92766E-06  7.58511E-04
  2.03508E-01  6.64039E+00  1.93621E-06  7.60926E-04
  2.04032E-01  6.69811E+00  1.94513E-06  7.63348E-04
  2.04555E-01  6.74395E+00  1.95393E-06  7.65820E-04
  2.05076E-01  6.76607E+00  1.96266E-06  7.68301E-04
  2.05597E-01  6.81212E+00  1.97162E-06  7.70775E-04
  2.06117E-01  6.86439E+00  1.98072E-06  7.73193E-04
  2.06636E-01  6.91547E+00  1.98992E-06  7.75595E-04
  2.07152E-01  6.95727E+00  1.99913E-06  7.78065E-04
  2.07667E-01  6.98362E+00  2.00846E-06  7.80520E-04
  2.08182E-01  7.02325E+00  2.01783E-06  7.82972E-04
  2.08697E-01  7.07022E+00  2.02738E-06  7.85448E-04
  2.09210E-01  7.10775E+00  2.03701E-06  7.87892E-04
  2.09721E-01  7.15893E+00  2.04667E-06  7.90354E-04
  2.10232E-01  7.19788E+00  2.05617E-06  7.92831E-04
  2.10741E-01  7.24047E+00  2.06557E-06  7.95273E-04
  2.11249E-01  7.27993E+00  2.07536E-06  7.97682E-04
  2.11756E-01  7.31700E+00  2.08532E-06  8.00105E-04
  2.12262E-01  7.36022E+00  2.09564E-06  8.02575E-04
  2.12767E-01  7.39777E+00  2.10585E-06  8.05058E-04
  2.13271E-01  7.43591E+00  2.11578E-06  8.07526E-04
  2.13774E-01  7.48300E+00  2.12578E-06  8.09971E-04
  2.14275E-01  7.52282E+00  2.13585E-06  8.12438E-04
  2.14775E-01  7.56020E+00  2.14617E-06  8.14890E-04
  2.15275E-01  7.60480E+00  2.15670E-06  8.17298E-04
  2.15773E-01  7.64172E+00  2.16725E-06  8.19704E-04
  2.16270E-01  7.66938E+00  2.17804E-06  8.22097E-04
  2.16767E-01  7.70138E+00  2.18875E-06  8.24496E-04
  2.17263E-01  7.73777E+00  2.19941E-06  8.26943E-04
  2.17759E-01  7.79623E+00  2.21005E-06  8.29420E-04
  2.18252E-01  7.83746E+00  2.22047E-06  8.31904E-04
  2.18744E-01  7.85863E+00  2.23076E-06  8.34427E-04
  2.19236E-01  7.88289E+00  2.24138E-06  8.36947E-04
  2.19727E-01  7.93752E+00  2.25239E-06  8.39417E-04
  2.20217E-01  7.98562E+00  2.26366E-06  8.41838E-04
  2.20705E-01  7.99728E+00  2.27483E-06  8.44278E-04
  2.21193E-01  8.03655E+00  2.28608E-06  8.46748E-04
  2.21681E-01  8.09589E+00  2.29761E-06  8.49194E-04
  2.22166E-01  8.10207E+00  2.30918E-06  8.51605E-04
  2.22652E-01  8.15159E+00  2.32094E-06  8.53997E-04
  2.23136E-01  8.19888E+00  2.33309E-06  8.56391E-04
  2.23618E-01  8.20206E+00  2.34488E-06  8.58813E-04
  2.24102E-01  8.26900E+00  2.35620E-06  8.61340E-04
  2.24582E-01  8.27441E+00  2.36701E-06  8.63927E-04
  2.25063E-01  8.32484E+00  2.37789E-06  8.66543E-04
  2.25543E-01  8.34553E+00  2.38948E-06  8.69121E-04
  2.26022E-01  8.38651E+00  2.40205E-06  8.71563E-04
  2.26500E-01  8.40807E+00  2.41485E-06  8.73879E-04
  2.26978E-01  8.45741E+00  2.42762E-06  8.76182E-04
  2.27454E-01  8.47097E+00  2.44022E-06  8.78530E-04
  2.27930E-01  8.52271E+00  2.45223E-06  8.80996E-04
  2.28404E-01  8.52207E+00  2.46383E-06  8.83568E-04
  2.28879E-01  8.58214E+00  2.47511E-06  8.86174E-04
  2.29352E-01  8.58635E+00  2.48698E-06  8.88698E-04
  2.29825E-01  8.62125E+00  2.49883E-06  8.91200E-04
  2.30297E-01  8.66562E+00  2.51193E-06  8.93581E-04
  2.30768E-01  8.66557E+00  2.52541E-06  8.95856E-04
  2.31239E-01  8.71429E+00  2.53875E-06  8.98190E-04
  2.31709E-01  8.75324E+00  2.55135E-06  9.00618E-04
  2.32177E-01  8.74809E+00  2.56311E-06  9.03215E-04
  2.32646E-01  8.78135E+00  2.57496E-06  9.05826E-04
  2.33115E-01  8.82248E+00  2.58702E-06  9.08348E-04
  2.33581E-01  8.84002E+00  2.60025E-06  9.10810E-04
  2.34048E-01  8.84953E+00  2.61422E-06  9.13143E-04
  2.34515E-01  8.88769E+00  2.62813E-06  9.15423E-04
  2.34980E-01  8.91774E+00  2.64135E-06  9.17787E-04
  2.35444E-01  8.94482E+00  2.65342E-06  9.20366E-04
  2.35908E-01  8.95395E+00  2.66569E-06  9.23066E-04
  2.36372E-01  8.96779E+00  2.67819E-06  9.25697E-04
  2.36835E-01  8.98795E+00  2.69196E-06  9.28156E-04
  2.37299E-01  9.01892E+00  2.70671E-06  9.30405E-04
  2.37761E-01  9.04522E+00  2.72142E-06  9.32643E-04
  2.38222E-01  9.06897E+00  2.73471E-06  9.35103E-04
  2.38683E-01  9.08348E+00  2.74644E-06  9.37880E-04
  2.39143E-01  9.10245E+00  2.75814E-06  9.40707E-04
  2.39603E-01  9.11827E+00  2.77203E-06  9.43212E-04
  2.40062E-01  9.13816E+00  2.78819E-06  9.45341E-04
  2.40521E-01  9.15939E+00  2.80447E-06  9.47462E-04
  2.40980E-01  9.17558E+00  2.81801E-06  9.49956E-04
  2.41437E-01  9.18600E+00  2.82914E-06  9.52843E-04
  2.41895E-01  9.19224E+00  2.84051E-06  9.55731E-04
  2.42353E-01  9.21082E+00  2.85502E-06  9.58211E-04
  2.42810E-01  9.23165E+00  2.87181E-06  9.60309E-04
  2.43267E-01  9.25316E+00  2.88812E-06  9.62429E-04
  2.43723E-01  9.26652E+00  2.90144E-06  9.64998E-04
  2.44178E-01  9.27915E+00  2.91323E-06  9.67861E-04
  2.44633E-01  9.28927E+00  2.92579E-06  9.70624E-04
  2.45088E-01  9.28600E+00  2.94009E-06  9.73103E-04
  2.45543E-01  9.29376E+00  2.95601E-06  9.75389E-04
  2.45999E-01  9.31414E+00  2.97138E-06  9.77730E-04
  2.46453E-01  9.33249E+00  2.98576E-06  9.80135E-04
  2.46907E-01  9.34482E+00  3.00080E-06  9.82559E-04
  2.47360E-01  9.32643E+00  3.01507E-06  9.85015E-04
  2.47814E-01  9.34239E+00  3.02873E-06  9.87648E-04
  2.48268E-01  9.35976E+00  3.04110E-06  9.90446E-04
  2.48721E-01  9.34300E+00  3.05429E-06  9.93075E-04
  2.49175E-01  9.34731E+00  3.06925E-06  9.95400E-04
  2.49629E-01  9.37518E+00  3.08586E-06  9.97663E-04
  2.50082E-01  9.35283E+00  3.10138E-06  1.00005E-03
  2.50535E-01  9.37006E+00  3.11634E-06  1.00255E-03
  2.50989E-01  9.37173E+00  3.13113E-06  1.00506E-03
  2.51442E-01  9.35891E+00  3.14599E-06  1.00758E-03
  2.51895E-01  9.37826E+00  3.15956E-06  1.01026E-03
  2.52348E-01  9.34457E+00  3.17232E-06  1.01309E-03
  2.52802E-01  9.37004E+00  3.18706E-06  1.01572E-03
  2.53255E-01  9.33953E+00  3.20341E-06  1.01809E-03
  2.53710E-01  9.36129E+00  3.21884E-06  1.02054E-03
  2.54163E-01  9.33920E+00  3.23397E-06  1.02303E-03
  2.54618E-01  9.34018E+00  3.25035E-06  1.02544E-03
  2.55072E-01  9.34453E+00  3.26527E-06  1.02806E-03
  2.55526E-01  9.31298E+00  3.27965E-06  1.03079E-03
  2.55982E-01  9.32468E+00  3.29792E-06  1.03298E-03
  2.56437E-01  9.31457E+00  3.31099E-06  1.03574E-03
  2.56892E-01  9.27835E+00  3.32302E-06  1.03891E-03
  2.57349E-01  9.29186E+00  3.34598E-06  1.03994E-03
  2.57805E-01  9.28653E+00  3.36038E-06  1.04417E-03
  2.58261E-01  9.24575E+00  3.36316E-06  1.04908E-03
  2.58719E-01  9.03847E+00  3.26715E-06  1.03170E-03
  2.59187E-01  6.00465E+00  1.55671E-06  7.05253E-04
  2.59890E-01  3.01246E+00  1.75151E-07  1.65675E-04
  2.61286E-01  2.49236E+00  9.38874E-08  8.17889E-05
  2.62958E-01  2.42257E+00  8.94411E-08  7.80965E-05
  2.64661E-01  2.37406E+00  8.64619E-08  7.71435E-05
  2.66382E-01  2.32571E+00  8.35586E-08  7.60492E-05
  2.68121E-01  2.27746E+00  8.07028E-08  7.49561E-05
  2.69879E-01  2.23074E+00  7.79411E-08  7.38728E-05
  2.71655E-01  2.18361E+00  7.52262E-08  7.27961E-05
  2.73451E-01  2.13738E+00  7.25957E-08  7.17055E-05
  2.75266E-01  2.09163E+00  7.00167E-08  7.06584E-05
  2.77103E-01  2.04623E+00  6.75003E-08  6.95802E-05
  2.78959E-01  2.00172E+00  6.50762E-08  6.85027E-05
  2.80838E-01  1.95700E+00  6.26748E-08  6.74725E-05
  2.82738E-01  1.91363E+00  6.03645E-08  6.63916E-05
  2.84660E-01  1.87024E+00  5.81065E-08  6.53512E-05
  2.86606E-01  1.82739E+00  5.59105E-08  6.43098E-05
  2.88575E-01  1.78522E+00  5.37723E-08  6.32486E-05
  2.90569E-01  1.74348E+00  5.16899E-08  6.22191E-05
  2.92587E-01  1.70221E+00  4.96717E-08  6.11928E-05
  2.94631E-01  1.66149E+00  4.77066E-08  6.01507E-05
  2.96701E-01  1.62123E+00  4.57915E-08  5.91277E-05
  2.98799E-01  1.58160E+00  4.39445E-08  5.81157E-05
  3.00924E-01  1.54227E+00  4.21374E-08  5.70992E-05
  3.03077E-01  1.50363E+00  4.03929E-08  5.60867E-05
  3.05260E-01  1.46518E+00  3.86907E-08  5.50742E-05
  3.07474E-01  1.42767E+00  3.70460E-08  5.40801E-05
  3.09718E-01  1.39031E+00  3.54495E-08  5.30829E-05
  3.11995E-01  1.35364E+00  3.39032E-08  5.20759E-05
  3.14305E-01  1.31738E+00  3.24037E-08  5.11148E-05
  3.16649E-01  1.28164E+00  3.09493E-08  5.01265E-05
  3.19029E-01  1.24634E+00  2.95430E-08  4.91300E-05
  3.21445E-01  1.21155E+00  2.81825E-08  4.81755E-05
  3.23899E-01  1.17730E+00  2.68663E-08  4.72056E-05
  3.26392E-01  1.14353E+00  2.55934E-08  4.62311E-05
  3.28926E-01  1.11016E+00  2.43622E-08  4.52913E-05
  3.31501E-01  1.07728E+00  2.31732E-08  4.43208E-05
  3.34120E-01  1.04502E+00  2.20252E-08  4.33739E-05
  3.36784E-01  1.01306E+00  2.09166E-08  4.24425E-05
  3.39495E-01  9.81825E-01  1.98505E-08  4.14871E-05
  3.42254E-01  9.50803E-01  1.88174E-08  4.05661E-05
  3.45064E-01  9.20369E-01  1.78248E-08  3.96352E-05
  3.47927E-01  8.90481E-01  1.68700E-08  3.87011E-05
  3.50844E-01  8.60989E-01  1.59487E-08  3.77877E-05
  3.53818E-01  8.31986E-01  1.50635E-08  3.68815E-05
  3.56851E-01  8.03450E-01  1.42129E-08  3.59597E-05
  3.59947E-01  7.75438E-01  1.33958E-08  3.50650E-05
  3.63107E-01  7.47822E-01  1.26108E-08  3.41634E-05
  3.66335E-01  7.20736E-01  1.18583E-08  3.32666E-05
  3.69635E-01  6.94059E-01  1.11362E-08  3.23798E-05
  3.73008E-01  6.67912E-01  1.04458E-08  3.14927E-05
  3.76460E-01  6.42156E-01  9.78334E-09  3.06150E-05
  3.79994E-01  6.17000E-01  9.15197E-09  2.97407E-05
  3.83614E-01  5.92164E-01  8.54727E-09  2.88732E-05
  3.87325E-01  5.67862E-01  7.97045E-09  2.80046E-05
  3.91132E-01  5.44038E-01  7.42055E-09  2.71495E-05
  3.95041E-01  5.20636E-01  6.89671E-09  2.62947E-05
  3.99056E-01  4.97705E-01  6.39784E-09  2.54448E-05
  4.03186E-01  4.75264E-01  5.92403E-09  2.46003E-05
  4.07436E-01  4.53246E-01  5.47397E-09  2.37653E-05
  4.11814E-01  4.31718E-01  5.04753E-09  2.29275E-05
  4.16329E-01  4.10643E-01  4.64357E-09  2.21036E-05
  4.20990E-01  3.90049E-01  4.26185E-09  2.12774E-05
  4.25807E-01  3.69887E-01  3.90102E-09  2.04628E-05
  4.30792E-01  3.50210E-01  3.56128E-09  1.96523E-05
  4.35957E-01  3.30971E-01  3.24140E-09  1.88466E-05
  4.41316E-01  3.12216E-01  2.94094E-09  1.80463E-05
  4.46884E-01  2.93909E-01  2.65927E-09  1.72505E-05
  4.52680E-01  2.76094E-01  2.39607E-09  1.64623E-05
  4.58723E-01  2.58721E-01  2.15015E-09  1.56820E-05
  4.65035E-01  2.41835E-01  1.92132E-09  1.49040E-05
  4.71643E-01  2.25413E-01  1.70882E-09  1.41346E-05
  4.78576E-01  2.09470E-01  1.51221E-09  1.33720E-05
  4.85867E-01  1.94001E-01  1.33068E-09  1.26075E-05
  4.93557E-01  1.79029E-01  1.16381E-09  1.18649E-05
  5.01690E-01  1.64502E-01  1.01085E-09  1.11335E-05
  5.10323E-01  1.50492E-01  8.71489E-10  1.03863E-05
  5.19520E-01  1.36963E-01  7.44858E-10  9.66397E-06
  5.29359E-01  1.23947E-01  6.30657E-10  8.94305E-06
  5.39934E-01  1.11431E-01  5.28132E-10  8.23478E-06
  5.51363E-01  9.94352E-02  4.36811E-10  7.53491E-06
  5.63791E-01  8.79631E-02  3.56093E-10  6.84393E-06
  5.77403E-01  7.70253E-02  2.85413E-10  6.16451E-06
  5.92441E-01  6.66434E-02  2.24208E-10  5.49738E-06
  6.09220E-01  5.68254E-02  1.71906E-10  4.84152E-06
  6.28177E-01  4.75897E-02  1.27915E-10  4.20038E-06
  6.49923E-01  3.89640E-02  9.16613E-11  3.57461E-06
  6.75357E-01  3.09757E-02  6.25314E-11  2.96670E-06
  7.05875E-01  2.36603E-02  3.99129E-11  2.37864E-06
  7.43808E-01  1.70673E-02  2.31569E-11  1.81592E-06
  7.93474E-01  1.12639E-02  1.15845E-11  1.29742E-06
  8.64289E-01  6.35195E-03  4.45878E-12  7.92522E-07
  9.84133E-01  2.48872E-03  9.38455E-13  1.68682E-07
  1.39721E+00  1.36190E-04  7.45926E-15  8.48512E-08
