  6.59884E-01  7.99544E-03  3.23043E-10  3.38393E-04
  6.64698E-01  8.17352E-03  3.22950E-10  3.40820E-04
  6.69504E-01  8.34553E-03  3.22848E-10  3.43246E-04
  6.74306E-01  8.53993E-03  3.22731E-10  3.45683E-04
  6.79090E-01  8.76292E-03  3.22590E-10  3.48125E-04
  6.83843E-01  9.01450E-03  3.22438E-10  3.50554E-04
  6.88550E-01  9.28399E-03  3.22301E-10  3.52974E-04
  6.93205E-01  9.56684E-03  3.22130E-10  3.55373E-04
  6.97805E-01  9.84511E-03  3.21967E-10  3.57753E-04
  7.02355E-01  1.01334E-02  3.21808E-10  3.60110E-04
  7.06855E-01  1.04188E-02  3.21646E-10  3.62420E-04
  7.11307E-01  1.06933E-02  3.21473E-10  3.64695E-04
  7.15719E-01  1.09455E-02  3.21282E-10  3.66942E-04
  7.20103E-01  1.11703E-02  3.21078E-10  3.69168E-04
  7.24469E-01  1.13823E-02  3.20857E-10  3.71402E-04
  7.28824E-01  1.15837E-02  3.20615E-10  3.73648E-04
  7.33171E-01  1.18004E-02  3.20367E-10  3.75899E-04
  7.37505E-01  1.20548E-02  3.20157E-10  3.78142E-04
  7.41813E-01  1.23191E-02  3.19967E-10  3.80380E-04
  7.46091E-01  1.26089E-02  3.19803E-10  3.82599E-04
  7.50334E-01  1.28928E-02  3.19641E-10  3.84800E-04
  7.54544E-01  1.31904E-02  3.19445E-10  3.86973E-04
  7.58718E-01  1.34739E-02  3.19243E-10  3.89118E-04
  7.62863E-01  1.37572E-02  3.19035E-10  3.91240E-04
  7.66979E-01  1.40118E-02  3.18807E-10  3.93343E-04
  7.71076E-01  1.42642E-02  3.18572E-10  3.95435E-04
  7.75156E-01  1.44937E-02  3.18363E-10  3.97521E-04
  7.79224E-01  1.47112E-02  3.18147E-10  3.99624E-04
  7.83285E-01  1.49513E-02  3.17907E-10  4.01739E-04
  7.87333E-01  1.52098E-02  3.17663E-10  4.03852E-04
  7.91362E-01  1.54780E-02  3.17383E-10  4.05954E-04
  7.95371E-01  1.57524E-02  3.17061E-10  4.08049E-04
  7.99359E-01  1.60381E-02  3.16736E-10  4.10133E-04
  8.03323E-01  1.63264E-02  3.16403E-10  4.12195E-04
  8.07264E-01  1.66058E-02  3.16111E-10  4.14233E-04
  8.11185E-01  1.68704E-02  3.15854E-10  4.16258E-04
  8.15089E-01  1.71223E-02  3.15633E-10  4.18269E-04
  8.18980E-01  1.73690E-02  3.15394E-10  4.20267E-04
  8.22860E-01  1.76057E-02  3.15186E-10  4.22261E-04
  8.26729E-01  1.78595E-02  3.14957E-10  4.24253E-04
  8.30586E-01  1.81134E-02  3.14693E-10  4.26260E-04
  8.34430E-01  1.83679E-02  3.14356E-10  4.28288E-04
  8.38261E-01  1.86427E-02  3.13961E-10  4.30318E-04
  8.42075E-01  1.89151E-02  3.13605E-10  4.32336E-04
  8.45873E-01  1.91927E-02  3.13277E-10  4.34336E-04
  8.49655E-01  1.94693E-02  3.12922E-10  4.36314E-04
  8.53421E-01  1.97256E-02  3.12578E-10  4.38274E-04
  8.57175E-01  1.99940E-02  3.12269E-10  4.40226E-04
  8.60914E-01  2.02327E-02  3.11959E-10  4.42166E-04
  8.64646E-01  2.04921E-02  3.11656E-10  4.44108E-04
  8.68365E-01  2.07291E-02  3.11339E-10  4.46054E-04
  8.72077E-01  2.09475E-02  3.10991E-10  4.47994E-04
  8.75784E-01  2.12028E-02  3.10658E-10  4.49939E-04
  8.79480E-01  2.14446E-02  3.10273E-10  4.51889E-04
  8.83167E-01  2.16914E-02  3.09843E-10  4.53824E-04
  8.86845E-01  2.19465E-02  3.09409E-10  4.55756E-04
  8.90511E-01  2.21802E-02  3.08936E-10  4.57685E-04
  8.94171E-01  2.24321E-02  3.08520E-10  4.59618E-04
  8.97820E-01  2.26830E-02  3.08094E-10  4.61542E-04
  9.01460E-01  2.29172E-02  3.07701E-10  4.63453E-04
  9.05092E-01  2.31393E-02  3.07374E-10  4.65368E-04
  9.08718E-01  2.33853E-02  3.07118E-10  4.67295E-04
  9.12336E-01  2.35973E-02  3.06888E-10  4.69240E-04
  9.15949E-01  2.38329E-02  3.06638E-10  4.71175E-04
  9.19555E-01  2.40512E-02  3.06266E-10  4.73088E-04
  9.23156E-01  2.42925E-02  3.05775E-10  4.74977E-04
  9.26748E-01  2.44986E-02  3.05149E-10  4.76850E-04
  9.30337E-01  2.46959E-02  3.04516E-10  4.78726E-04
  9.33923E-01  2.49353E-02  3.03970E-10  4.80612E-04
  9.37501E-01  2.51686E-02  3.03569E-10  4.82522E-04
  9.41072E-01  2.53420E-02  3.03241E-10  4.84442E-04
  9.44643E-01  2.55817E-02  3.02949E-10  4.86353E-04
  9.48205E-01  2.57889E-02  3.02552E-10  4.88260E-04
  9.51763E-01  2.59939E-02  3.02083E-10  4.90156E-04
  9.55317E-01  2.61632E-02  3.01569E-10  4.92049E-04
  9.58872E-01  2.63749E-02  3.01037E-10  4.93938E-04
  9.62422E-01  2.65845E-02  3.00529E-10  4.95835E-04
  9.65966E-01  2.67771E-02  3.00009E-10  4.97743E-04
  9.69507E-01  2.69823E-02  2.99594E-10  4.99650E-04
  9.73044E-01  2.71995E-02  2.99166E-10  5.01544E-04
  9.76575E-01  2.73819E-02  2.98718E-10  5.03434E-04
  9.80103E-01  2.75362E-02  2.98245E-10  5.05324E-04
  9.83633E-01  2.77238E-02  2.97720E-10  5.07206E-04
  9.87160E-01  2.79004E-02  2.97187E-10  5.09088E-04
  9.90685E-01  2.80856E-02  2.96638E-10  5.10981E-04
  9.94207E-01  2.82575E-02  2.96080E-10  5.12887E-04
  9.97728E-01  2.84346E-02  2.95552E-10  5.14792E-04
  1.00125E+00  2.86124E-02  2.95058E-10  5.16694E-04
  1.00476E+00  2.87610E-02  2.94541E-10  5.18591E-04
  1.00828E+00  2.89212E-02  2.94022E-10  5.20491E-04
  1.01179E+00  2.90991E-02  2.93481E-10  5.22402E-04
  1.01531E+00  2.92618E-02  2.92937E-10  5.24308E-04
  1.01882E+00  2.94243E-02  2.92397E-10  5.26212E-04
  1.02233E+00  2.96006E-02  2.91848E-10  5.28107E-04
  1.02583E+00  2.97469E-02  2.91279E-10  5.29999E-04
  1.02934E+00  2.98385E-02  2.90687E-10  5.31900E-04
  1.03285E+00  3.00082E-02  2.90101E-10  5.33813E-04
  1.03636E+00  3.02073E-02  2.89570E-10  5.35730E-04
  1.03987E+00  3.03560E-02  2.89058E-10  5.37634E-04
  1.04337E+00  3.04217E-02  2.88495E-10  5.39545E-04
  1.04688E+00  3.06218E-02  2.87916E-10  5.41454E-04
  1.05038E+00  3.07853E-02  2.87270E-10  5.43356E-04
  1.05388E+00  3.08391E-02  2.86653E-10  5.45271E-04
  1.05739E+00  3.10359E-02  2.86052E-10  5.47203E-04
  1.06089E+00  3.10943E-02  2.85437E-10  5.49146E-04
  1.06440E+00  3.12570E-02  2.84856E-10  5.51078E-04
  1.06791E+00  3.14225E-02  2.84214E-10  5.52991E-04
  1.07141E+00  3.14659E-02  2.83534E-10  5.54896E-04
  1.07492E+00  3.16556E-02  2.82863E-10  5.56806E-04
  1.07842E+00  3.16649E-02  2.82222E-10  5.58747E-04
  1.08194E+00  3.18824E-02  2.81662E-10  5.60683E-04
  1.08544E+00  3.19018E-02  2.81119E-10  5.62628E-04
  1.08896E+00  3.20644E-02  2.80484E-10  5.64572E-04
  1.09247E+00  3.21799E-02  2.79838E-10  5.66504E-04
  1.09598E+00  3.21906E-02  2.79073E-10  5.68434E-04
  1.09950E+00  3.24127E-02  2.78395E-10  5.70364E-04
  1.10301E+00  3.23668E-02  2.77701E-10  5.72302E-04
  1.10653E+00  3.24863E-02  2.77062E-10  5.74249E-04
  1.11006E+00  3.26955E-02  2.76412E-10  5.76228E-04
  1.11357E+00  3.26221E-02  2.75747E-10  5.78202E-04
  1.11710E+00  3.27323E-02  2.75093E-10  5.80187E-04
  1.12063E+00  3.28668E-02  2.74350E-10  5.82160E-04
  1.12416E+00  3.29642E-02  2.73677E-10  5.84112E-04
  1.12769E+00  3.29171E-02  2.72941E-10  5.86075E-04
  1.13123E+00  3.30018E-02  2.72165E-10  5.88029E-04
  1.13477E+00  3.31175E-02  2.71419E-10  5.89993E-04
  1.13832E+00  3.32066E-02  2.70726E-10  5.91980E-04
  1.14186E+00  3.32726E-02  2.70108E-10  5.93968E-04
  1.14540E+00  3.32533E-02  2.69448E-10  5.95960E-04
  1.14896E+00  3.33062E-02  2.68783E-10  5.97960E-04
  1.15251E+00  3.33735E-02  2.68047E-10  5.99966E-04
  1.15607E+00  3.34124E-02  2.67278E-10  6.01968E-04
  1.15964E+00  3.34840E-02  2.66502E-10  6.03959E-04
  1.16320E+00  3.35228E-02  2.65751E-10  6.05953E-04
  1.16677E+00  3.35652E-02  2.64978E-10  6.07968E-04
  1.17034E+00  3.35911E-02  2.64172E-10  6.09998E-04
  1.17392E+00  3.36073E-02  2.63372E-10  6.12043E-04
  1.17750E+00  3.36488E-02  2.62631E-10  6.14065E-04
  1.18109E+00  3.36772E-02  2.61912E-10  6.16076E-04
  1.18468E+00  3.36721E-02  2.61048E-10  6.18112E-04
  1.18828E+00  3.37417E-02  2.60291E-10  6.20148E-04
  1.19187E+00  3.37647E-02  2.59584E-10  6.22191E-04
  1.19548E+00  3.37672E-02  2.58851E-10  6.24235E-04
  1.19908E+00  3.38164E-02  2.58037E-10  6.26289E-04
  1.20269E+00  3.38278E-02  2.57217E-10  6.28321E-04
  1.20630E+00  3.37642E-02  2.56439E-10  6.30383E-04
  1.20993E+00  3.37411E-02  2.55597E-10  6.32469E-04
  1.21356E+00  3.37503E-02  2.54821E-10  6.34541E-04
  1.21720E+00  3.38436E-02  2.54006E-10  6.36623E-04
  1.22083E+00  3.38629E-02  2.53148E-10  6.38711E-04
  1.22447E+00  3.37730E-02  2.52276E-10  6.40813E-04
  1.22812E+00  3.37219E-02  2.51437E-10  6.42905E-04
  1.23178E+00  3.37956E-02  2.50635E-10  6.45001E-04
  1.23543E+00  3.38256E-02  2.49820E-10  6.47106E-04
  1.23909E+00  3.37188E-02  2.48983E-10  6.49211E-04
  1.24277E+00  3.36949E-02  2.48130E-10  6.51327E-04
  1.24645E+00  3.38032E-02  2.47322E-10  6.53435E-04
  1.25012E+00  3.36304E-02  2.46449E-10  6.55558E-04
  1.25381E+00  3.36880E-02  2.45615E-10  6.57685E-04
  1.25750E+00  3.36862E-02  2.44749E-10  6.59812E-04
  1.26120E+00  3.35339E-02  2.43837E-10  6.61953E-04
  1.26491E+00  3.36239E-02  2.42949E-10  6.64108E-04
  1.26862E+00  3.34866E-02  2.42043E-10  6.66267E-04
  1.27234E+00  3.35330E-02  2.41138E-10  6.68422E-04
  1.27606E+00  3.34153E-02  2.40255E-10  6.70579E-04
  1.27980E+00  3.34392E-02  2.39354E-10  6.72751E-04
  1.28353E+00  3.33162E-02  2.38508E-10  6.74940E-04
  1.28729E+00  3.33449E-02  2.37647E-10  6.77123E-04
  1.29103E+00  3.32041E-02  2.36837E-10  6.79318E-04
  1.29480E+00  3.32660E-02  2.35956E-10  6.81533E-04
  1.29856E+00  3.30822E-02  2.35031E-10  6.83753E-04
  1.30235E+00  3.31412E-02  2.34107E-10  6.85976E-04
  1.30612E+00  3.29835E-02  2.33094E-10  6.88178E-04
  1.30992E+00  3.29309E-02  2.32101E-10  6.90370E-04
  1.31372E+00  3.29141E-02  2.31117E-10  6.92588E-04
  1.31753E+00  3.27282E-02  2.30217E-10  6.94845E-04
  1.32135E+00  3.27463E-02  2.29339E-10  6.97124E-04
  1.32518E+00  3.27229E-02  2.28456E-10  6.99386E-04
  1.32900E+00  3.25099E-02  2.27489E-10  7.01654E-04
  1.33285E+00  3.24759E-02  2.26542E-10  7.03925E-04
  1.33671E+00  3.24561E-02  2.25580E-10  7.06182E-04
  1.34056E+00  3.23366E-02  2.24640E-10  7.08444E-04
  1.34443E+00  3.21913E-02  2.23736E-10  7.10732E-04
  1.34832E+00  3.21360E-02  2.22791E-10  7.13039E-04
  1.35221E+00  3.20667E-02  2.21818E-10  7.15360E-04
  1.35610E+00  3.20033E-02  2.20813E-10  7.17679E-04
  1.36001E+00  3.18401E-02  2.19799E-10  7.20012E-04
  1.36393E+00  3.17174E-02  2.18774E-10  7.22348E-04
  1.36786E+00  3.16218E-02  2.17792E-10  7.24681E-04
  1.37180E+00  3.15205E-02  2.16824E-10  7.27039E-04
  1.37575E+00  3.14255E-02  2.15817E-10  7.29427E-04
  1.37972E+00  3.13360E-02  2.14792E-10  7.31808E-04
  1.38369E+00  3.12245E-02  2.13806E-10  7.34172E-04
  1.38767E+00  3.10964E-02  2.12827E-10  7.36561E-04
  1.39166E+00  3.10078E-02  2.11812E-10  7.38953E-04
  1.39566E+00  3.08434E-02  2.10815E-10  7.41359E-04
  1.39968E+00  3.07283E-02  2.09773E-10  7.43772E-04
  1.40371E+00  3.06287E-02  2.08775E-10  7.46184E-04
  1.40775E+00  3.04696E-02  2.07743E-10  7.48614E-04
  1.41181E+00  3.03531E-02  2.06783E-10  7.51072E-04
  1.41587E+00  3.02202E-02  2.05789E-10  7.53530E-04
  1.41995E+00  3.00898E-02  2.04729E-10  7.55988E-04
  1.42404E+00  2.99595E-02  2.03616E-10  7.58476E-04
  1.42815E+00  2.98339E-02  2.02550E-10  7.60973E-04
  1.43226E+00  2.96912E-02  2.01507E-10  7.63480E-04
  1.43639E+00  2.95759E-02  2.00458E-10  7.65990E-04
  1.44053E+00  2.93883E-02  1.99389E-10  7.68509E-04
  1.44469E+00  2.92170E-02  1.98319E-10  7.71038E-04
  1.44887E+00  2.90933E-02  1.97283E-10  7.73581E-04
  1.45306E+00  2.89717E-02  1.96236E-10  7.76135E-04
  1.45726E+00  2.88417E-02  1.95203E-10  7.78689E-04
  1.46147E+00  2.86090E-02  1.94167E-10  7.81269E-04
  1.46571E+00  2.84671E-02  1.93057E-10  7.83877E-04
  1.46996E+00  2.83549E-02  1.91950E-10  7.86472E-04
  1.47422E+00  2.81499E-02  1.90879E-10  7.89073E-04
  1.47851E+00  2.79795E-02  1.89810E-10  7.91710E-04
  1.48281E+00  2.78792E-02  1.88757E-10  7.94364E-04
  1.48712E+00  2.76556E-02  1.87670E-10  7.97026E-04
  1.49146E+00  2.74872E-02  1.86532E-10  7.99686E-04
  1.49581E+00  2.73246E-02  1.85384E-10  8.02377E-04
  1.50018E+00  2.71192E-02  1.84252E-10  8.05083E-04
  1.50457E+00  2.70114E-02  1.83157E-10  8.07807E-04
  1.50897E+00  2.67429E-02  1.82009E-10  8.10566E-04
  1.51341E+00  2.66381E-02  1.80896E-10  8.13326E-04
  1.51785E+00  2.63750E-02  1.79776E-10  8.16080E-04
  1.52233E+00  2.62661E-02  1.78664E-10  8.18834E-04
  1.52681E+00  2.60364E-02  1.77551E-10  8.21604E-04
  1.53132E+00  2.58731E-02  1.76448E-10  8.24393E-04
  1.53585E+00  2.56939E-02  1.75380E-10  8.27223E-04
  1.54040E+00  2.54529E-02  1.74303E-10  8.30085E-04
  1.54498E+00  2.53104E-02  1.73124E-10  8.32974E-04
  1.54958E+00  2.51021E-02  1.71888E-10  8.35869E-04
  1.55420E+00  2.48524E-02  1.70651E-10  8.38768E-04
  1.55885E+00  2.46671E-02  1.69453E-10  8.41679E-04
  1.56352E+00  2.45130E-02  1.68335E-10  8.44586E-04
  1.56822E+00  2.42972E-02  1.67348E-10  8.47505E-04
  1.57294E+00  2.40584E-02  1.66320E-10  8.50476E-04
  1.57769E+00  2.38818E-02  1.65190E-10  8.53465E-04
  1.58246E+00  2.36753E-02  1.63965E-10  8.56497E-04
  1.58726E+00  2.34443E-02  1.62657E-10  8.59560E-04
  1.59210E+00  2.32343E-02  1.61329E-10  8.62642E-04
  1.59696E+00  2.30100E-02  1.60036E-10  8.65773E-04
  1.60185E+00  2.27890E-02  1.58823E-10  8.68887E-04
  1.60677E+00  2.25573E-02  1.57701E-10  8.71995E-04
  1.61173E+00  2.23527E-02  1.56667E-10  8.75105E-04
  1.61672E+00  2.21506E-02  1.55633E-10  8.78235E-04
  1.62174E+00  2.19429E-02  1.54597E-10  8.81398E-04
  1.62678E+00  2.17380E-02  1.53424E-10  8.84613E-04
  1.63186E+00  2.14748E-02  1.52083E-10  8.87882E-04
  1.63698E+00  2.12674E-02  1.50759E-10  8.91200E-04
  1.64213E+00  2.09969E-02  1.49460E-10  8.94564E-04
  1.64733E+00  2.07509E-02  1.48153E-10  8.97934E-04
  1.65257E+00  2.05281E-02  1.46885E-10  9.01331E-04
  1.65785E+00  2.03117E-02  1.45734E-10  9.04685E-04
  1.66316E+00  2.00610E-02  1.44604E-10  9.08064E-04
  1.66852E+00  1.98459E-02  1.43438E-10  9.11507E-04
  1.67392E+00  1.95755E-02  1.42247E-10  9.14987E-04
  1.67937E+00  1.93820E-02  1.41040E-10  9.18489E-04
  1.68486E+00  1.91015E-02  1.39842E-10  9.22031E-04
  1.69040E+00  1.88896E-02  1.38610E-10  9.25630E-04
  1.69598E+00  1.86170E-02  1.37330E-10  9.29273E-04
  1.70162E+00  1.83680E-02  1.36066E-10  9.32956E-04
  1.70731E+00  1.81350E-02  1.34787E-10  9.36674E-04
  1.71305E+00  1.78875E-02  1.33473E-10  9.40447E-04
  1.71884E+00  1.76091E-02  1.32141E-10  9.44285E-04
  1.72470E+00  1.73489E-02  1.30788E-10  9.48179E-04
  1.73062E+00  1.70880E-02  1.29419E-10  9.52126E-04
  1.73661E+00  1.68220E-02  1.28071E-10  9.56096E-04
  1.74266E+00  1.65884E-02  1.26782E-10  9.60066E-04
  1.74877E+00  1.63318E-02  1.25589E-10  9.64034E-04
  1.75494E+00  1.60737E-02  1.24529E-10  9.68014E-04
  1.76119E+00  1.58293E-02  1.23539E-10  9.71984E-04
  1.76750E+00  1.56077E-02  1.22532E-10  9.75985E-04
  1.77387E+00  1.53651E-02  1.21387E-10  9.80101E-04
  1.78031E+00  1.50746E-02  1.20069E-10  9.84392E-04
  1.78685E+00  1.48239E-02  1.18552E-10  9.88884E-04
  1.79346E+00  1.45128E-02  1.16835E-10  9.93554E-04
  1.80017E+00  1.41973E-02  1.14997E-10  9.98393E-04
  1.80701E+00  1.39047E-02  1.13167E-10  1.00329E-03
  1.81395E+00  1.36222E-02  1.11452E-10  1.00813E-03
  1.82099E+00  1.33405E-02  1.10071E-10  1.01284E-03
  1.82815E+00  1.30890E-02  1.09171E-10  1.01736E-03
  1.83541E+00  1.28941E-02  1.08769E-10  1.02165E-03
  1.84273E+00  1.27114E-02  1.08594E-10  1.02585E-03
  1.85012E+00  1.25044E-02  1.08169E-10  1.03022E-03
  1.85760E+00  1.22340E-02  1.07138E-10  1.03505E-03
  1.86519E+00  1.19584E-02  1.05514E-10  1.04040E-03
  1.87292E+00  1.16415E-02  1.03519E-10  1.04606E-03
  1.88081E+00  1.13112E-02  1.01467E-10  1.05196E-03
  1.88889E+00  1.09837E-02  9.93100E-11  1.05798E-03
  1.89716E+00  1.06649E-02  9.72158E-11  1.06430E-03
  1.90563E+00  1.03268E-02  9.49292E-11  1.07068E-03
  1.91433E+00  1.00274E-02  9.31136E-11  1.07726E-03
  1.92323E+00  9.74540E-03  9.15721E-11  1.08309E-03
  1.93233E+00  9.54262E-03  9.13055E-11  1.08877E-03
  1.94156E+00  9.34694E-03  9.11469E-11  1.09385E-03
  1.95094E+00  9.13864E-03  9.09670E-11  1.09933E-03
  1.96046E+00  8.93724E-03  9.08034E-11  1.10474E-03
  1.97015E+00  8.70873E-03  9.02899E-11  1.11080E-03
  1.98002E+00  8.48001E-03  8.97076E-11  1.11685E-03
  1.99010E+00  8.21999E-03  8.86067E-11  1.12341E-03
  2.00044E+00  7.95811E-03  8.75561E-11  1.13030E-03
  2.01105E+00  7.66415E-03  8.58961E-11  1.13799E-03
  2.02200E+00  7.36520E-03  8.40184E-11  1.14596E-03
  2.03332E+00  7.04209E-03  8.17114E-11  1.15475E-03
  2.04509E+00  6.72317E-03  7.94897E-11  1.16393E-03
  2.05734E+00  6.39014E-03  7.68172E-11  1.17383E-03
  2.07014E+00  6.06404E-03  7.43175E-11  1.18406E-03
  2.08354E+00  5.72915E-03  7.14913E-11  1.19516E-03
  2.09763E+00  5.40742E-03  6.89252E-11  1.20666E-03
  2.11245E+00  5.08576E-03  6.61530E-11  1.21871E-03
  2.12810E+00  4.81358E-03  6.45956E-11  1.23039E-03
  2.14451E+00  4.59852E-03  6.40134E-11  1.24025E-03
  2.16157E+00  4.40876E-03  6.43724E-11  1.24993E-03
  2.17924E+00  4.28099E-03  6.62602E-11  1.25789E-03
  2.19732E+00  4.18098E-03  6.93049E-11  1.26275E-03
  2.21573E+00  4.10032E-03  7.34614E-11  1.26865E-03
  2.23441E+00  3.88785E-03  7.41247E-11  1.27798E-03
  2.25403E+00  3.62899E-03  7.34981E-11  1.29067E-03
  2.27498E+00  3.36825E-03  7.28209E-11  1.30429E-03
  2.29749E+00  3.08589E-03  7.13986E-11  1.32013E-03
  2.32201E+00  2.80681E-03  7.02187E-11  1.33663E-03
  2.34894E+00  2.51175E-03  6.82391E-11  1.35722E-03
  2.37906E+00  2.20834E-03  6.59567E-11  1.38007E-03
  2.41338E+00  1.87662E-03  6.17267E-11  1.41136E-03
  2.45395E+00  1.53905E-03  5.69229E-11  1.44943E-03
  2.50382E+00  1.21342E-03  5.14221E-11  1.49992E-03
  2.56802E+00  9.43961E-04  5.06898E-11  1.54466E-03
  2.65324E+00  6.81635E-04  5.13671E-11  1.61495E-03
  2.78253E+00  3.94528E-04  5.35189E-11  1.72198E-03
  3.19901E+00  1.48527E-04  6.25920E-11  1.85102E-03
