  1.22790E+01  2.16173E-06  3.10722E-07  1.35740E+01
  1.23544E+01  2.21528E-06  3.10679E-07  1.36567E+01
  1.24292E+01  2.26580E-06  3.10330E-07  1.37390E+01
  1.25036E+01  2.31704E-06  3.09617E-07  1.38206E+01
  1.25774E+01  2.36935E-06  3.09389E-07  1.39018E+01
  1.26508E+01  2.42288E-06  3.08763E-07  1.39825E+01
  1.27236E+01  2.47549E-06  3.08403E-07  1.40623E+01
  1.27960E+01  2.53030E-06  3.07973E-07  1.41418E+01
  1.28679E+01  2.58448E-06  3.07864E-07  1.42207E+01
  1.29393E+01  2.63542E-06  3.07284E-07  1.42992E+01
  1.30103E+01  2.68775E-06  3.06947E-07  1.43774E+01
  1.30810E+01  2.74379E-06  3.06522E-07  1.44549E+01
  1.31512E+01  2.79702E-06  3.06279E-07  1.45320E+01
  1.32210E+01  2.85067E-06  3.05543E-07  1.46092E+01
  1.32904E+01  2.90560E-06  3.05371E-07  1.46851E+01
  1.33595E+01  2.96163E-06  3.04587E-07  1.47613E+01
  1.34281E+01  3.01437E-06  3.04353E-07  1.48368E+01
  1.34964E+01  3.07016E-06  3.04161E-07  1.49118E+01
  1.35644E+01  3.12302E-06  3.03585E-07  1.49867E+01
  1.36320E+01  3.17673E-06  3.02860E-07  1.50611E+01
  1.36993E+01  3.23395E-06  3.02755E-07  1.51350E+01
  1.37663E+01  3.28809E-06  3.02071E-07  1.52086E+01
  1.38329E+01  3.34081E-06  3.01646E-07  1.52821E+01
  1.38993E+01  3.39545E-06  3.01018E-07  1.53547E+01
  1.39654E+01  3.44736E-06  3.00729E-07  1.54276E+01
  1.40312E+01  3.50458E-06  3.00106E-07  1.55003E+01
  1.40967E+01  3.56129E-06  2.99419E-07  1.55724E+01
  1.41619E+01  3.61383E-06  2.98873E-07  1.56439E+01
  1.42268E+01  3.66939E-06  2.98224E-07  1.57154E+01
  1.42915E+01  3.72820E-06  2.97713E-07  1.57863E+01
  1.43559E+01  3.77856E-06  2.97602E-07  1.58571E+01
  1.44200E+01  3.83333E-06  2.96808E-07  1.59281E+01
  1.44840E+01  3.89159E-06  2.96549E-07  1.59983E+01
  1.45476E+01  3.93814E-06  2.95489E-07  1.60682E+01
  1.46111E+01  3.98597E-06  2.95226E-07  1.61380E+01
  1.46745E+01  4.04742E-06  2.95166E-07  1.62079E+01
  1.47375E+01  4.10291E-06  2.94537E-07  1.62773E+01
  1.48003E+01  4.14487E-06  2.93165E-07  1.63466E+01
  1.48631E+01  4.20827E-06  2.92598E-07  1.64159E+01
  1.49255E+01  4.26238E-06  2.92284E-07  1.64847E+01
  1.49877E+01  4.31535E-06  2.90956E-07  1.65530E+01
  1.50497E+01  4.35782E-06  2.89652E-07  1.66212E+01
  1.51117E+01  4.41685E-06  2.89712E-07  1.66897E+01
  1.51733E+01  4.47977E-06  2.89373E-07  1.67574E+01
  1.52347E+01  4.51873E-06  2.88075E-07  1.68250E+01
  1.52961E+01  4.56626E-06  2.88178E-07  1.68923E+01
  1.53574E+01  4.62292E-06  2.87757E-07  1.69598E+01
  1.54184E+01  4.68198E-06  2.87575E-07  1.70269E+01
  1.54792E+01  4.71456E-06  2.86603E-07  1.70940E+01
  1.55400E+01  4.75693E-06  2.85114E-07  1.71615E+01
  1.56009E+01  4.82410E-06  2.84920E-07  1.72290E+01
  1.56613E+01  4.87548E-06  2.83540E-07  1.72952E+01
  1.57216E+01  4.91760E-06  2.82888E-07  1.73614E+01
  1.57819E+01  4.96907E-06  2.82563E-07  1.74280E+01
  1.58420E+01  5.01743E-06  2.81128E-07  1.74936E+01
  1.59019E+01  5.05243E-06  2.80468E-07  1.75602E+01
  1.59619E+01  5.11213E-06  2.79258E-07  1.76265E+01
  1.60217E+01  5.15172E-06  2.79062E-07  1.76921E+01
  1.60814E+01  5.21408E-06  2.79204E-07  1.77584E+01
  1.61409E+01  5.24736E-06  2.78211E-07  1.78235E+01
  1.62003E+01  5.29253E-06  2.76137E-07  1.78891E+01
  1.62597E+01  5.33900E-06  2.75575E-07  1.79544E+01
  1.63190E+01  5.38608E-06  2.74717E-07  1.80203E+01
  1.63782E+01  5.43956E-06  2.74955E-07  1.80850E+01
  1.64372E+01  5.46907E-06  2.73554E-07  1.81506E+01
  1.64963E+01  5.52216E-06  2.72782E-07  1.82156E+01
  1.65552E+01  5.56765E-06  2.72424E-07  1.82800E+01
  1.66140E+01  5.60869E-06  2.70724E-07  1.83446E+01
  1.66727E+01  5.61152E-06  2.69548E-07  1.84096E+01
  1.67318E+01  5.66753E-06  2.68952E-07  1.84753E+01
  1.67906E+01  5.71820E-06  2.68331E-07  1.85406E+01
  1.68493E+01  5.76852E-06  2.66468E-07  1.86051E+01
  1.69078E+01  5.80441E-06  2.66768E-07  1.86693E+01
  1.69664E+01  5.84284E-06  2.65206E-07  1.87343E+01
  1.70248E+01  5.87901E-06  2.64335E-07  1.87988E+01
  1.70833E+01  5.92086E-06  2.64832E-07  1.88630E+01
  1.71416E+01  5.98122E-06  2.63333E-07  1.89269E+01
  1.71997E+01  5.97038E-06  2.60973E-07  1.89910E+01
  1.72583E+01  6.01005E-06  2.59650E-07  1.90562E+01
  1.73167E+01  6.07560E-06  2.59578E-07  1.91204E+01
  1.73749E+01  6.08819E-06  2.58195E-07  1.91845E+01
  1.74332E+01  6.11250E-06  2.57610E-07  1.92495E+01
  1.74916E+01  6.16370E-06  2.56883E-07  1.93139E+01
  1.75498E+01  6.19353E-06  2.56299E-07  1.93776E+01
  1.76080E+01  6.23155E-06  2.56352E-07  1.94419E+01
  1.76662E+01  6.24283E-06  2.56117E-07  1.95065E+01
  1.77245E+01  6.30295E-06  2.54480E-07  1.95714E+01
  1.77826E+01  6.33540E-06  2.53406E-07  1.96346E+01
  1.78406E+01  6.35273E-06  2.51643E-07  1.96986E+01
  1.78988E+01  6.35012E-06  2.50764E-07  1.97627E+01
  1.79572E+01  6.40254E-06  2.49774E-07  1.98280E+01
  1.80154E+01  6.44927E-06  2.49694E-07  1.98916E+01
  1.80735E+01  6.43150E-06  2.47763E-07  1.99561E+01
  1.81319E+01  6.47342E-06  2.46612E-07  2.00209E+01
  1.81903E+01  6.50522E-06  2.45904E-07  2.00853E+01
  1.82486E+01  6.52910E-06  2.44084E-07  2.01497E+01
  1.83069E+01  6.55565E-06  2.44010E-07  2.02139E+01
  1.83652E+01  6.57818E-06  2.43978E-07  2.02781E+01
  1.84236E+01  6.58234E-06  2.41588E-07  2.03437E+01
  1.84821E+01  6.63319E-06  2.40216E-07  2.04076E+01
  1.85404E+01  6.64125E-06  2.39494E-07  2.04716E+01
  1.85989E+01  6.63895E-06  2.38466E-07  2.05367E+01
  1.86576E+01  6.67150E-06  2.38210E-07  2.06017E+01
  1.87162E+01  6.69975E-06  2.36969E-07  2.06666E+01
  1.87748E+01  6.70220E-06  2.35965E-07  2.07313E+01
  1.88336E+01  6.74466E-06  2.35333E-07  2.07961E+01
  1.88922E+01  6.73251E-06  2.32581E-07  2.08608E+01
  1.89511E+01  6.77766E-06  2.31934E-07  2.09267E+01
  1.90098E+01  6.81016E-06  2.31453E-07  2.09905E+01
  1.90684E+01  6.76095E-06  2.29643E-07  2.10561E+01
  1.91276E+01  6.79783E-06  2.27714E-07  2.11209E+01
  1.91867E+01  6.78702E-06  2.27491E-07  2.11863E+01
  1.92461E+01  6.83252E-06  2.25957E-07  2.12531E+01
  1.93052E+01  6.85549E-06  2.26578E-07  2.13184E+01
  1.93643E+01  6.86695E-06  2.24791E-07  2.13828E+01
  1.94235E+01  6.82884E-06  2.22362E-07  2.14481E+01
  1.94832E+01  6.84848E-06  2.21609E-07  2.15150E+01
  1.95428E+01  6.90361E-06  2.20513E-07  2.15811E+01
  1.96022E+01  6.89276E-06  2.17993E-07  2.16454E+01
  1.96618E+01  6.84733E-06  2.18994E-07  2.17120E+01
  1.97219E+01  6.90026E-06  2.16546E-07  2.17792E+01
  1.97817E+01  6.92578E-06  2.17206E-07  2.18448E+01
  1.98414E+01  6.90652E-06  2.15688E-07  2.19106E+01
  1.99015E+01  6.87821E-06  2.14384E-07  2.19777E+01
  1.99619E+01  6.90758E-06  2.10662E-07  2.20447E+01
  2.00222E+01  6.90654E-06  2.11684E-07  2.21113E+01
  2.00826E+01  6.92667E-06  2.13711E-07  2.21779E+01
  2.01430E+01  6.91345E-06  2.10560E-07  2.22449E+01
  2.02036E+01  6.87989E-06  2.08768E-07  2.23115E+01
  2.02646E+01  6.88460E-06  2.07300E-07  2.23798E+01
  2.03257E+01  6.91790E-06  2.06332E-07  2.24480E+01
  2.03866E+01  6.89827E-06  2.04273E-07  2.25151E+01
  2.04478E+01  6.92562E-06  2.04942E-07  2.25822E+01
  2.05089E+01  6.88313E-06  2.03195E-07  2.26497E+01
  2.05704E+01  6.90237E-06  2.02920E-07  2.27188E+01
  2.06318E+01  6.90874E-06  2.00858E-07  2.27857E+01
  2.06933E+01  6.86325E-06  2.00932E-07  2.28547E+01
  2.07553E+01  6.88051E-06  1.99338E-07  2.29226E+01
  2.08172E+01  6.81808E-06  1.95726E-07  2.29914E+01
  2.08797E+01  6.86938E-06  1.95521E-07  2.30613E+01
  2.09419E+01  6.82791E-06  1.96008E-07  2.31298E+01
  2.10045E+01  6.84507E-06  1.94272E-07  2.32008E+01
  2.10671E+01  6.83159E-06  1.92083E-07  2.32685E+01
  2.11298E+01  6.77369E-06  1.90317E-07  2.33381E+01
  2.11931E+01  6.81726E-06  1.90570E-07  2.34081E+01
  2.12561E+01  6.79571E-06  1.88724E-07  2.34793E+01
  2.13193E+01  6.74380E-06  1.86733E-07  2.35493E+01
  2.13831E+01  6.79852E-06  1.86035E-07  2.36194E+01
  2.14464E+01  6.74675E-06  1.85991E-07  2.36886E+01
  2.15102E+01  6.71747E-06  1.83408E-07  2.37606E+01
  2.15743E+01  6.71704E-06  1.82986E-07  2.38312E+01
  2.16385E+01  6.68442E-06  1.81553E-07  2.39030E+01
  2.17031E+01  6.70650E-06  1.79970E-07  2.39737E+01
  2.17674E+01  6.67005E-06  1.79263E-07  2.40447E+01
  2.18322E+01  6.62857E-06  1.77339E-07  2.41174E+01
  2.18973E+01  6.60680E-06  1.78907E-07  2.41891E+01
  2.19627E+01  6.58524E-06  1.75778E-07  2.42635E+01
  2.20284E+01  6.60635E-06  1.73788E-07  2.43348E+01
  2.20938E+01  6.52803E-06  1.73321E-07  2.44077E+01
  2.21600E+01  6.56063E-06  1.73519E-07  2.44815E+01
  2.22259E+01  6.51457E-06  1.72566E-07  2.45536E+01
  2.22923E+01  6.50958E-06  1.72699E-07  2.46279E+01
  2.23587E+01  6.48726E-06  1.70391E-07  2.47017E+01
  2.24253E+01  6.41625E-06  1.66698E-07  2.47765E+01
  2.24927E+01  6.37757E-06  1.66342E-07  2.48503E+01
  2.25604E+01  6.37619E-06  1.67474E-07  2.49264E+01
  2.26282E+01  6.38807E-06  1.69345E-07  2.50006E+01
  2.26958E+01  6.34680E-06  1.65281E-07  2.50779E+01
  2.27638E+01  6.33806E-06  1.59122E-07  2.51509E+01
  2.28319E+01  6.22634E-06  1.60624E-07  2.52278E+01
  2.29011E+01  6.29786E-06  1.60291E-07  2.53043E+01
  2.29695E+01  6.20040E-06  1.58315E-07  2.53806E+01
  2.30390E+01  6.20690E-06  1.56713E-07  2.54589E+01
  2.31083E+01  6.17850E-06  1.57882E-07  2.55347E+01
  2.31779E+01  6.14287E-06  1.53722E-07  2.56120E+01
  2.32479E+01  6.11363E-06  1.55353E-07  2.56889E+01
  2.33181E+01  6.07245E-06  1.52577E-07  2.57674E+01
  2.33888E+01  6.00966E-06  1.52344E-07  2.58461E+01
  2.34601E+01  6.00684E-06  1.51418E-07  2.59261E+01
  2.35313E+01  5.97664E-06  1.51751E-07  2.60053E+01
  2.36029E+01  5.96283E-06  1.49338E-07  2.60844E+01
  2.36745E+01  5.89732E-06  1.48537E-07  2.61642E+01
  2.37469E+01  5.84495E-06  1.46504E-07  2.62463E+01
  2.38198E+01  5.83920E-06  1.45053E-07  2.63272E+01
  2.38926E+01  5.83387E-06  1.44328E-07  2.64064E+01
  2.39655E+01  5.73832E-06  1.40563E-07  2.64888E+01
  2.40394E+01  5.76193E-06  1.39265E-07  2.65703E+01
  2.41129E+01  5.68204E-06  1.38606E-07  2.66525E+01
  2.41874E+01  5.68517E-06  1.39261E-07  2.67347E+01
  2.42617E+01  5.60437E-06  1.37396E-07  2.68169E+01
  2.43369E+01  5.57963E-06  1.36222E-07  2.69015E+01
  2.44123E+01  5.51621E-06  1.34449E-07  2.69854E+01
  2.44885E+01  5.52266E-06  1.32696E-07  2.70710E+01
  2.45644E+01  5.48597E-06  1.33488E-07  2.71545E+01
  2.46407E+01  5.38687E-06  1.31954E-07  2.72408E+01
  2.47183E+01  5.35148E-06  1.29563E-07  2.73268E+01
  2.47962E+01  5.35977E-06  1.29436E-07  2.74130E+01
  2.48738E+01  5.32398E-06  1.30088E-07  2.74986E+01
  2.49518E+01  5.26357E-06  1.28612E-07  2.75864E+01
  2.50305E+01  5.21629E-06  1.27988E-07  2.76738E+01
  2.51097E+01  5.18205E-06  1.27464E-07  2.77616E+01
  2.51893E+01  5.12801E-06  1.26552E-07  2.78511E+01
  2.52695E+01  5.07993E-06  1.24022E-07  2.79421E+01
  2.53503E+01  5.05219E-06  1.22522E-07  2.80309E+01
  2.54313E+01  4.99232E-06  1.22289E-07  2.81219E+01
  2.55131E+01  4.96741E-06  1.18445E-07  2.82125E+01
  2.55951E+01  4.92725E-06  1.18189E-07  2.83041E+01
  2.56775E+01  4.89049E-06  1.17307E-07  2.83949E+01
  2.57603E+01  4.80182E-06  1.16353E-07  2.84877E+01
  2.58444E+01  4.78594E-06  1.16260E-07  2.85819E+01
  2.59286E+01  4.75727E-06  1.15467E-07  2.86763E+01
  2.60130E+01  4.71148E-06  1.13013E-07  2.87699E+01
  2.60980E+01  4.65632E-06  1.12164E-07  2.88646E+01
  2.61837E+01  4.61095E-06  1.11259E-07  2.89592E+01
  2.62700E+01  4.53465E-06  1.10986E-07  2.90568E+01
  2.63575E+01  4.51489E-06  1.08206E-07  2.91550E+01
  2.64451E+01  4.45458E-06  1.08211E-07  2.92523E+01
  2.65336E+01  4.42711E-06  1.08984E-07  2.93509E+01
  2.66223E+01  4.38363E-06  1.06933E-07  2.94514E+01
  2.67116E+01  4.35416E-06  1.06037E-07  2.95498E+01
  2.68012E+01  4.25350E-06  1.03239E-07  2.96502E+01
  2.68926E+01  4.22770E-06  1.01839E-07  2.97532E+01
  2.69842E+01  4.20702E-06  1.01855E-07  2.98547E+01
  2.70760E+01  4.13694E-06  1.00495E-07  2.99573E+01
  2.71689E+01  4.08101E-06  9.99662E-08  3.00610E+01
  2.72628E+01  4.03913E-06  9.86938E-08  3.01663E+01
  2.73573E+01  3.99444E-06  9.63016E-08  3.02722E+01
  2.74524E+01  3.93572E-06  9.48059E-08  3.03784E+01
  2.75486E+01  3.90501E-06  9.47015E-08  3.04853E+01
  2.76452E+01  3.85445E-06  9.50437E-08  3.05929E+01
  2.77426E+01  3.78403E-06  9.40772E-08  3.07036E+01
  2.78414E+01  3.79135E-06  9.25622E-08  3.08116E+01
  2.79397E+01  3.69374E-06  9.22834E-08  3.09217E+01
  2.80400E+01  3.67424E-06  9.01515E-08  3.10356E+01
  2.81405E+01  3.62479E-06  8.98970E-08  3.11472E+01
  2.82419E+01  3.58299E-06  8.71108E-08  3.12606E+01
  2.83441E+01  3.49095E-06  8.47311E-08  3.13754E+01
  2.84484E+01  3.46365E-06  8.41389E-08  3.14929E+01
  2.85531E+01  3.39214E-06  8.41961E-08  3.16110E+01
  2.86595E+01  3.32719E-06  8.15011E-08  3.17314E+01
  2.87674E+01  3.31063E-06  8.26445E-08  3.18515E+01
  2.88754E+01  3.24152E-06  8.13151E-08  3.19713E+01
  2.89851E+01  3.16184E-06  8.11816E-08  3.20965E+01
  2.90970E+01  3.18064E-06  7.73935E-08  3.22215E+01
  2.92077E+01  3.11232E-06  7.86438E-08  3.23451E+01
  2.93202E+01  3.13228E-06  7.37952E-08  3.24661E+01
  2.94314E+01  3.02296E-06  8.11830E-08  3.25875E+01
  2.95461E+01  2.99229E-06  8.26726E-08  3.27185E+01
  2.96613E+01  2.94989E-06  7.87405E-08  3.28521E+01
  2.97776E+01  2.89155E-06  7.36536E-08  3.29819E+01
  2.98956E+01  2.85891E-06  7.32875E-08  3.31142E+01
  3.00143E+01  2.82117E-06  7.33533E-08  3.32447E+01
  3.01339E+01  2.71330E-06  7.23148E-08  3.33809E+01
  3.02575E+01  2.69559E-06  7.03074E-08  3.35206E+01
  3.03812E+01  2.58053E-06  6.89864E-08  3.36598E+01
  3.05097E+01  2.53004E-06  6.78425E-08  3.38099E+01
  3.06400E+01  2.53343E-06  6.28821E-08  3.39551E+01
  3.07693E+01  2.45143E-06  6.24429E-08  3.40991E+01
  3.09021E+01  2.38744E-06  6.19786E-08  3.42471E+01
  3.10376E+01  2.33798E-06  6.27876E-08  3.44028E+01
  3.11751E+01  2.34249E-06  6.10977E-08  3.45530E+01
  3.13115E+01  2.29621E-06  6.26936E-08  3.47031E+01
  3.14497E+01  2.23813E-06  6.42041E-08  3.48595E+01
  3.15906E+01  2.27753E-06  6.11641E-08  3.50132E+01
  3.17281E+01  2.18489E-06  6.12545E-08  3.51665E+01
  3.18706E+01  2.17923E-06  5.94996E-08  3.53266E+01
  3.20125E+01  2.10609E-06  6.01592E-08  3.54828E+01
  3.21584E+01  2.05160E-06  6.19421E-08  3.56489E+01
  3.23071E+01  2.00961E-06  5.91205E-08  3.58177E+01
  3.24580E+01  1.98846E-06  5.80129E-08  3.59893E+01
  3.26094E+01  1.95049E-06  5.92066E-08  3.61551E+01
  3.27627E+01  1.89505E-06  5.52105E-08  3.63274E+01
  3.29194E+01  1.78128E-06  5.49402E-08  3.65097E+01
  3.30849E+01  1.79109E-06  5.37124E-08  3.66996E+01
  3.32484E+01  1.70791E-06  5.33027E-08  3.68787E+01
  3.34185E+01  1.65193E-06  5.16229E-08  3.70811E+01
  3.35931E+01  1.61768E-06  4.67346E-08  3.72720E+01
  3.37700E+01  1.54203E-06  4.81258E-08  3.74798E+01
  3.39541E+01  1.49786E-06  4.78443E-08  3.76839E+01
  3.41422E+01  1.43929E-06  4.46264E-08  3.79057E+01
  3.43363E+01  1.40317E-06  4.42488E-08  3.81176E+01
  3.45337E+01  1.32010E-06  4.38850E-08  3.83527E+01
  3.47418E+01  1.32075E-06  4.00375E-08  3.85781E+01
  3.49481E+01  1.24083E-06  4.00888E-08  3.88217E+01
  3.51657E+01  1.24756E-06  3.95445E-08  3.90539E+01
  3.53802E+01  1.20189E-06  4.07869E-08  3.92965E+01
  3.56010E+01  1.24698E-06  4.37378E-08  3.95308E+01
  3.58120E+01  1.22461E-06  4.24049E-08  3.97532E+01
  3.60252E+01  1.20162E-06  4.63516E-08  3.99927E+01
  3.62408E+01  1.20398E-06  4.66874E-08  4.02204E+01
  3.64543E+01  1.16254E-06  4.60740E-08  4.04655E+01
  3.66739E+01  1.10535E-06  4.49768E-08  4.07059E+01
  3.69031E+01  1.05804E-06  4.61516E-08  4.09854E+01
  3.71407E+01  1.03899E-06  4.34604E-08  4.12338E+01
  3.73809E+01  9.73582E-07  4.31013E-08  4.15271E+01
  3.76353E+01  9.54482E-07  4.13236E-08  4.17972E+01
  3.78928E+01  9.00413E-07  4.05948E-08  4.21112E+01
  3.81637E+01  8.41105E-07  3.97690E-08  4.24028E+01
  3.84514E+01  8.09757E-07  3.98684E-08  4.27539E+01
  3.87480E+01  7.45518E-07  3.81313E-08  4.30742E+01
  3.90675E+01  7.14594E-07  3.61135E-08  4.34728E+01
  3.93981E+01  6.45334E-07  3.55805E-08  4.38273E+01
  3.97611E+01  6.10020E-07  3.18463E-08  4.42854E+01
  4.01418E+01  5.42288E-07  3.12010E-08  4.47048E+01
  4.05661E+01  5.21911E-07  2.72466E-08  4.52227E+01
  4.10028E+01  4.54593E-07  2.85230E-08  4.57191E+01
  4.14995E+01  4.44905E-07  2.46204E-08  4.63016E+01
  4.20022E+01  3.81336E-07  2.67817E-08  4.68905E+01
  4.25832E+01  3.78089E-07  2.41229E-08  4.75508E+01
  4.31641E+01  3.26171E-07  2.64642E-08  4.82346E+01
  4.38323E+01  3.13343E-07  2.50664E-08  4.89963E+01
  4.45234E+01  2.72972E-07  2.81236E-08  4.98066E+01
  4.53136E+01  2.24462E-07  2.45323E-08  5.07479E+01
  4.62716E+01  4.29320E-07  7.34749E-08  5.13117E+01
  4.67791E+01  9.78729E-07  4.01671E-07  5.09493E+01
  4.70119E+01  1.08208E-06  6.61769E-07  5.09163E+01
  4.72400E+01  6.81949E-07  7.51653E-07  5.10730E+01
  4.76641E+01  6.21289E-07  1.05176E-06  5.14516E+01
  4.86850E+01  2.16154E-07  1.67863E-06  5.16345E+01
