 -6.09588E-10  5.06763E-06  1.83155E-11  2.21988E-05
  1.53734E-01  5.34257E-06  1.83153E-11  5.87286E-05
  2.52730E-01  5.39336E-06  1.83150E-11  8.73925E-05
  3.52248E-01  5.18903E-06  1.83136E-11  1.16690E-04
  4.55380E-01  3.23551E-05  1.83124E-11  1.34438E-04
  4.74923E-01  3.69933E-05  1.83104E-11  1.40503E-04
  4.97430E-01  4.06728E-05  1.83083E-11  1.47437E-04
  5.22725E-01  4.99277E-05  1.83059E-11  1.54652E-04
  5.47183E-01  5.91476E-05  1.83033E-11  1.61662E-04
  5.71094E-01  6.89514E-05  1.83009E-11  1.68517E-04
  5.94401E-01  7.88152E-05  1.82991E-11  1.75226E-04
  6.17224E-01  8.91870E-05  1.82981E-11  1.81808E-04
  6.39530E-01  1.01467E-04  1.82977E-11  1.88206E-04
  6.61013E-01  1.15800E-04  1.82982E-11  1.94339E-04
  6.81497E-01  1.31939E-04  1.82997E-11  2.00174E-04
  7.00957E-01  1.49933E-04  1.83010E-11  2.05704E-04
  7.19412E-01  1.69426E-04  1.83023E-11  2.10943E-04
  7.36946E-01  1.90072E-04  1.83031E-11  2.15922E-04
  7.53669E-01  2.11663E-04  1.83033E-11  2.20666E-04
  7.69687E-01  2.33982E-04  1.83018E-11  2.25218E-04
  7.85097E-01  2.57431E-04  1.82981E-11  2.29592E-04
  7.99952E-01  2.82444E-04  1.82936E-11  2.33814E-04
  8.14276E-01  3.09250E-04  1.82877E-11  2.37883E-04
  8.28087E-01  3.36540E-04  1.82810E-11  2.41806E-04
  8.41456E-01  3.61071E-04  1.82739E-11  2.45625E-04
  8.54556E-01  3.79724E-04  1.82672E-11  2.49399E-04
  8.67619E-01  3.94395E-04  1.82609E-11  2.53185E-04
  8.80776E-01  4.10947E-04  1.82568E-11  2.57001E-04
  8.93952E-01  4.32698E-04  1.82541E-11  2.60811E-04
  9.06985E-01  4.59501E-04  1.82528E-11  2.64562E-04
  9.19746E-01  4.90276E-04  1.82524E-11  2.68232E-04
  9.32170E-01  5.22731E-04  1.82517E-11  2.71806E-04
  9.44260E-01  5.56162E-04  1.82497E-11  2.75274E-04
  9.56039E-01  5.90435E-04  1.82462E-11  2.78640E-04
  9.67532E-01  6.24371E-04  1.82410E-11  2.81915E-04
  9.78777E-01  6.59713E-04  1.82346E-11  2.85115E-04
  9.89780E-01  6.95466E-04  1.82281E-11  2.88250E-04
  1.00056E+00  7.33022E-04  1.82204E-11  2.91323E-04
  1.01112E+00  7.70609E-04  1.82121E-11  2.94341E-04
  1.02148E+00  8.08710E-04  1.82031E-11  2.97310E-04
  1.03165E+00  8.42796E-04  1.81939E-11  3.00240E-04
  1.04171E+00  8.70962E-04  1.81851E-11  3.03167E-04
  1.05172E+00  8.95853E-04  1.81761E-11  3.06093E-04
  1.06173E+00  9.21293E-04  1.81682E-11  3.09014E-04
  1.07172E+00  9.51820E-04  1.81600E-11  3.11931E-04
  1.08165E+00  9.86754E-04  1.81508E-11  3.14816E-04
  1.09147E+00  1.02648E-03  1.81426E-11  3.17658E-04
  1.10115E+00  1.06918E-03  1.81343E-11  3.20445E-04
  1.11067E+00  1.11197E-03  1.81282E-11  3.23180E-04
  1.12004E+00  1.15664E-03  1.81201E-11  3.25853E-04
  1.12926E+00  1.20244E-03  1.81138E-11  3.28484E-04
  1.13834E+00  1.24778E-03  1.81063E-11  3.31080E-04
  1.14729E+00  1.29409E-03  1.80979E-11  3.33648E-04
  1.15611E+00  1.34022E-03  1.80862E-11  3.36181E-04
  1.16482E+00  1.38290E-03  1.80748E-11  3.38692E-04
  1.17344E+00  1.41919E-03  1.80612E-11  3.41197E-04
  1.18202E+00  1.45049E-03  1.80465E-11  3.43706E-04
  1.19058E+00  1.48035E-03  1.80305E-11  3.46210E-04
  1.19914E+00  1.51451E-03  1.80140E-11  3.48708E-04
  1.20767E+00  1.55341E-03  1.79975E-11  3.51188E-04
  1.21615E+00  1.59789E-03  1.79843E-11  3.53637E-04
  1.22454E+00  1.64521E-03  1.79721E-11  3.56058E-04
  1.23285E+00  1.69548E-03  1.79601E-11  3.58450E-04
  1.24105E+00  1.74442E-03  1.79470E-11  3.60818E-04
  1.24917E+00  1.79531E-03  1.79354E-11  3.63163E-04
  1.25720E+00  1.84543E-03  1.79197E-11  3.65478E-04
  1.26515E+00  1.89400E-03  1.79064E-11  3.67771E-04
  1.27302E+00  1.93814E-03  1.78914E-11  3.70050E-04
  1.28085E+00  1.97793E-03  1.78752E-11  3.72316E-04
  1.28864E+00  2.01495E-03  1.78601E-11  3.74592E-04
  1.29642E+00  2.05047E-03  1.78431E-11  3.76865E-04
  1.30418E+00  2.08886E-03  1.78278E-11  3.79141E-04
  1.31192E+00  2.13345E-03  1.78130E-11  3.81418E-04
  1.31961E+00  2.18024E-03  1.77981E-11  3.83674E-04
  1.32725E+00  2.23063E-03  1.77809E-11  3.85901E-04
  1.33482E+00  2.27985E-03  1.77595E-11  3.88100E-04
  1.34235E+00  2.33182E-03  1.77374E-11  3.90269E-04
  1.34981E+00  2.38093E-03  1.77137E-11  3.92411E-04
  1.35722E+00  2.42989E-03  1.76901E-11  3.94535E-04
  1.36458E+00  2.47414E-03  1.76689E-11  3.96654E-04
  1.37191E+00  2.51796E-03  1.76490E-11  3.98774E-04
  1.37921E+00  2.55808E-03  1.76299E-11  4.00895E-04
  1.38649E+00  2.59603E-03  1.76139E-11  4.03023E-04
  1.39376E+00  2.63792E-03  1.75951E-11  4.05156E-04
  1.40101E+00  2.68309E-03  1.75753E-11  4.07282E-04
  1.40822E+00  2.72944E-03  1.75531E-11  4.09399E-04
  1.41540E+00  2.77749E-03  1.75296E-11  4.11504E-04
  1.42254E+00  2.82754E-03  1.75064E-11  4.13597E-04
  1.42964E+00  2.87760E-03  1.74841E-11  4.15668E-04
  1.43670E+00  2.92655E-03  1.74608E-11  4.17720E-04
  1.44372E+00  2.97185E-03  1.74360E-11  4.19757E-04
