 -1.13107E-08  1.90296E-09  1.00000E-15  2.23794E-05
  2.13089E+00  2.00637E-09  1.00000E-15  5.91958E-05
  3.50299E+00  2.02734E-09  1.00000E-15  8.80681E-05
  4.88139E+00  1.94735E-09  1.00000E-15  1.17541E-04
  6.31203E+00  1.21652E-08  1.00000E-15  1.35481E-04
  6.58258E+00  1.39056E-08  1.00000E-15  1.41571E-04
  6.89426E+00  1.52736E-08  1.00000E-15  1.48533E-04
  7.24492E+00  1.87524E-08  1.00000E-15  1.55780E-04
  7.58392E+00  2.22170E-08  1.00000E-15  1.62822E-04
  7.91530E+00  2.58968E-08  1.00000E-15  1.69699E-04
  8.23833E+00  2.96018E-08  1.00000E-15  1.76418E-04
  8.55467E+00  3.34974E-08  1.00000E-15  1.82992E-04
  8.86384E+00  3.81164E-08  1.00000E-15  1.89373E-04
  9.16154E+00  4.35053E-08  1.00000E-15  1.95481E-04
  9.44538E+00  4.95738E-08  1.00000E-15  2.01298E-04
  9.71501E+00  5.63317E-08  1.00000E-15  2.06815E-04
  9.97072E+00  6.36337E-08  1.00000E-15  2.12056E-04
  1.02138E+01  7.13833E-08  1.00000E-15  2.17044E-04
  1.04456E+01  7.94968E-08  1.00000E-15  2.21812E-04
  1.06676E+01  8.78493E-08  1.00000E-15  2.26387E-04
  1.08813E+01  9.66831E-08  1.00000E-15  2.30796E-04
  1.10872E+01  1.06042E-07  1.00000E-15  2.35041E-04
  1.12858E+01  1.16070E-07  1.00000E-15  2.39141E-04
  1.14773E+01  1.26401E-07  1.00000E-15  2.43098E-04
  1.16626E+01  1.35550E-07  1.00000E-15  2.46950E-04
  1.18443E+01  1.42520E-07  1.00000E-15  2.50763E-04
  1.20254E+01  1.48070E-07  1.00000E-15  2.54583E-04
  1.22079E+01  1.54310E-07  1.00000E-15  2.58419E-04
  1.23905E+01  1.62520E-07  1.00000E-15  2.62234E-04
  1.25711E+01  1.72520E-07  1.00000E-15  2.65991E-04
  1.27481E+01  1.84032E-07  1.00000E-15  2.69660E-04
  1.29203E+01  1.96154E-07  1.00000E-15  2.73234E-04
  1.30881E+01  2.08856E-07  1.00000E-15  2.76711E-04
  1.32513E+01  2.21614E-07  1.00000E-15  2.80099E-04
  1.34107E+01  2.34387E-07  1.00000E-15  2.83414E-04
  1.35666E+01  2.47604E-07  1.00000E-15  2.86653E-04
  1.37192E+01  2.60950E-07  1.00000E-15  2.89828E-04
  1.38688E+01  2.75045E-07  1.00000E-15  2.92938E-04
  1.40152E+01  2.89167E-07  1.00000E-15  2.95988E-04
  1.41589E+01  3.03378E-07  1.00000E-15  2.98978E-04
  1.43001E+01  3.16097E-07  1.00000E-15  3.01928E-04
  1.44396E+01  3.26772E-07  1.00000E-15  3.04853E-04
  1.45785E+01  3.36181E-07  1.00000E-15  3.07768E-04
  1.47172E+01  3.45764E-07  1.00000E-15  3.10680E-04
  1.48558E+01  3.57058E-07  1.00000E-15  3.13582E-04
  1.49936E+01  3.70161E-07  1.00000E-15  3.16460E-04
  1.51298E+01  3.84524E-07  1.00000E-15  3.19304E-04
  1.52643E+01  4.00695E-07  1.00000E-15  3.22111E-04
  1.53964E+01  4.16959E-07  1.00000E-15  3.24863E-04
  1.55265E+01  4.33342E-07  1.00000E-15  3.27579E-04
  1.56547E+01  4.50197E-07  1.00000E-15  3.30251E-04
  1.57808E+01  4.67373E-07  1.00000E-15  3.32888E-04
  1.59052E+01  4.85252E-07  1.00000E-15  3.35478E-04
  1.60276E+01  5.01868E-07  1.00000E-15  3.38032E-04
  1.61485E+01  5.17549E-07  1.00000E-15  3.40562E-04
  1.62684E+01  5.31710E-07  1.00000E-15  3.43074E-04
  1.63875E+01  5.42773E-07  1.00000E-15  3.45574E-04
  1.65065E+01  5.54268E-07  1.00000E-15  3.48078E-04
  1.66255E+01  5.67380E-07  1.00000E-15  3.50569E-04
  1.67439E+01  5.81616E-07  1.00000E-15  3.53054E-04
  1.68617E+01  5.98829E-07  1.00000E-15  3.55514E-04
  1.69782E+01  6.15606E-07  1.00000E-15  3.57951E-04
  1.70937E+01  6.35327E-07  1.00000E-15  3.60365E-04
  1.72076E+01  6.53463E-07  1.00000E-15  3.62742E-04
  1.73204E+01  6.71841E-07  1.00000E-15  3.65096E-04
  1.74319E+01  6.90051E-07  1.00000E-15  3.67432E-04
  1.75425E+01  7.08197E-07  1.00000E-15  3.69741E-04
  1.76520E+01  7.23214E-07  1.00000E-15  3.72040E-04
  1.77611E+01  7.39224E-07  1.00000E-15  3.74327E-04
  1.78695E+01  7.52757E-07  1.00000E-15  3.76604E-04
  1.79777E+01  7.66207E-07  1.00000E-15  3.78877E-04
  1.80858E+01  7.78995E-07  1.00000E-15  3.81147E-04
  1.81936E+01  7.97077E-07  1.00000E-15  3.83410E-04
  1.83007E+01  8.13449E-07  1.00000E-15  3.85649E-04
  1.84071E+01  8.32945E-07  1.00000E-15  3.87883E-04
  1.85126E+01  8.52181E-07  1.00000E-15  3.90085E-04
  1.86173E+01  8.70341E-07  1.00000E-15  3.92275E-04
  1.87212E+01  8.89680E-07  1.00000E-15  3.94448E-04
  1.88243E+01  9.05613E-07  1.00000E-15  3.96609E-04
  1.89270E+01  9.21019E-07  1.00000E-15  3.98767E-04
  1.90293E+01  9.38523E-07  1.00000E-15  4.00918E-04
  1.91311E+01  9.54169E-07  1.00000E-15  4.03052E-04
  1.92326E+01  9.68071E-07  1.00000E-15  4.05184E-04
  1.93339E+01  9.82928E-07  1.00000E-15  4.07307E-04
  1.94349E+01  1.00066E-06  1.00000E-15  4.09428E-04
  1.95354E+01  1.01860E-06  1.00000E-15  4.11530E-04
  1.96354E+01  1.03472E-06  1.00000E-15  4.13624E-04
  1.97350E+01  1.04984E-06  1.00000E-15  4.15715E-04
  1.98343E+01  1.07022E-06  1.00000E-15  4.17806E-04
  1.99330E+01  1.08907E-06  1.00000E-15  4.19864E-04
  2.00310E+01  1.10455E-06  1.00000E-15  4.21927E-04
  2.01288E+01  1.12046E-06  1.00000E-15  4.23978E-04
  2.02263E+01  1.13504E-06  1.00000E-15  4.26028E-04
