 -9.67734E-09  2.76768E-09  1.00000E-15  2.23813E-05
  1.88075E+00  2.91796E-09  1.00000E-15  5.91923E-05
  3.09182E+00  2.94762E-09  1.00000E-15  8.80730E-05
  4.30870E+00  2.83279E-09  1.00000E-15  1.17547E-04
  5.57109E+00  1.76874E-08  1.00000E-15  1.35478E-04
  5.80995E+00  2.02190E-08  1.00000E-15  1.41571E-04
  6.08511E+00  2.22142E-08  1.00000E-15  1.48533E-04
  6.39459E+00  2.72728E-08  1.00000E-15  1.55780E-04
  6.69380E+00  3.23118E-08  1.00000E-15  1.62822E-04
  6.98627E+00  3.76651E-08  1.00000E-15  1.69699E-04
  7.27138E+00  4.30541E-08  1.00000E-15  1.76419E-04
  7.55057E+00  4.87212E-08  1.00000E-15  1.82992E-04
  7.82342E+00  5.54391E-08  1.00000E-15  1.89372E-04
  8.08617E+00  6.32720E-08  1.00000E-15  1.95481E-04
  8.33670E+00  7.21005E-08  1.00000E-15  2.01298E-04
  8.57467E+00  8.19255E-08  1.00000E-15  2.06815E-04
  8.80037E+00  9.25487E-08  1.00000E-15  2.12056E-04
  9.01488E+00  1.03820E-07  1.00000E-15  2.17044E-04
  9.21948E+00  1.15614E-07  1.00000E-15  2.21812E-04
  9.41544E+00  1.27764E-07  1.00000E-15  2.26387E-04
  9.60403E+00  1.40601E-07  1.00000E-15  2.30796E-04
  9.78579E+00  1.54219E-07  1.00000E-15  2.35041E-04
  9.96110E+00  1.68809E-07  1.00000E-15  2.39141E-04
  1.01302E+01  1.83817E-07  1.00000E-15  2.43098E-04
  1.02937E+01  1.97137E-07  1.00000E-15  2.46950E-04
  1.04540E+01  2.07279E-07  1.00000E-15  2.50763E-04
  1.06140E+01  2.15348E-07  1.00000E-15  2.54583E-04
  1.07750E+01  2.24420E-07  1.00000E-15  2.58419E-04
  1.09362E+01  2.36359E-07  1.00000E-15  2.62234E-04
  1.10956E+01  2.50914E-07  1.00000E-15  2.65991E-04
  1.12518E+01  2.67613E-07  1.00000E-15  2.69660E-04
  1.14038E+01  2.85351E-07  1.00000E-15  2.73234E-04
  1.15518E+01  3.03734E-07  1.00000E-15  2.76711E-04
  1.16959E+01  3.22303E-07  1.00000E-15  2.80099E-04
  1.18366E+01  3.40894E-07  1.00000E-15  2.83414E-04
  1.19742E+01  3.60089E-07  1.00000E-15  2.86653E-04
  1.21089E+01  3.79537E-07  1.00000E-15  2.89828E-04
