 -5.72145E-11  5.59379E-03  2.17514E-06  2.95669E-05
  1.48754E-02  5.89619E-03  2.17446E-06  8.21773E-05
  2.44555E-02  5.95044E-03  2.17328E-06  1.22518E-04
  3.40879E-02  5.72358E-03  2.17237E-06  1.65915E-04
  4.40712E-02  3.56817E-02  2.17137E-06  1.90615E-04
  4.59632E-02  4.07873E-02  2.17029E-06  1.99592E-04
  4.81425E-02  4.48320E-02  2.16917E-06  2.09975E-04
  5.05924E-02  5.50252E-02  2.16822E-06  2.20876E-04
  5.29614E-02  6.51796E-02  2.16767E-06  2.31433E-04
  5.52775E-02  7.59928E-02  2.16771E-06  2.42426E-04
  5.75346E-02  8.68832E-02  2.16850E-06  2.52755E-04
  5.97444E-02  9.83610E-02  2.16988E-06  2.62642E-04
  6.19031E-02  1.11956E-01  2.17162E-06  2.71441E-04
  6.39813E-02  1.27837E-01  2.17331E-06  2.79201E-04
  6.59619E-02  1.45694E-01  2.17461E-06  2.86270E-04
  6.78431E-02  1.65586E-01  2.17537E-06  2.92946E-04
  6.96270E-02  1.87136E-01  2.17573E-06  2.99538E-04
  7.13217E-02  2.09932E-01  2.17576E-06  3.06279E-04
  7.29383E-02  2.33755E-01  2.17566E-06  3.13238E-04
  7.44869E-02  2.58424E-01  2.17563E-06  3.20331E-04
  7.59767E-02  2.84386E-01  2.17585E-06  3.27460E-04
  7.74126E-02  3.12079E-01  2.17619E-06  3.34387E-04
  7.87970E-02  3.41797E-01  2.17653E-06  3.40851E-04
  8.01315E-02  3.72074E-01  2.17668E-06  3.46740E-04
  8.14229E-02  3.99320E-01  2.17693E-06  3.52223E-04
  8.26880E-02  4.20061E-01  2.17734E-06  3.57414E-04
  8.39493E-02  4.36474E-01  2.17805E-06  3.62572E-04
  8.52191E-02  4.54989E-01  2.17927E-06  3.67800E-04
  8.64904E-02  4.79345E-01  2.18088E-06  3.73119E-04
  8.77473E-02  5.09299E-01  2.18263E-06  3.78360E-04
  8.89775E-02  5.43712E-01  2.18423E-06  3.83391E-04
  9.01745E-02  5.79916E-01  2.18564E-06  3.88175E-04
  9.13392E-02  6.17247E-01  2.18693E-06  3.92818E-04
  9.24736E-02  6.55524E-01  2.18826E-06  3.97473E-04
  9.35800E-02  6.93681E-01  2.18973E-06  4.02200E-04
  9.46620E-02  7.33415E-01  2.19137E-06  4.07007E-04
  9.57202E-02  7.73685E-01  2.19293E-06  4.11792E-04
  9.67566E-02  8.15800E-01  2.19424E-06  4.16420E-04
  9.77712E-02  8.58305E-01  2.19513E-06  4.20845E-04
  9.87661E-02  9.01138E-01  2.19577E-06  4.25067E-04
  9.97428E-02  9.39578E-01  2.19673E-06  4.29209E-04
  1.00708E-01  9.71627E-01  2.19839E-06  4.33432E-04
  1.01668E-01  1.00037E+00  2.20074E-06  4.37772E-04
  1.02627E-01  1.02989E+00  2.20343E-06  4.42133E-04
  1.03584E-01  1.06495E+00  2.20591E-06  4.46392E-04
  1.04534E-01  1.10494E+00  2.20774E-06  4.50398E-04
  1.05473E-01  1.15016E+00  2.20905E-06  4.54170E-04
  1.06398E-01  1.19869E+00  2.21037E-06  4.57899E-04
  1.07307E-01  1.24756E+00  2.21232E-06  4.61736E-04
  1.08203E-01  1.29916E+00  2.21509E-06  4.65769E-04
  1.09083E-01  1.35189E+00  2.21841E-06  4.69821E-04
  1.09948E-01  1.40476E+00  2.22165E-06  4.73711E-04
  1.10800E-01  1.45800E+00  2.22428E-06  4.77367E-04
  1.11640E-01  1.51161E+00  2.22642E-06  4.80831E-04
  1.12468E-01  1.56124E+00  2.22839E-06  4.84279E-04
  1.13287E-01  1.60378E+00  2.23067E-06  4.87854E-04
  1.14101E-01  1.64123E+00  2.23379E-06  4.91618E-04
  1.14914E-01  1.67791E+00  2.23744E-06  4.95435E-04
  1.15724E-01  1.71860E+00  2.24123E-06  4.99166E-04
  1.16532E-01  1.76587E+00  2.24460E-06  5.02724E-04
  1.17333E-01  1.81856E+00  2.24726E-06  5.06028E-04
  1.18125E-01  1.87446E+00  2.24964E-06  5.09199E-04
  1.18909E-01  1.93311E+00  2.25213E-06  5.12404E-04
  1.19683E-01  1.99230E+00  2.25529E-06  5.15772E-04
  1.20447E-01  2.05275E+00  2.25916E-06  5.19415E-04
  1.21202E-01  2.11372E+00  2.26374E-06  5.23193E-04
  1.21949E-01  2.17331E+00  2.26842E-06  5.26912E-04
  1.22688E-01  2.22792E+00  2.27283E-06  5.30403E-04
  1.23421E-01  2.27605E+00  2.27659E-06  5.33563E-04
  1.24150E-01  2.32282E+00  2.27953E-06  5.36484E-04
  1.24877E-01  2.36624E+00  2.28234E-06  5.39322E-04
  1.25602E-01  2.41411E+00  2.28564E-06  5.42253E-04
  1.26324E-01  2.46976E+00  2.28981E-06  5.45404E-04
  1.27041E-01  2.52795E+00  2.29487E-06  5.48876E-04
  1.27752E-01  2.59169E+00  2.30027E-06  5.52446E-04
