  6.49571E-02  2.14691E+01  1.19453E+05  7.67100E+01
  6.52692E-02  2.21225E+01  1.20997E+05  7.72517E+01
  6.55773E-02  2.27956E+01  1.22588E+05  7.77968E+01
  6.58813E-02  2.34866E+01  1.24226E+05  7.83463E+01
  6.61814E-02  2.41851E+01  1.25905E+05  7.88948E+01
  6.64776E-02  2.48927E+01  1.27633E+05  7.94426E+01
  6.67702E-02  2.56220E+01  1.29410E+05  7.99929E+01
  6.70590E-02  2.63798E+01  1.31227E+05  8.05430E+01
  6.73440E-02  2.71313E+01  1.33076E+05  8.10904E+01
  6.76255E-02  2.78951E+01  1.34958E+05  8.16377E+01
  6.79035E-02  2.86971E+01  1.36884E+05  8.21833E+01
  6.81780E-02  2.94849E+01  1.38851E+05  8.27223E+01
  6.84492E-02  3.03122E+01  1.40868E+05  8.32563E+01
  6.87170E-02  3.11560E+01  1.42926E+05  8.37853E+01
  6.89815E-02  3.20087E+01  1.45035E+05  8.43097E+01
  6.92427E-02  3.28752E+01  1.47184E+05  8.48298E+01
  6.95008E-02  3.37768E+01  1.49393E+05  8.53490E+01
  6.97556E-02  3.46618E+01  1.51642E+05  8.58606E+01
  7.00075E-02  3.56116E+01  1.53966E+05  8.63737E+01
  7.02561E-02  3.65247E+01  1.56302E+05  8.68905E+01
  7.05020E-02  3.74840E+01  1.58689E+05  8.74044E+01
  7.07448E-02  3.84750E+01  1.61128E+05  8.79159E+01
  7.09847E-02  3.94522E+01  1.63602E+05  8.84268E+01
  7.12218E-02  4.04461E+01  1.66101E+05  8.89430E+01
  7.14563E-02  4.14857E+01  1.68666E+05  8.94659E+01
  7.16879E-02  4.25378E+01  1.71271E+05  8.99856E+01
  7.19168E-02  4.36011E+01  1.73969E+05  9.04963E+01
  7.21430E-02  4.46787E+01  1.76747E+05  9.09902E+01
  7.23666E-02  4.57847E+01  1.79578E+05  9.14656E+01
  7.25877E-02  4.69047E+01  1.82420E+05  9.19414E+01
  7.28062E-02  4.80344E+01  1.85256E+05  9.24204E+01
  7.30222E-02  4.91858E+01  1.88173E+05  9.28969E+01
  7.32359E-02  5.03606E+01  1.91112E+05  9.33769E+01
  7.34472E-02  5.15320E+01  1.94053E+05  9.38765E+01
  7.36562E-02  5.27388E+01  1.97070E+05  9.43797E+01
  7.38629E-02  5.39670E+01  2.00219E+05  9.48564E+01
  7.40673E-02  5.52333E+01  2.03484E+05  9.53202E+01
  7.42694E-02  5.65049E+01  2.06810E+05  9.57773E+01
  7.44694E-02  5.78042E+01  2.10177E+05  9.62281E+01
  7.46671E-02  5.91004E+01  2.13427E+05  9.67180E+01
  7.48627E-02  6.04179E+01  2.16763E+05  9.71922E+01
  7.50563E-02  6.17765E+01  2.20412E+05  9.75931E+01
  7.52478E-02  6.31008E+01  2.23730E+05  9.80997E+01
  7.54374E-02  6.44035E+01  2.26722E+05  9.86353E+01
  7.56253E-02  6.59446E+01  2.31117E+05  9.89412E+01
  7.58108E-02  6.74036E+01  2.35159E+05  9.93766E+01
  7.59943E-02  6.85200E+01  2.36944E+05  9.99787E+01
  7.61768E-02  7.04697E+01  2.43560E+05  1.00347E+02
  7.63561E-02  7.20661E+01  2.48093E+05  1.00259E+02
  7.65334E-02  6.15686E+01  1.86390E+05  8.87737E+01
  7.67430E-02  2.80714E+01  2.18776E+04  2.42144E+01
  7.72057E-02  1.92699E+01  8.96350E+01  5.98489E-01
  7.78799E-02  1.83106E+01  7.58919E-04  2.17750E-04
  7.85873E-02  1.81823E+01  2.57330E-06  1.24496E-09
  7.92973E-02  1.80669E+01  2.54612E-06  5.08556E-10
  8.00094E-02  1.79512E+01  2.51901E-06  5.10071E-10
  8.07236E-02  1.78353E+01  2.49197E-06  5.10441E-10
  8.14400E-02  1.77193E+01  2.46501E-06  5.10745E-10
  8.21586E-02  1.76031E+01  2.43813E-06  5.10994E-10
  8.28793E-02  1.74868E+01  2.41134E-06  5.11185E-10
  8.36023E-02  1.73703E+01  2.38463E-06  5.11319E-10
  8.43275E-02  1.72537E+01  2.35801E-06  5.11411E-10
  8.50549E-02  1.71370E+01  2.33148E-06  5.11441E-10
  8.57847E-02  1.70202E+01  2.30506E-06  5.11416E-10
  8.65167E-02  1.69033E+01  2.27873E-06  5.11334E-10
  8.72511E-02  1.67863E+01  2.25250E-06  5.11224E-10
  8.79879E-02  1.66692E+01  2.22638E-06  5.11041E-10
  8.87270E-02  1.65521E+01  2.20038E-06  5.10812E-10
  8.94685E-02  1.64349E+01  2.17448E-06  5.10522E-10
  9.02124E-02  1.63178E+01  2.14870E-06  5.10204E-10
  9.09588E-02  1.62005E+01  2.12303E-06  5.09815E-10
  9.17076E-02  1.60833E+01  2.09749E-06  5.09386E-10
  9.24589E-02  1.59661E+01  2.07207E-06  5.08906E-10
  9.32128E-02  1.58488E+01  2.04678E-06  5.08374E-10
  9.39692E-02  1.57316E+01  2.02161E-06  5.07794E-10
  9.47281E-02  1.56145E+01  1.99658E-06  5.07171E-10
  9.54897E-02  1.54973E+01  1.97168E-06  5.06508E-10
  9.62539E-02  1.53803E+01  1.94692E-06  5.05774E-10
  9.70207E-02  1.52633E+01  1.92229E-06  5.05018E-10
  9.77902E-02  1.51463E+01  1.89781E-06  5.04212E-10
  9.85624E-02  1.50295E+01  1.87347E-06  5.03354E-10
  9.93373E-02  1.49127E+01  1.84927E-06  5.02455E-10
  1.00115E-01  1.47960E+01  1.82523E-06  5.01516E-10
  1.00895E-01  1.46795E+01  1.80133E-06  5.00506E-10
  1.01679E-01  1.45631E+01  1.77758E-06  4.99450E-10
  1.02465E-01  1.44468E+01  1.75399E-06  4.98857E-10
  1.03254E-01  1.43306E+01  1.73052E-06  4.97314E-10
  1.04045E-01  1.42146E+01  1.70727E-06  4.95746E-10
  1.04840E-01  1.40988E+01  1.68414E-06  4.95023E-10
  1.05638E-01  1.39832E+01  1.66118E-06  4.93736E-10
  1.06438E-01  1.38677E+01  1.63838E-06  4.92462E-10
  1.07242E-01  1.37524E+01  1.61574E-06  4.91155E-10
  1.08049E-01  1.36373E+01  1.59327E-06  4.89797E-10
  1.08858E-01  1.35224E+01  1.57096E-06  4.88408E-10
  1.09671E-01  1.34078E+01  1.54882E-06  4.86994E-10
  1.10487E-01  1.32933E+01  1.52686E-06  4.85528E-10
  1.11306E-01  1.31791E+01  1.50506E-06  4.84033E-10
  1.12128E-01  1.30652E+01  1.48343E-06  4.82507E-10
  1.12954E-01  1.29515E+01  1.46198E-06  4.80928E-10
  1.13782E-01  1.28380E+01  1.44069E-06  4.79329E-10
  1.14614E-01  1.27249E+01  1.41959E-06  4.77697E-10
  1.15449E-01  1.26120E+01  1.39866E-06  4.76024E-10
  1.16288E-01  1.24993E+01  1.37791E-06  4.74324E-10
  1.17130E-01  1.23870E+01  1.35733E-06  4.72596E-10
  1.17975E-01  1.22750E+01  1.33694E-06  4.70834E-10
  1.18824E-01  1.21633E+01  1.31672E-06  4.69026E-10
  1.19676E-01  1.20519E+01  1.29668E-06  4.67210E-10
  1.20532E-01  1.19408E+01  1.27682E-06  4.65350E-10
  1.21391E-01  1.18301E+01  1.25715E-06  4.63470E-10
  1.22254E-01  1.17197E+01  1.23766E-06  4.61558E-10
  1.23121E-01  1.16096E+01  1.21835E-06  4.59609E-10
  1.23991E-01  1.14999E+01  1.19922E-06  4.57649E-10
  1.24864E-01  1.13906E+01  1.18027E-06  4.55655E-10
  1.25742E-01  1.12816E+01  1.16151E-06  4.53625E-10
  1.26623E-01  1.11730E+01  1.14294E-06  4.51582E-10
  1.27508E-01  1.10647E+01  1.12454E-06  4.49505E-10
  1.28397E-01  1.09569E+01  1.10633E-06  4.47401E-10
  1.29290E-01  1.08494E+01  1.08831E-06  4.45282E-10
  1.30186E-01  1.07424E+01  1.07047E-06  4.43148E-10
  1.31087E-01  1.06357E+01  1.05282E-06  4.40979E-10
  1.31991E-01  1.05295E+01  1.03535E-06  4.38773E-10
  1.32900E-01  1.04237E+01  1.01806E-06  4.36567E-10
  1.33812E-01  1.03183E+01  1.00096E-06  4.34337E-10
  1.34729E-01  1.02133E+01  9.84050E-07  4.32071E-10
  1.35650E-01  1.01087E+01  9.67320E-07  4.29791E-10
  1.36575E-01  1.00046E+01  9.50774E-07  4.27500E-10
  1.37504E-01  9.90099E+00  9.34413E-07  4.25179E-10
  1.38438E-01  9.79778E+00  9.18236E-07  4.22851E-10
  1.39376E-01  9.69503E+00  9.02243E-07  4.20500E-10
  1.40318E-01  9.59274E+00  8.86433E-07  4.18126E-10
  1.41264E-01  9.49092E+00  8.70806E-07  4.15734E-10
  1.42216E-01  9.38956E+00  8.55362E-07  4.13325E-10
  1.43171E-01  9.28868E+00  8.40100E-07  4.10906E-10
  1.44131E-01  9.18827E+00  8.25020E-07  4.08473E-10
  1.45096E-01  9.08836E+00  8.10121E-07  4.06019E-10
  1.46065E-01  8.98892E+00  7.95403E-07  4.03550E-10
  1.47040E-01  8.88999E+00  7.80866E-07  4.01064E-10
  1.48018E-01  8.79154E+00  7.66508E-07  3.98560E-10
  1.49002E-01  8.69360E+00  7.52329E-07  3.96057E-10
  1.49991E-01  8.59617E+00  7.38328E-07  3.93534E-10
  1.50984E-01  8.49924E+00  7.24505E-07  3.90998E-10
  1.51982E-01  8.40282E+00  7.10859E-07  3.88445E-10
  1.52986E-01  8.30692E+00  6.97389E-07  3.85889E-10
  1.53994E-01  8.21154E+00  6.84094E-07  3.83323E-10
  1.55008E-01  8.11668E+00  6.70974E-07  3.80740E-10
  1.56026E-01  8.02235E+00  6.58028E-07  3.78149E-10
  1.57050E-01  7.92855E+00  6.45255E-07  3.75542E-10
  1.58080E-01  7.83529E+00  6.32653E-07  3.72930E-10
  1.59114E-01  7.74255E+00  6.20224E-07  3.70308E-10
  1.60154E-01  7.65036E+00  6.07964E-07  3.67683E-10
  1.61200E-01  7.55871E+00  5.95873E-07  3.65048E-10
  1.62251E-01  7.46760E+00  5.83951E-07  3.62396E-10
  1.63308E-01  7.37704E+00  5.72196E-07  3.59740E-10
  1.64370E-01  7.28703E+00  5.60608E-07  3.57093E-10
  1.65438E-01  7.19757E+00  5.49184E-07  3.54425E-10
  1.66512E-01  7.10867E+00  5.37925E-07  3.51755E-10
  1.67592E-01  7.02033E+00  5.26829E-07  3.49067E-10
  1.68678E-01  6.93254E+00  5.15896E-07  3.46393E-10
  1.69769E-01  6.84532E+00  5.05123E-07  3.43699E-10
  1.70867E-01  6.75865E+00  4.94510E-07  3.41007E-10
  1.71971E-01  6.67256E+00  4.84056E-07  3.38308E-10
  1.73082E-01  6.58703E+00  4.73759E-07  3.35615E-10
  1.74198E-01  6.50207E+00  4.63618E-07  3.32904E-10
  1.75321E-01  6.41768E+00  4.53633E-07  3.30198E-10
  1.76451E-01  6.33386E+00  4.43802E-07  3.27487E-10
  1.77587E-01  6.25062E+00  4.34123E-07  3.24771E-10
  1.78729E-01  6.16795E+00  4.24597E-07  3.22058E-10
  1.79879E-01  6.08586E+00  4.15220E-07  3.19342E-10
  1.81035E-01  6.00435E+00  4.05992E-07  3.16626E-10
  1.82198E-01  5.92342E+00  3.96912E-07  3.13897E-10
  1.83368E-01  5.84306E+00  3.87979E-07  3.11179E-10
  1.84545E-01  5.76329E+00  3.79192E-07  3.08465E-10
  1.85729E-01  5.68410E+00  3.70548E-07  3.05737E-10
  1.86921E-01  5.60549E+00  3.62046E-07  3.03016E-10
  1.88120E-01  5.52747E+00  3.53686E-07  3.00294E-10
  1.89326E-01  5.45003E+00  3.45466E-07  2.97577E-10
  1.90540E-01  5.37317E+00  3.37385E-07  2.94859E-10
  1.91762E-01  5.29691E+00  3.29442E-07  2.92143E-10
  1.92991E-01  5.22122E+00  3.21634E-07  2.89422E-10
  1.94228E-01  5.14613E+00  3.13961E-07  2.86700E-10
  1.95474E-01  5.07162E+00  3.06422E-07  2.83998E-10
  1.96727E-01  4.99770E+00  2.99014E-07  2.81296E-10
  1.97989E-01  4.92437E+00  2.91737E-07  2.78579E-10
  1.99259E-01  4.85162E+00  2.84590E-07  2.75875E-10
  2.00537E-01  4.77946E+00  2.77570E-07  2.73172E-10
  2.01824E-01  4.70789E+00  2.70677E-07  2.70475E-10
  2.03120E-01  4.63691E+00  2.63910E-07  2.67781E-10
  2.04424E-01  4.56651E+00  2.57266E-07  2.65088E-10
  2.05738E-01  4.49670E+00  2.50745E-07  2.62401E-10
  2.07060E-01  4.42748E+00  2.44345E-07  2.59722E-10
  2.08392E-01  4.35885E+00  2.38064E-07  2.57044E-10
  2.09733E-01  4.29080E+00  2.31902E-07  2.54370E-10
  2.11084E-01  4.22334E+00  2.25857E-07  2.51702E-10
  2.12444E-01  4.15646E+00  2.19928E-07  2.49040E-10
  2.13815E-01  4.09017E+00  2.14113E-07  2.46383E-10
  2.15195E-01  4.02446E+00  2.08411E-07  2.43728E-10
  2.16585E-01  3.95934E+00  2.02821E-07  2.41084E-10
  2.17986E-01  3.89480E+00  1.97341E-07  2.38445E-10
  2.19397E-01  3.83084E+00  1.91969E-07  2.35809E-10
  2.20819E-01  3.76747E+00  1.86706E-07  2.33183E-10
  2.22252E-01  3.70467E+00  1.81548E-07  2.30561E-10
  2.23696E-01  3.64246E+00  1.76495E-07  2.27944E-10
  2.25151E-01  3.58082E+00  1.71545E-07  2.25342E-10
  2.26617E-01  3.51976E+00  1.66698E-07  2.22740E-10
  2.28095E-01  3.45928E+00  1.61951E-07  2.20144E-10
  2.29585E-01  3.39937E+00  1.57304E-07  2.17558E-10
  2.31087E-01  3.34004E+00  1.52755E-07  2.14981E-10
  2.32601E-01  3.28129E+00  1.48302E-07  2.12410E-10
  2.34128E-01  3.22310E+00  1.43945E-07  2.09847E-10
  2.35667E-01  3.16549E+00  1.39682E-07  2.07289E-10
  2.37219E-01  3.10844E+00  1.35512E-07  2.04744E-10
  2.38784E-01  3.05196E+00  1.31434E-07  2.02204E-10
  2.40363E-01  2.99605E+00  1.27445E-07  1.99673E-10
  2.41955E-01  2.94071E+00  1.23546E-07  1.97149E-10
  2.43562E-01  2.88593E+00  1.19734E-07  1.94638E-10
  2.45182E-01  2.83171E+00  1.16009E-07  1.92131E-10
  2.46818E-01  2.77806E+00  1.12368E-07  1.89634E-10
  2.48468E-01  2.72496E+00  1.08812E-07  1.87148E-10
  2.50133E-01  2.67243E+00  1.05338E-07  1.84667E-10
  2.51813E-01  2.62044E+00  1.01945E-07  1.82198E-10
  2.53509E-01  2.56902E+00  9.86325E-08  1.79741E-10
  2.55221E-01  2.51815E+00  9.53987E-08  1.77288E-10
  2.56950E-01  2.46782E+00  9.22426E-08  1.74844E-10
  2.58695E-01  2.41805E+00  8.91629E-08  1.72412E-10
  2.60458E-01  2.36883E+00  8.61584E-08  1.69989E-10
  2.62238E-01  2.32015E+00  8.32279E-08  1.67573E-10
  2.64036E-01  2.27202E+00  8.03702E-08  1.65172E-10
  2.65852E-01  2.22443E+00  7.75841E-08  1.62778E-10
  2.67687E-01  2.17738E+00  7.48685E-08  1.60393E-10
  2.69542E-01  2.13087E+00  7.22222E-08  1.58018E-10
  2.71416E-01  2.08490E+00  6.96441E-08  1.55653E-10
  2.73310E-01  2.03947E+00  6.71329E-08  1.53298E-10
  2.75224E-01  1.99456E+00  6.46876E-08  1.50953E-10
  2.77160E-01  1.95019E+00  6.23071E-08  1.48620E-10
  2.79117E-01  1.90635E+00  5.99902E-08  1.46295E-10
  2.81097E-01  1.86304E+00  5.77358E-08  1.43979E-10
  2.83099E-01  1.82025E+00  5.55428E-08  1.41676E-10
  2.85125E-01  1.77799E+00  5.34102E-08  1.39382E-10
  2.87175E-01  1.73625E+00  5.13368E-08  1.37099E-10
  2.89249E-01  1.69503E+00  4.93216E-08  1.34825E-10
  2.91349E-01  1.65433E+00  4.73636E-08  1.32563E-10
  2.93475E-01  1.61414E+00  4.54616E-08  1.30311E-10
  2.95627E-01  1.57447E+00  4.36147E-08  1.28067E-10
  2.97807E-01  1.53531E+00  4.18218E-08  1.25836E-10
  3.00016E-01  1.49667E+00  4.00820E-08  1.23616E-10
  3.02253E-01  1.45853E+00  3.83941E-08  1.21406E-10
  3.04521E-01  1.42089E+00  3.67573E-08  1.19204E-10
  3.06819E-01  1.38376E+00  3.51705E-08  1.17015E-10
  3.09150E-01  1.34714E+00  3.36327E-08  1.14836E-10
  3.11513E-01  1.31101E+00  3.21430E-08  1.12666E-10
  3.13911E-01  1.27539E+00  3.07005E-08  1.10509E-10
  3.16343E-01  1.24026E+00  2.93041E-08  1.08361E-10
  3.18812E-01  1.20562E+00  2.79530E-08  1.06224E-10
  3.21319E-01  1.17148E+00  2.66462E-08  1.04098E-10
  3.23864E-01  1.13783E+00  2.53828E-08  1.01982E-10
  3.26449E-01  1.10467E+00  2.41619E-08  9.98767E-11
  3.29077E-01  1.07200E+00  2.29826E-08  9.77833E-11
  3.31747E-01  1.03981E+00  2.18441E-08  9.56992E-11
  3.34462E-01  1.00811E+00  2.07454E-08  9.36257E-11
  3.37224E-01  9.76892E-01  1.96858E-08  9.15631E-11
  3.40034E-01  9.46152E-01  1.86642E-08  8.95106E-11
  3.42894E-01  9.15892E-01  1.76800E-08  8.74692E-11
  3.45806E-01  8.86108E-01  1.67322E-08  8.54393E-11
  3.48773E-01  8.56801E-01  1.58200E-08  8.34182E-11
  3.51797E-01  8.27967E-01  1.49427E-08  8.14094E-11
  3.54880E-01  7.99606E-01  1.40994E-08  7.94102E-11
  3.58024E-01  7.71717E-01  1.32894E-08  7.74221E-11
  3.61233E-01  7.44296E-01  1.25117E-08  7.54444E-11
  3.64510E-01  7.17345E-01  1.17658E-08  7.34776E-11
  3.67857E-01  6.90860E-01  1.10507E-08  7.15217E-11
  3.71279E-01  6.64841E-01  1.03658E-08  6.95767E-11
  3.74778E-01  6.39286E-01  9.71032E-09  6.76413E-11
  3.78360E-01  6.14195E-01  9.08347E-09  6.57177E-11
  3.82027E-01  5.89566E-01  8.48455E-09  6.38048E-11
  3.85785E-01  5.65399E-01  7.91285E-09  6.19028E-11
  3.89639E-01  5.41692E-01  7.36765E-09  6.00109E-11
  3.93593E-01  5.18445E-01  6.84825E-09  5.81316E-11
  3.97655E-01  4.95658E-01  6.35395E-09  5.62616E-11
  4.01830E-01  4.73328E-01  5.88408E-09  5.44037E-11
  4.06126E-01  4.51457E-01  5.43795E-09  5.25572E-11
  4.10549E-01  4.30044E-01  5.01490E-09  5.07207E-11
  4.15110E-01  4.09088E-01  4.61427E-09  4.88968E-11
  4.19815E-01  3.88590E-01  4.23540E-09  4.70838E-11
  4.24677E-01  3.68550E-01  3.87766E-09  4.52827E-11
  4.29706E-01  3.48968E-01  3.54039E-09  4.34933E-11
  4.34914E-01  3.29845E-01  3.22298E-09  4.17158E-11
  4.40316E-01  3.11181E-01  2.92480E-09  3.99507E-11
  4.45928E-01  2.92977E-01  2.64523E-09  3.81976E-11
  4.51766E-01  2.75235E-01  2.38367E-09  3.64571E-11
  4.57852E-01  2.57955E-01  2.13952E-09  3.47301E-11
  4.64207E-01  2.41141E-01  1.91217E-09  3.30162E-11
  4.70856E-01  2.24794E-01  1.70104E-09  3.13157E-11
  4.77831E-01  2.08916E-01  1.50554E-09  2.96290E-11
  4.85164E-01  1.93511E-01  1.32510E-09  2.79570E-11
  4.92894E-01  1.78581E-01  1.15914E-09  2.63003E-11
  5.01069E-01  1.64132E-01  1.00708E-09  2.46588E-11
  5.09742E-01  1.50167E-01  8.68362E-10  2.30342E-11
  5.18979E-01  1.36693E-01  7.42423E-10  2.14265E-11
  5.28857E-01  1.23715E-01  6.28700E-10  1.98368E-11
  5.39472E-01  1.11240E-01  5.26635E-10  1.82659E-11
  5.50939E-01  9.92771E-02  4.35669E-10  1.67155E-11
  5.63404E-01  8.78358E-02  3.55245E-10  1.51867E-11
  5.77054E-01  7.69275E-02  2.84803E-10  1.36816E-11
  5.92128E-01  6.65656E-02  2.23782E-10  1.22013E-11
  6.08944E-01  5.67661E-02  1.71616E-10  1.07487E-11
  6.27936E-01  4.75482E-02  1.27731E-10  9.32664E-12
  6.49716E-01  3.89352E-02  9.15474E-11  7.93852E-12
  6.75184E-01  3.09564E-02  6.24681E-11  6.58875E-12
  7.05734E-01  2.36488E-02  3.98800E-11  5.28384E-12
  7.43699E-01  1.70612E-02  2.31432E-11  4.03405E-12
  7.93395E-01  1.12613E-02  1.15804E-11  2.88267E-12
  8.64237E-01  6.35029E-03  4.45721E-12  1.76247E-12
  9.84118E-01  2.50120E-03  9.43315E-13  3.73762E-13
  1.39569E+00  1.35808E-04  7.34429E-15  1.88509E-13
