 -5.68039E-11  2.09076E-03  1.48520E+04  3.67476E+00
  2.06507E-02  1.42117E-02  1.48522E+04  7.91118E+00
  2.38163E-02  2.21942E-02  1.48524E+04  9.10025E+00
  2.72376E-02  3.59885E-02  1.48530E+04  1.02625E+01
  3.01919E-02  5.26154E-02  1.48540E+04  1.13006E+01
  3.28111E-02  7.22022E-02  1.48557E+04  1.22458E+01
  3.51697E-02  9.55403E-02  1.48581E+04  1.31076E+01
  3.73032E-02  1.22706E-01  1.48611E+04  1.38871E+01
  3.92472E-02  1.52000E-01  1.48646E+04  1.45918E+01
  4.10517E-02  1.84081E-01  1.48682E+04  1.52308E+01
  4.27406E-02  2.18630E-01  1.48716E+04  1.58115E+01
  4.43337E-02  2.56097E-01  1.48745E+04  1.63477E+01
  4.58425E-02  2.96524E-01  1.48775E+04  1.68550E+01
  4.72765E-02  3.39416E-01  1.48812E+04  1.73452E+01
  4.86455E-02  3.84289E-01  1.48864E+04  1.78253E+01
  4.99588E-02  4.30785E-01  1.48940E+04  1.82983E+01
  5.12245E-02  4.79563E-01  1.49038E+04  1.87622E+01
  5.24470E-02  5.30330E-01  1.49147E+04  1.92117E+01
  5.36305E-02  5.84042E-01  1.49249E+04  1.96422E+01
  5.47767E-02  6.41354E-01  1.49333E+04  2.00522E+01
  5.58865E-02  7.01683E-01  1.49397E+04  2.04443E+01
  5.69617E-02  7.63350E-01  1.49461E+04  2.08220E+01
  5.80066E-02  8.28106E-01  1.49551E+04  2.11889E+01
  5.90223E-02  8.94790E-01  1.49686E+04  2.15489E+01
  6.00115E-02  9.62727E-01  1.49869E+04  2.19057E+01
  6.09769E-02  1.03337E+00  1.50079E+04  2.22624E+01
  6.19196E-02  1.10427E+00  1.50282E+04  2.26161E+01
  6.28424E-02  1.17914E+00  1.50452E+04  2.29663E+01
  6.37450E-02  1.25414E+00  1.50593E+04  2.33072E+01
  6.46299E-02  1.33406E+00  1.50718E+04  2.36323E+01
  6.54962E-02  1.41409E+00  1.50854E+04  2.39441E+01
  6.63460E-02  1.49888E+00  1.51034E+04  2.42394E+01
  6.71787E-02  1.58391E+00  1.51264E+04  2.45252E+01
  6.79961E-02  1.67234E+00  1.51536E+04  2.48129E+01
  6.87984E-02  1.76126E+00  1.51832E+04  2.51074E+01
  6.95870E-02  1.85276E+00  1.52124E+04  2.54111E+01
  7.03622E-02  1.94640E+00  1.52404E+04  2.57136E+01
  7.11245E-02  2.04062E+00  1.52669E+04  2.60114E+01
  7.18752E-02  2.13844E+00  1.52928E+04  2.63041E+01
  7.26139E-02  2.23826E+00  1.53191E+04  2.65863E+01
  7.33413E-02  2.34053E+00  1.53462E+04  2.68556E+01
  7.40577E-02  2.44382E+00  1.53758E+04  2.71171E+01
  7.47636E-02  2.55017E+00  1.54080E+04  2.73726E+01
  7.54594E-02  2.65789E+00  1.54420E+04  2.76244E+01
  7.61453E-02  2.76779E+00  1.54788E+04  2.78762E+01
  7.68219E-02  2.88045E+00  1.55190E+04  2.81277E+01
  7.74892E-02  2.99407E+00  1.55602E+04  2.83818E+01
  7.81477E-02  3.10986E+00  1.56025E+04  2.86392E+01
  7.87977E-02  3.22897E+00  1.56453E+04  2.88953E+01
  7.94392E-02  3.35033E+00  1.56889E+04  2.91508E+01
  8.00725E-02  3.47379E+00  1.57330E+04  2.94002E+01
  8.06977E-02  3.59577E+00  1.57789E+04  2.96439E+01
  8.13158E-02  3.72246E+00  1.58261E+04  2.98875E+01
  8.19264E-02  3.85302E+00  1.58750E+04  3.01275E+01
  8.25295E-02  3.97983E+00  1.59253E+04  3.03639E+01
  8.31262E-02  4.11512E+00  1.59757E+04  3.05987E+01
  8.37158E-02  4.24683E+00  1.60278E+04  3.08326E+01
  8.42990E-02  4.38744E+00  1.60815E+04  3.10649E+01
  8.48753E-02  4.52193E+00  1.61378E+04  3.12951E+01
  8.54459E-02  4.66605E+00  1.61960E+04  3.15242E+01
